Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1244, 26/06/2024 14:23:01, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 87.97095, 97.78106, 3.60318, 2.59367, 1128.10711, 2.29218, 90.39228, 2.93334, 1136.89104, 41.41957, 41.90792, 2.83329, 3.28603, 3.45562, 1.50757, 2.78136, 1.07236, 14.55874, 13.88568, 4.68571, 41.09238, 1.85301, 1.16001, 2.14951, 15.50746, 1154.85, 23890.2524, 3.38132
1245, 26/06/2024 14:24:01, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.34342, 96.6653, 3.62162, 2.6005, 1132.73467, 2.29249, 90.3862, 2.93394, 1136.88851, 41.4201, 41.90856, 2.8324, 3.21856, 3.45541, 1.50727, 2.80249, 1.07767, 14.56021, 14.05246, 3.814, 42.09297, 2.81679, 1.12902, 3.18019, 16.43534, 1133.69, 23909.1472, 1.69841
1246, 26/06/2024 14:25:01, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.71202, 95.34249, 3.69112, 2.5558, 1132.93335, 2.29224, 90.37757, 2.93511, 1136.90491, 41.41988, 41.79134, 2.83231, 3.23564, 3.45439, 1.50699, 2.77191, 1.08456, 14.56218, 14.23466, 5.09443, 41.15075, 1.89403, 1.15437, 2.18641, 17.01941, 1157.23, 23928.4343, 2.72069
1247, 26/06/2024 14:26:01, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.56919, 93.78835, 3.74183, 2.54343, 1137.62365, 2.29235, 90.36613, 2.93597, 1136.91706, 41.4187, 41.61654, 2.83291, 3.30179, 3.45387, 1.5067, 2.76777, 1.0882, 14.56407, 14.4284, 4.30482, 39.92247, 2.4677, 1.13464, 2.79994, 16.93767, 1152.06, 23947.6353, 3.59022
1248, 26/06/2024 14:27:01, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 83.40815, 92.87011, 3.76091, 2.52812, 1151.4477, 2.29263, 90.35948, 2.93666, 1137.00473, 41.42, 41.72659, 2.83143, 3.12718, 3.45363, 1.5064, 2.78498, 1.1016, 14.56596, 14.61705, 3.86827, 42.94749, 2.72463, 1.16476, 3.17355, 16.78174, 1238.7, 23968.2803, 1.08764
1249, 26/06/2024 14:28:01, 60.067, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.53067, 91.23317, 3.85037, 2.5075, 1152.70281, 2.29275, 90.34744, 2.93771, 1137.07008, 41.41876, 41.53574, 2.83189, 3.20019, 3.45295, 1.50603, 2.75591, 1.09907, 14.56802, 14.84309, 4.60833, 39.93288, 2.50537, 1.05464, 2.64227, 17.03661, 1214.45, 23988.5212, 3.38731
1250, 26/06/2024 14:29:01, 60.052, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.58712, 89.90268, 3.86092, 2.54447, 1148.0368, 2.29342, 90.33592, 2.93819, 1137.06494, 41.41905, 41.45807, 2.83077, 3.16027, 3.4532, 1.5057, 2.79571, 1.09874, 14.5702, 15.03617, 3.58587, 41.78068, 3.50076, 1.07764, 3.77255, 17.39213, 1130.53, 24007.3634, 1.36742
1251, 26/06/2024 14:30:01, 60.061, 60.05, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.81033, 89.42833, 3.8669, 2.58297, 1155.02861, 2.29381, 90.33461, 2.93871, 1137.12417, 41.41945, 41.51968, 2.83046, 3.04301, 3.45291, 1.50532, 2.82223, 1.09263, 14.57081, 15.13837, 3.68478, 41.89188, 2.96737, 1.04626, 3.10465, 15.29518, 1207.76, 24027.4928, 2.46206
1252, 26/06/2024 14:31:01, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.42737, 88.8176, 3.89853, 2.59179, 1163.06917, 2.29414, 90.33382, 2.93946, 1137.18529, 41.42052, 41.61122, 2.82984, 2.88787, 3.45239, 1.50487, 2.82939, 1.09167, 14.57169, 15.2864, 4.0903, 42.686, 2.89358, 0.981, 2.8386, 15.62335, 1210.01, 24047.6596, 2.08987
1253, 26/06/2024 14:32:01, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.26965, 88.39317, 3.88031, 2.6746, 1165.97087, 2.29493, 90.33209, 2.93985, 1137.22887, 41.42039, 41.56136, 2.82992, 2.86182, 3.45238, 1.50435, 2.87574, 1.0752, 14.57208, 15.33089, 3.4871, 41.26609, 3.94252, 0.87285, 3.44122, 15.04359, 1190.06, 24067.494, 2.9353
1254, 26/06/2024 14:33:02, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.45672, 87.32824, 3.94302, 2.6604, 1165.81601, 2.29529, 90.33296, 2.9405, 1137.22807, 41.42025, 41.50965, 2.83053, 2.83952, 3.45182, 1.50387, 2.86089, 1.07536, 14.57221, 15.52074, 4.04196, 41.23843, 3.05149, 0.89995, 2.74619, 14.73756, 1136.21, 24086.4308, 3.59508
1255, 26/06/2024 15:01:27, 60.066, 1705.71, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.54374, 86.37142, 3.9261, 2.65956, 1164.02619, 2.29528, 90.33683, 2.94078, 1137.19012, 41.42117, 41.46216, 2.8303, 2.79711, 3.45145, 1.50372, 2.90041, 1.09056, 14.57207, 15.66898, 3.37111, 42.61375, 2.28497, 1.29831, 2.96659, 14.37744, 1086.72, 24104.5427, 2.53318
1256, 26/06/2024 15:02:27, 60.057, 60.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.64866, 84.99419, 3.89733, 2.61861, 1163.1021, 2.29489, 90.33048, 2.94115, 1137.18302, 41.42015, 41.23776, 2.83108, 2.87846, 3.45106, 1.5038, 2.93907, 1.12238, 14.57296, 15.82882, 3.4557, 40.12231, 1.8334, 1.60591, 2.94428, 15.72412, 1128.09, 24123.3441, 3.81914
1257, 26/06/2024 15:05:27, 60.055, 180.18, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.01363, 85.35128, 3.87049, 2.54026, 1160.88408, 2.2947, 90.33378, 2.94112, 1137.1437, 41.41947, 41.28626, 2.83209, 2.85819, 3.45082, 1.50382, 2.92465, 1.15132, 14.57219, 15.77597, 2.90091, 40.51465, 2.04638, 1.53335, 3.13781, 13.55057, 1084.67, 24141.4219, 4.17609
1258, 26/06/2024 15:06:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 114.4665, 86.74131, 3.81125, 2.52666, 1156.4182, 2.29461, 90.34882, 2.94104, 1137.11002, 41.42019, 41.44989, 2.83293, 2.8405, 3.45034, 1.50367, 2.92583, 1.15799, 14.56999, 15.56445, 2.82453, 42.32876, 2.15312, 1.31469, 2.83068, 11.70872, 1092.45, 24159.6293, 3.91633
1259, 26/06/2024 15:07:28, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 118.03776, 88.16751, 3.68804, 2.54271, 1148.96471, 2.2945, 90.36511, 2.94085, 1137.03414, 41.42248, 41.66557, 2.83193, 2.7192, 3.45007, 1.50363, 2.98655, 1.17455, 14.56807, 15.34632, 2.64122, 44.62991, 2.13362, 1.43534, 3.06247, 11.8797, 1030.28, 24176.8007, 1.43397
1260, 26/06/2024 15:08:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 99.41637, 89.14659, 3.66708, 2.46608, 1143.28824, 2.29411, 90.37129, 2.94117, 1136.96389, 41.42331, 41.69185, 2.83213, 2.80998, 3.4494, 1.50359, 2.946, 1.19461, 14.56756, 15.18392, 3.48076, 42.52987, 1.74938, 1.44966, 2.536, 13.87314, 1038.87, 24194.1151, 3.10314
1261, 26/06/2024 15:09:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 117.06764, 91.18666, 3.59799, 2.44162, 1133.97708, 2.29364, 90.38706, 2.94159, 1136.87076, 41.42557, 41.90535, 2.83154, 2.76626, 3.44833, 1.50343, 2.93708, 1.20292, 14.56609, 14.89568, 3.85593, 44.57071, 1.51674, 1.28571, 1.9501, 12.47707, 1001.94, 24210.8142, 1.98884
1262, 26/06/2024 15:10:28, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 102.12871, 92.83824, 3.52884, 2.46098, 1125.01234, 2.29391, 90.3945, 2.94175, 1136.77951, 41.42624, 42.06768, 2.83175, 2.73292, 3.44806, 1.50314, 2.95393, 1.20031, 14.56518, 14.65966, 3.20235, 42.37453, 2.82812, 1.08297, 3.06279, 13.27617, 1004.87, 24227.562, 3.13901
1263, 26/06/2024 15:11:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 119.20869, 95.03848, 3.48889, 2.39263, 1112.40612, 2.29356, 90.41149, 2.94193, 1136.72374, 41.42727, 42.04856, 2.83271, 2.94256, 3.44716, 1.50297, 2.89109, 1.20833, 14.56294, 14.30243, 3.28471, 42.74475, 1.74443, 1.28293, 2.23797, 11.56513, 1060.26, 24245.2331, 4.09934
1264, 26/06/2024 15:12:28, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 123.66246, 98.07376, 3.35706, 2.37578, 1099.35489, 2.29353, 90.43052, 2.94171, 1136.64449, 41.43019, 42.41818, 2.83134, 2.78333, 3.44689, 1.50288, 2.92044, 1.22926, 14.56078, 13.93077, 2.59909, 45.52247, 2.25098, 1.36517, 3.07298, 11.53514, 1024.07, 24262.3009, 0.91316
1265, 26/06/2024 15:13:28, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 118.77242, 100.97687, 3.30586, 2.31726, 1092.43565, 2.29364, 90.44695, 2.94165, 1136.56497, 41.43195, 42.54971, 2.83128, 2.87544, 3.44652, 1.50264, 2.8643, 1.23607, 14.55871, 13.55527, 2.83722, 43.86196, 2.49433, 1.17786, 2.93797, 11.6775, 1023.46, 24279.3586, 2.7435
1266, 26/06/2024 15:14:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.76989, 101.20979, 3.21297, 2.26987, 1079.59907, 2.29358, 90.44647, 2.94132, 1136.48735, 41.43238, 42.56801, 2.83054, 2.83752, 3.44689, 1.50284, 2.91551, 1.28444, 14.55877, 13.49428, 2.53753, 42.04256, 2.22025, 1.79096, 3.97638, 14.6348, 1026.3, 24296.4637, 1.76945
1267, 26/06/2024 15:15:28, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.40514, 101.55566, 3.15227, 2.17606, 1072.02056, 2.29297, 90.44797, 2.9415, 1136.46882, 41.43265, 42.50372, 2.83063, 2.90054, 3.44641, 1.50303, 2.91429, 1.33925, 14.55877, 13.40831, 3.18964, 41.77134, 1.61112, 1.7473, 2.81512, 14.55249, 1112.18, 24315, 2.93961
1268, 26/06/2024 15:16:28, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.132, 101.83462, 3.10185, 2.12421, 1062.38727, 2.2932, 90.44774, 2.94141, 1136.41326, 41.43194, 42.45847, 2.83148, 2.97036, 3.44655, 1.50294, 2.92384, 1.37644, 14.55849, 13.33883, 2.82131, 40.46364, 2.63424, 1.38272, 3.64242, 14.17748, 1059.95, 24332.6658, 3.99046
1269, 26/06/2024 15:17:28, 60.056, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.42233, 101.02883, 3.04307, 2.08147, 1056.95165, 2.29305, 90.44061, 2.9415, 1136.35804, 41.43168, 42.45563, 2.83135, 2.90477, 3.44664, 1.50308, 2.97902, 1.43121, 14.5596, 13.42063, 3.06124, 41.05678, 2.11111, 1.69165, 3.57125, 16.11101, 1060.32, 24350.3379, 2.64942
1270, 26/06/2024 15:18:28, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.87413, 100.69666, 3.03265, 2.02922, 1056.7568, 2.29245, 90.44092, 2.94168, 1136.31918, 41.43141, 42.35251, 2.83162, 2.95027, 3.44615, 1.50326, 2.96688, 1.46208, 14.5596, 13.43151, 3.20779, 41.06513, 1.58735, 1.75409, 2.78435, 14.55833, 1083.95, 24368.4038, 3.19994
1271, 26/06/2024 15:19:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.03693, 102.2052, 2.98317, 2.09409, 1057.87539, 2.29279, 90.44848, 2.94156, 1136.32416, 41.43144, 42.44372, 2.83254, 2.96391, 3.44614, 1.50303, 3.0023, 1.4337, 14.5583, 13.23333, 2.78356, 41.4512, 2.83479, 1.2108, 3.43236, 12.9245, 1142.69, 24387.4487, 3.979
1272, 26/06/2024 15:20:28, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.37677, 101.9679, 3.01373, 2.11492, 1058.00396, 2.29284, 90.44993, 2.94183, 1136.28719, 41.43272, 42.62554, 2.83163, 2.78969, 3.44594, 1.50291, 3.004, 1.42039, 14.55866, 13.3339, 3.34245, 43.16693, 2.36716, 1.3368, 3.16442, 15.0451, 1086.5, 24405.5571, 1.60792
1273, 26/06/2024 15:21:28, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.30353, 100.35003, 3.06614, 2.13855, 1054.28528, 2.29301, 90.44982, 2.94226, 1136.21736, 41.43403, 42.68918, 2.83068, 2.62545, 3.44567, 1.50268, 3.02055, 1.41243, 14.55936, 13.59212, 3.65438, 43.28784, 2.59427, 1.18393, 3.07144, 15.55075, 1037.67, 24422.8516, 1.48119
1274, 26/06/2024 15:22:28, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.24014, 97.95624, 3.14598, 2.13705, 1053.26064, 2.2929, 90.44296, 2.94283, 1136.13281, 41.43311, 42.39883, 2.83137, 2.77931, 3.44521, 1.50256, 3.0027, 1.40507, 14.56047, 13.86677, 3.93679, 40.1107, 2.10806, 1.32021, 2.7831, 16.15386, 1013.95, 24439.7508, 3.82406
1275, 26/06/2024 15:23:29, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.02385, 96.82256, 3.19408, 2.13681, 1060.83388, 2.29251, 90.43843, 2.94362, 1136.13992, 41.43307, 42.31583, 2.83157, 2.77994, 3.4444, 1.50245, 2.99079, 1.39965, 14.56164, 14.02343, 4.24408, 41.37461, 1.7574, 1.37111, 2.4096, 16.04565, 1145.24, 24458.8382, 3.08562
1276, 26/06/2024 15:24:29, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.08297, 94.4577, 3.1747, 2.18561, 1070.01577, 2.29253, 90.43047, 2.94392, 1136.14153, 41.43227, 42.03409, 2.83223, 2.89468, 3.44433, 1.50241, 3.0831, 1.41063, 14.5628, 14.26624, 3.34055, 40.40835, 2.30868, 1.45201, 3.35221, 16.04871, 1138.22, 24477.8085, 3.68082
1277, 26/06/2024 15:25:29, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.73721, 94.46079, 3.09914, 2.1813, 1074.06206, 2.29272, 90.43799, 2.94335, 1136.09315, 41.43315, 42.05252, 2.83199, 2.8536, 3.44478, 1.50249, 3.1498, 1.444, 14.56158, 14.23683, 2.26852, 42.63666, 2.53984, 1.60376, 4.07329, 12.87846, 1069.66, 24495.6362, 2.5056
1278, 26/06/2024 15:26:29, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.61771, 93.00446, 3.09973, 2.20121, 1075.07777, 2.29257, 90.43958, 2.94356, 1136.04895, 41.43366, 42.00809, 2.8319, 2.7587, 3.44448, 1.50245, 3.20396, 1.45554, 14.56162, 14.44323, 3.25611, 42.12358, 2.08838, 1.4544, 3.03734, 14.62561, 1075.66, 24513.5639, 2.69982
1279, 26/06/2024 15:27:29, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 85.31407, 90.88548, 3.10662, 2.23544, 1080.19611, 2.29291, 90.43555, 2.94345, 1136.02404, 41.43341, 41.7222, 2.83199, 2.88975, 3.44488, 1.50241, 3.26491, 1.46053, 14.5621, 14.68014, 2.80223, 41.10726, 2.75576, 1.4439, 3.97904, 15.1963, 1102.8, 24531.9439, 2.9518
1280, 26/06/2024 15:28:29, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.15729, 88.75667, 3.12767, 2.17295, 1085.70397, 2.2923, 90.42787, 2.94364, 1136.00342, 41.43301, 41.52726, 2.83191, 2.88784, 3.44468, 1.50272, 3.27948, 1.50923, 14.56334, 14.9775, 3.19194, 40.89705, 1.66077, 1.90951, 3.17126, 16.21753, 1108.62, 24550.4208, 2.72479
1281, 26/06/2024 15:29:29, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 90.21461, 88.79288, 3.14836, 2.13558, 1090.94179, 2.29181, 90.42771, 2.94354, 1135.98233, 41.43402, 41.57957, 2.83068, 2.84252, 3.44466, 1.50303, 3.24568, 1.51981, 14.56371, 15.0035, 2.81567, 42.7884, 1.77304, 1.92768, 3.41785, 15.05125, 1107.95, 24568.8867, 1.17814
1282, 26/06/2024 15:30:29, 60.055, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 88.85947, 88.55685, 3.11376, 2.13064, 1087.12912, 2.29113, 90.42655, 2.94336, 1135.92405, 41.43449, 41.59951, 2.83009, 2.78162, 3.44463, 1.50347, 3.28598, 1.54225, 14.56401, 15.03393, 2.71575, 42.10001, 1.61436, 2.11182, 3.40923, 14.99379, 1054.45, 24586.4609, 2.00276
1283, 26/06/2024 15:31:29, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.90522, 88.675, 3.13419, 2.04599, 1089.94941, 2.29033, 90.42764, 2.94348, 1135.89929, 41.43419, 41.63521, 2.83071, 2.76216, 3.44409, 1.50375, 3.22418, 1.57585, 14.56386, 15.0442, 3.11901, 41.03089, 1.44666, 1.88181, 2.72235, 14.36044, 1102.77, 24604.8404, 3.65977
1284, 26/06/2024 15:32:29, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 84.12298, 88.84915, 3.15213, 2.02318, 1093.89592, 2.28991, 90.42253, 2.94375, 1135.88698, 41.43438, 41.67548, 2.83017, 2.72472, 3.44383, 1.50391, 3.19312, 1.57827, 14.56493, 15.04004, 3.32207, 41.6827, 1.79683, 1.72133, 3.09293, 15.99329, 1119.66, 24623.5013, 2.10066
1285, 26/06/2024 15:33:29, 60.059, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 81.78683, 88.20818, 3.16162, 2.03695, 1097.19784, 2.28946, 90.41532, 2.94405, 1135.88424, 41.43446, 41.70598, 2.82948, 2.63875, 3.4436, 1.50411, 3.21694, 1.5793, 14.56632, 15.16385, 3.33827, 41.52935, 1.78683, 1.76266, 3.14957, 16.39833, 1132.31, 24642.3731, 1.91484
1286, 26/06/2024 15:34:29, 60.06, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 79.27317, 86.78725, 3.19472, 1.97921, 1093.94636, 2.28906, 90.40607, 2.94429, 1135.8547, 41.43461, 41.71857, 2.8287, 2.48534, 3.44354, 1.50435, 3.21039, 1.62206, 14.56802, 15.43833, 3.26388, 41.62243, 1.83092, 1.8306, 3.35168, 16.91435, 1096, 24660.6398, 1.75738
1287, 26/06/2024 15:35:29, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 80.87469, 86.04642, 3.15462, 2.00413, 1092.29349, 2.2894, 90.39893, 2.94415, 1135.80094, 41.43305, 41.46195, 2.82947, 2.63546, 3.44398, 1.50432, 3.26801, 1.63063, 14.56852, 15.45336, 2.76513, 39.21389, 2.77647, 1.462, 4.0592, 15.26681, 1060.82, 24678.3201, 3.9181
1288, 26/06/2024 15:36:29, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 82.47261, 85.53369, 3.11325, 1.9898, 1098.10598, 2.28931, 90.3926, 2.94416, 1135.79415, 41.43202, 41.25128, 2.82992, 2.76179, 3.44408, 1.50442, 3.30224, 1.65959, 14.56919, 15.4474, 2.95569, 40.06279, 2.1864, 1.64109, 3.58809, 15.45587, 1126.87, 24697.1013, 3.41871
1289, 26/06/2024 15:37:29, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 78.44919, 85.30138, 3.06878, 1.98096, 1102.51434, 2.289, 90.38268, 2.94426, 1135.75812, 41.43234, 41.36169, 2.82881, 2.60071, 3.44425, 1.50469, 3.35835, 1.69531, 14.57098, 15.5086, 3.06809, 41.85442, 1.94579, 1.88842, 3.67447, 17.06747, 1086.63, 24715.2119, 1.2773
1290, 26/06/2024 15:38:29, 60.061, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 91.75921, 85.73649, 3.00435, 2.00863, 1102.26631, 2.28896, 90.38371, 2.94431, 1135.76276, 41.43201, 41.33545, 2.82923, 2.62, 3.44411, 1.50466, 3.41839, 1.70185, 14.57073, 15.38296, 3.01601, 41.00493, 2.23268, 1.46114, 3.26226, 14.24583, 1141.78, 24734.2416, 3.37078
1291, 26/06/2024 15:39:30, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 77.92499, 85.45443, 3.02868, 1.95927, 1107.63315, 2.28829, 90.3722, 2.94489, 1135.82299, 41.43138, 41.34924, 2.82917, 2.5564, 3.4436, 1.50488, 3.37893, 1.72458, 14.57273, 15.45692, 3.70918, 40.64988, 1.58692, 1.77497, 2.81673, 17.0314, 1209.72, 24754.4037, 2.76176
1292, 26/06/2024 15:40:30, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.21649, 84.98136, 3.08202, 1.93066, 1111.49352, 2.28811, 90.3736, 2.94493, 1135.81752, 41.43182, 41.31227, 2.82898, 2.56136, 3.44346, 1.50494, 3.32601, 1.72273, 14.5727, 15.56031, 2.99971, 42.02112, 2.05955, 1.58343, 3.26115, 14.53233, 1128.61, 24773.2139, 2.58073
1293, 26/06/2024 15:41:30, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.30674, 84.99143, 3.07028, 1.94812, 1115.82704, 2.28818, 90.37508, 2.94501, 1135.82165, 41.43229, 41.30949, 2.82901, 2.57316, 3.44339, 1.50486, 3.34664, 1.71788, 14.57266, 15.54952, 3.05582, 42.03208, 2.39464, 1.40017, 3.35291, 14.52453, 1141.21, 24792.234, 2.86202
1294, 26/06/2024 15:42:30, 60.062, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 89.9295, 85.31609, 3.13069, 1.86552, 1120.57403, 2.28737, 90.37471, 2.94556, 1135.8498, 41.434, 41.48387, 2.82774, 2.45255, 3.44262, 1.50505, 3.24303, 1.7384, 14.57368, 15.59535, 3.76226, 43.60184, 1.40682, 1.7526, 2.46559, 15.86995, 1171.59, 24811.7604, 1.2115
1295, 26/06/2024 15:43:30, 60.058, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 97.43841, 86.38397, 3.12716, 1.84854, 1125.1449, 2.28655, 90.38008, 2.9457, 1135.88057, 41.43487, 41.59699, 2.82758, 2.44726, 3.44198, 1.50532, 3.20502, 1.73381, 14.57326, 15.44453, 3.14059, 42.51708, 1.4405, 1.83257, 2.63982, 14.04595, 1174.87, 24831.3416, 2.63089
1296, 26/06/2024 15:44:30, 66.067, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 95.94602, 86.79003, 3.13939, 1.82785, 1122.74941, 2.28575, 90.38458, 2.94574, 1135.83143, 41.435, 41.51984, 2.82797, 2.59237, 3.44143, 1.5056, 3.16085, 1.72928, 14.57267, 15.35199, 2.99001, 41.58369, 1.52193, 1.83963, 2.79978, 13.87186, 1077.59, 24852.2947, 3.28513
1297, 26/06/2024 15:45:36, 60.061, 66.07, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 101.40544, 87.51182, 3.13339, 1.82339, 1127.40851, 2.28503, 90.39214, 2.94548, 1135.82659, 41.43508, 41.48546, 2.82856, 2.69586, 3.4411, 1.50593, 3.13496, 1.7193, 14.57139, 15.21027, 2.61691, 41.52791, 1.55478, 1.93131, 3.00276, 12.91205, 1129.44, 24871.1187, 3.58911
1298, 26/06/2024 15:46:36, 60.057, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 93.02587, 87.5847, 3.08031, 1.85939, 1131.41019, 2.2847, 90.39408, 2.94503, 1135.84777, 41.43397, 41.4145, 2.82966, 2.73853, 3.44126, 1.50622, 3.19645, 1.71909, 14.57047, 15.14138, 2.42991, 40.01836, 1.94612, 1.8711, 3.64138, 13.39482, 1163.02, 24890.5024, 4.238
1299, 26/06/2024 15:47:36, 60.063, 60.06, Pila 5024 Sur[Pila 5024 Sur], AC mantencion 03-03-2016 ., 92.30208, 88.12777, 3.09469, 1.83813, 1134.49113, 2.28401, 90.39554, 2.94546, 1135.87093, 41.43381, 41.38416, 2.83024, 2.83659, 3.44044, 1.50632, 3.14891, 1.7131, 14.57046, 15.04644, 3.60413, 41.22267, 1.47217, 1.63381, 2.40525, 14.5573, 1165.55, 24909.9283, 3.56894
