Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1299, 24/04/2024 17:26:54, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.0306, 89.11252, 2.9408, 2.00702, 1202.51921, 2.24709, 90.50011, 2.90172, 1151.26034, 41.42653, 41.66827, 2.82766, 2.44455, 3.46524, 1.5421, 3.37836, 1.68327, 14.52992, 14.88521, 2.85317, 40.34666, 1.75281, 2.04021, 3.5761, 16.02432, 1265.39, 25060.6649, 2.60847
1300, 24/04/2024 17:27:54, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.55763, 87.30054, 2.99699, 1.98868, 1210.81504, 2.24676, 90.49308, 2.9017, 1151.33101, 41.42647, 41.51775, 2.82683, 2.43239, 3.46538, 1.54239, 3.36853, 1.69385, 14.53104, 15.17193, 2.87363, 41.34079, 1.91565, 1.89892, 3.63768, 15.91011, 1237.22, 25081.2853, 1.80865
1301, 24/04/2024 17:28:54, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 71.56142, 84.74158, 3.09156, 1.96499, 1211.93733, 2.24611, 90.47619, 2.90226, 1151.32325, 41.42526, 41.18317, 2.82643, 2.52413, 3.46503, 1.54268, 3.33496, 1.69719, 14.53369, 15.55718, 3.68465, 39.74604, 1.54112, 1.93622, 2.98395, 18.12912, 1141.08, 25100.3033, 2.27435
1302, 24/04/2024 17:29:54, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 75.50278, 82.52296, 3.15601, 1.94523, 1215.81935, 2.24578, 90.46368, 2.90274, 1151.31213, 41.42341, 40.9133, 2.82715, 2.57391, 3.4647, 1.54276, 3.32877, 1.71125, 14.53534, 15.90636, 3.58201, 38.92941, 1.83569, 1.64955, 3.02807, 16.75532, 1136.59, 25119.2464, 3.79843
1303, 24/04/2024 17:30:54, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 72.91151, 79.77735, 3.18595, 1.95454, 1220.59014, 2.24561, 90.44794, 2.9029, 1151.30409, 41.42308, 40.72143, 2.82594, 2.4546, 3.46503, 1.54302, 3.40354, 1.74135, 14.53786, 16.39136, 3.09746, 40.91416, 2.05959, 1.89476, 3.90243, 17.95656, 1140.68, 25138.2578, 1.16491
1304, 24/04/2024 17:31:54, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 67.99877, 77.84843, 3.15382, 2.005, 1222.30003, 2.24611, 90.42782, 2.90275, 1151.28494, 41.4214, 40.54799, 2.82541, 2.37024, 3.46605, 1.54313, 3.53382, 1.7625, 14.54038, 16.70367, 2.74049, 39.00586, 2.88341, 1.69455, 4.88607, 18.03413, 1125.62, 25157.0181, 2.07977
1305, 24/04/2024 17:32:54, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.38274, 78.02481, 3.14321, 2.02134, 1213.54773, 2.24644, 90.41982, 2.90279, 1151.25734, 41.42082, 40.57933, 2.8252, 2.34497, 3.4664, 1.54307, 3.54845, 1.7555, 14.54146, 16.67142, 2.96249, 40.59917, 2.72126, 1.45433, 3.95761, 16.03287, 1113.85, 25175.5823, 2.53238
1306, 24/04/2024 17:33:54, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.70086, 78.42205, 3.1248, 2.02286, 1208.36992, 2.24603, 90.41444, 2.9031, 1151.24586, 41.42044, 40.64361, 2.82503, 2.30253, 3.46606, 1.54319, 3.55561, 1.75771, 14.5424, 16.60308, 3.33954, 40.91988, 1.75922, 1.71378, 3.01491, 15.79167, 1135.98, 25194.5153, 2.60178
1307, 24/04/2024 17:34:54, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.05689, 79.02663, 3.11186, 1.99487, 1202.93834, 2.24539, 90.41704, 2.90344, 1151.23218, 41.42011, 40.62907, 2.82558, 2.36867, 3.46528, 1.54329, 3.52454, 1.7668, 14.54211, 16.46589, 3.45781, 40.98582, 1.45866, 1.66474, 2.42829, 14.1529, 1132.98, 25213.3982, 3.55837
1308, 24/04/2024 17:35:54, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.61676, 78.86143, 3.09274, 1.97454, 1200.13839, 2.24515, 90.41241, 2.9033, 1151.24501, 41.4194, 40.48487, 2.82558, 2.45875, 3.46545, 1.54353, 3.5272, 1.78634, 14.54254, 16.43339, 2.72806, 40.48334, 1.97915, 1.85857, 3.6784, 15.10521, 1167.87, 25232.8626, 2.82326
1309, 24/04/2024 17:36:54, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.43608, 79.28421, 3.09492, 1.92902, 1193.76887, 2.24467, 90.41391, 2.90329, 1151.2441, 41.41923, 40.41723, 2.82578, 2.56065, 3.46516, 1.54373, 3.47377, 1.80079, 14.54228, 16.32432, 2.89954, 41.19483, 1.7043, 1.8104, 3.08546, 14.19576, 1150.05, 25252.0301, 3.09693
1310, 24/04/2024 17:37:54, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.03212, 80.16384, 3.02671, 1.97325, 1190.01901, 2.24455, 90.41948, 2.90303, 1151.27134, 41.41944, 40.4565, 2.82611, 2.61147, 3.46519, 1.54383, 3.53436, 1.79114, 14.54132, 16.11874, 2.5776, 41.68654, 2.10631, 1.66402, 3.50494, 13.32353, 1186.07, 25271.7979, 3.24491
1311, 24/04/2024 17:38:54, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.89152, 81.04261, 3.00752, 1.96996, 1176.44208, 2.24424, 90.41597, 2.90302, 1151.26132, 41.41918, 40.51373, 2.82592, 2.64232, 3.46517, 1.54403, 3.51905, 1.78635, 14.54181, 15.95609, 2.88761, 41.06601, 1.88736, 1.82331, 3.44125, 15.20202, 1137.91, 25290.7631, 2.56173
1312, 24/04/2024 17:39:55, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 105.54749, 82.89814, 2.97984, 1.97685, 1165.99703, 2.24446, 90.42625, 2.90272, 1151.26328, 41.42014, 40.69997, 2.82582, 2.64903, 3.46528, 1.54392, 3.4887, 1.76477, 14.54031, 15.6545, 2.51872, 42.66161, 2.57036, 1.4004, 3.59954, 12.59344, 1153.83, 25309.9936, 2.69949
1313, 24/04/2024 17:40:55, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.73904, 83.64639, 2.98403, 1.97732, 1160.62294, 2.24417, 90.42721, 2.90274, 1151.27244, 41.41904, 40.68255, 2.82683, 2.73853, 3.465, 1.544, 3.45194, 1.74577, 14.5398, 15.51011, 2.92122, 39.98608, 1.88757, 1.64503, 3.10512, 13.87623, 1163.23, 25329.3808, 4.14329
1314, 24/04/2024 17:41:55, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 112.1607, 85.56627, 3.00493, 1.95626, 1157.42348, 2.24343, 90.44197, 2.90291, 1151.33063, 41.41968, 40.81878, 2.82759, 2.82159, 3.46397, 1.54405, 3.35307, 1.71402, 14.53781, 15.22627, 3.17264, 42.1585, 1.38555, 1.60105, 2.21835, 12.11759, 1223.61, 25349.7744, 3.74173
1315, 24/04/2024 17:42:55, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 102.7135, 86.78217, 3.03947, 1.9482, 1148.80328, 2.2431, 90.45015, 2.90323, 1151.30241, 41.42004, 40.85393, 2.82821, 2.94891, 3.46319, 1.54393, 3.27089, 1.67893, 14.53682, 15.0448, 3.47608, 41.86925, 1.74977, 1.38282, 2.41962, 13.21756, 1112.73, 25368.3198, 3.65041
1316, 24/04/2024 17:43:55, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.01487, 87.90121, 3.01427, 1.97417, 1149.23532, 2.24281, 90.44667, 2.90351, 1151.29963, 41.41984, 40.94394, 2.8282, 2.98372, 3.46288, 1.54399, 3.27462, 1.65873, 14.53749, 14.87045, 3.29822, 41.15679, 1.87615, 1.6261, 3.05082, 15.42554, 1147.61, 25387.4466, 2.81957
1317, 24/04/2024 17:44:55, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.25973, 88.74619, 2.99881, 1.99014, 1157.38447, 2.24268, 90.44397, 2.90381, 1151.38121, 41.41969, 41.09505, 2.8283, 2.92851, 3.46259, 1.54395, 3.27892, 1.64758, 14.53805, 14.77365, 3.30014, 41.23737, 2.08055, 1.49691, 3.11439, 15.21793, 1250.74, 25408.2923, 2.94892
1318, 24/04/2024 17:45:55, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 98.64056, 90.64603, 2.99549, 2.00567, 1162.86802, 2.24275, 90.45019, 2.90392, 1151.43614, 41.42066, 41.21121, 2.82798, 3.00439, 3.46235, 1.54379, 3.23051, 1.61069, 14.53745, 14.50177, 3.06242, 42.61955, 2.34182, 1.34733, 3.15519, 13.78858, 1220.07, 25428.6268, 2.42217
1319, 24/04/2024 17:46:55, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.00968, 92.52735, 3.01693, 2.00992, 1170.55034, 2.24334, 90.45146, 2.90399, 1151.50617, 41.42141, 41.42203, 2.82724, 2.98448, 3.46256, 1.54348, 3.16295, 1.57367, 14.5375, 14.29006, 2.99099, 42.35004, 3.20605, 1.16062, 3.72101, 14.60093, 1237.82, 25449.2572, 1.91942
1320, 24/04/2024 17:47:55, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.67646, 92.7374, 2.97472, 2.03786, 1174.1983, 2.24398, 90.44594, 2.90359, 1151.52143, 41.42138, 41.46962, 2.82651, 2.93924, 3.46348, 1.54346, 3.2135, 1.5769, 14.5381, 14.25012, 2.47221, 41.37525, 3.10671, 1.51013, 4.69154, 15.33182, 1171.42, 25468.7808, 1.86273
1321, 24/04/2024 17:48:55, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.60397, 93.623, 2.94752, 2.08652, 1174.99046, 2.24418, 90.45034, 2.90359, 1151.5192, 41.42243, 41.59249, 2.82549, 2.86489, 3.46349, 1.54332, 3.24274, 1.55414, 14.53775, 14.13888, 2.911, 42.82216, 2.55532, 1.35791, 3.46989, 14.05372, 1148.54, 25487.9232, 1.43714
1322, 24/04/2024 17:49:55, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 103.39048, 94.20857, 2.88244, 2.14108, 1178.24875, 2.24418, 90.45942, 2.90321, 1151.54383, 41.42331, 41.69659, 2.82518, 2.79061, 3.46363, 1.54338, 3.32183, 1.55148, 14.53638, 14.04702, 2.43198, 42.55574, 2.24657, 1.61993, 3.63929, 12.79032, 1183.38, 25507.6462, 2.42418
1323, 24/04/2024 17:50:55, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.87898, 95.05901, 2.89346, 2.15238, 1175.54478, 2.24409, 90.46384, 2.90319, 1151.52444, 41.42305, 41.73537, 2.82587, 2.85098, 3.46342, 1.54335, 3.28929, 1.52822, 14.53558, 13.93928, 2.87293, 41.06811, 2.11591, 1.5026, 3.17937, 13.451, 1125.15, 25526.3986, 3.76136
1324, 24/04/2024 17:51:55, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 95.87346, 95.28532, 2.90942, 2.16783, 1174.03137, 2.2438, 90.46767, 2.90336, 1151.50559, 41.4235, 41.78893, 2.82567, 2.81582, 3.46299, 1.54336, 3.27678, 1.51155, 14.53524, 13.93126, 3.16819, 42.01947, 1.85582, 1.55564, 2.88698, 14.07509, 1125.86, 25545.1629, 2.55343
1325, 24/04/2024 17:52:55, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.9635, 94.95265, 2.92319, 2.1682, 1172.73045, 2.24369, 90.46948, 2.90325, 1151.51713, 41.42254, 41.68805, 2.82667, 2.87477, 3.46291, 1.5434, 3.26674, 1.50666, 14.53456, 13.95356, 2.7576, 40.17474, 2.1081, 1.59255, 3.35726, 13.6496, 1166.68, 25564.6076, 4.13133
1326, 24/04/2024 17:53:55, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.44538, 94.80511, 2.92901, 2.20239, 1175.27218, 2.24377, 90.46456, 2.9033, 1151.53674, 41.42279, 41.73152, 2.82604, 2.83667, 3.4631, 1.54343, 3.28491, 1.49152, 14.53546, 13.99019, 2.9688, 41.7407, 2.34488, 1.58317, 3.71233, 15.72129, 1177.09, 25584.2258, 1.99033
1327, 24/04/2024 17:54:55, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.11725, 93.33233, 2.96549, 2.16704, 1174.01655, 2.24359, 90.45875, 2.90341, 1151.52378, 41.42275, 41.64736, 2.82559, 2.80574, 3.46312, 1.54356, 3.27746, 1.51241, 14.53646, 14.20435, 3.04577, 41.3702, 2.02636, 1.72522, 3.49593, 15.9024, 1133.98, 25603.1255, 2.20535
1328, 24/04/2024 17:55:55, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 91.02918, 93.27923, 2.96294, 2.19443, 1174.82853, 2.24362, 90.45918, 2.9034, 1151.54211, 41.42272, 41.7393, 2.82551, 2.71162, 3.46313, 1.54355, 3.30159, 1.50453, 14.53637, 14.24028, 2.88679, 41.37738, 2.27332, 1.52581, 3.46866, 14.41796, 1175.5, 25622.7172, 2.72064
1329, 24/04/2024 17:56:56, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.14868, 92.0802, 2.93515, 2.3139, 1169.87573, 2.2442, 90.46043, 2.90327, 1151.54191, 41.42268, 41.68264, 2.82579, 2.66946, 3.46348, 1.5433, 3.42132, 1.47859, 14.53603, 14.38197, 2.73243, 41.36673, 3.23237, 1.21837, 3.93824, 14.09008, 1151.27, 25641.905, 3.19289
1330, 24/04/2024 17:57:56, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 97.38509, 91.80284, 2.90673, 2.35202, 1174.64844, 2.2443, 90.46548, 2.90327, 1151.56931, 41.42276, 41.6579, 2.82652, 2.68071, 3.46333, 1.54317, 3.47572, 1.47776, 14.53524, 14.39845, 2.91141, 41.5106, 2.37539, 1.37639, 3.26945, 13.52593, 1187.08, 25661.6896, 3.76205
1331, 24/04/2024 17:58:56, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.72751, 92.26297, 2.8858, 2.35258, 1178.69886, 2.24402, 90.46726, 2.90331, 1151.61369, 41.42382, 41.76667, 2.8256, 2.6014, 3.46319, 1.5433, 3.48998, 1.48347, 14.53537, 14.3524, 2.94906, 42.77751, 1.92793, 1.70218, 3.28169, 14.69774, 1208.18, 25681.8259, 1.6497
1332, 24/04/2024 17:59:56, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 86.56031, 92.23571, 2.81204, 2.42467, 1175.93163, 2.24468, 90.46418, 2.90275, 1151.6618, 41.42313, 41.72133, 2.82564, 2.59509, 3.46415, 1.54327, 3.59877, 1.48423, 14.53526, 14.2936, 2.31732, 40.5273, 3.11675, 1.5084, 4.70132, 14.38989, 1212.78, 25702.0389, 2.87308
1333, 24/04/2024 18:00:56, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.26902, 91.81166, 2.80256, 2.40414, 1171.44011, 2.24454, 90.46553, 2.90275, 1151.66374, 41.4236, 41.67973, 2.82541, 2.60224, 3.46407, 1.54333, 3.61397, 1.50322, 14.53522, 14.34122, 2.90384, 42.04126, 2.06569, 1.62647, 3.35978, 14.4793, 1154.26, 25721.2765, 2.52039
1334, 24/04/2024 18:01:56, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.98737, 91.59892, 2.77963, 2.36565, 1168.195, 2.24472, 90.46436, 2.90254, 1151.69542, 41.42381, 41.63291, 2.82526, 2.65253, 3.46443, 1.54337, 3.62806, 1.53364, 14.53535, 14.34762, 2.66123, 41.68838, 2.46661, 1.59389, 3.93151, 14.7044, 1192.68, 25741.1544, 2.63134
1335, 24/04/2024 18:02:56, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 85.39618, 91.73983, 2.82652, 2.30157, 1167.07675, 2.24463, 90.46044, 2.90271, 1151.69753, 41.423, 41.56402, 2.82571, 2.75554, 3.4643, 1.54337, 3.53533, 1.53605, 14.53579, 14.33439, 3.13132, 40.34691, 2.12309, 1.54717, 3.28478, 15.13037, 1154.52, 25760.3964, 3.4254
1336, 24/04/2024 18:03:56, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 79.77619, 90.59174, 2.81818, 2.31218, 1167.13946, 2.24495, 90.45194, 2.90261, 1151.6959, 41.42156, 41.3454, 2.82647, 2.91245, 3.46476, 1.54336, 3.5754, 1.54633, 14.53657, 14.43399, 2.78144, 39.46022, 2.69249, 1.51802, 4.08724, 15.59071, 1149.51, 25779.5548, 3.86207
1337, 24/04/2024 18:04:56, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 87.66546, 89.61559, 2.81842, 2.35044, 1163.55726, 2.24538, 90.44986, 2.90222, 1151.67921, 41.42157, 41.26888, 2.826, 2.89821, 3.46544, 1.54337, 3.62446, 1.54204, 14.53667, 14.56136, 2.45792, 41.4445, 2.82973, 1.55789, 4.40842, 14.66471, 1128.81, 25798.3683, 2.16918
1338, 24/04/2024 18:05:56, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.93993, 89.20199, 2.8033, 2.39597, 1164.1451, 2.24579, 90.44949, 2.90202, 1151.66664, 41.42166, 41.29897, 2.82582, 2.82083, 3.46587, 1.54327, 3.68132, 1.53647, 14.53661, 14.627, 2.64246, 41.5366, 2.86306, 1.41618, 4.0546, 14.45631, 1134.51, 25817.2767, 2.57389
1339, 24/04/2024 18:06:56, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 99.93245, 89.47151, 2.78334, 2.44047, 1167.24082, 2.24599, 90.45633, 2.90194, 1151.68322, 41.42305, 41.38348, 2.82506, 2.77143, 3.46589, 1.54315, 3.72018, 1.52437, 14.53594, 14.59736, 2.80485, 43.2363, 2.53892, 1.37617, 3.49399, 13.66004, 1173.58, 25836.8364, 1.83493
1340, 24/04/2024 18:07:56, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 82.83945, 88.81353, 2.79912, 2.48784, 1164.57132, 2.24637, 90.45058, 2.90202, 1151.66404, 41.42173, 41.34968, 2.82584, 2.75263, 3.46609, 1.54297, 3.74586, 1.50567, 14.53641, 14.69967, 3.01195, 39.59432, 2.86239, 1.30588, 3.73794, 15.19173, 1125.24, 25855.5904, 3.9104
1341, 24/04/2024 18:08:56, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 90.63665, 89.24191, 2.81498, 2.48039, 1161.45112, 2.24634, 90.45071, 2.90228, 1151.64793, 41.42163, 41.31961, 2.82611, 2.8324, 3.46579, 1.54286, 3.70355, 1.49313, 14.5365, 14.62856, 3.2882, 41.29298, 2.19946, 1.39312, 3.06412, 14.65629, 1129.52, 25874.4158, 3.19541
1342, 24/04/2024 18:09:56, 60.06, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 89.2177, 89.66669, 2.81916, 2.49704, 1159.73693, 2.2463, 90.44984, 2.90244, 1151.61568, 41.42115, 41.27901, 2.82642, 2.89952, 3.4656, 1.5428, 3.68431, 1.47547, 14.53657, 14.54625, 3.15163, 40.73774, 2.19946, 1.45052, 3.19035, 14.62629, 1106.36, 25892.8552, 3.25448
1343, 24/04/2024 18:10:56, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.63754, 88.9653, 2.81544, 2.49901, 1155.6171, 2.24635, 90.44238, 2.90238, 1151.58751, 41.42008, 41.18515, 2.82642, 2.90682, 3.46587, 1.54289, 3.71005, 1.48461, 14.53735, 14.62523, 2.82939, 39.89175, 2.3059, 1.67349, 3.8589, 15.65328, 1112.24, 25911.3926, 2.82234
1344, 24/04/2024 18:11:56, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 88.99151, 88.76042, 2.83107, 2.47799, 1157.51962, 2.24672, 90.44127, 2.90243, 1151.60856, 41.41968, 41.15306, 2.8269, 2.9252, 3.466, 1.54269, 3.68899, 1.4887, 14.53739, 14.65841, 2.97078, 40.89627, 2.82433, 1.28387, 3.62608, 14.58641, 1179.36, 25931.0486, 3.45534
1345, 24/04/2024 18:12:56, 60.056, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 94.74596, 88.59926, 2.83862, 2.4687, 1155.80602, 2.24671, 90.44443, 2.90253, 1151.61645, 41.42061, 41.22903, 2.82622, 2.79887, 3.46585, 1.54263, 3.68998, 1.49471, 14.53726, 14.71734, 3.03551, 42.66396, 2.23695, 1.46192, 3.27024, 14.36454, 1162.17, 25950.418, 1.91764
1346, 24/04/2024 18:13:57, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 104.90313, 89.28913, 2.81626, 2.52978, 1150.81246, 2.24703, 90.45411, 2.90231, 1151.60482, 41.42243, 41.29852, 2.82527, 2.79576, 3.46601, 1.54248, 3.71818, 1.46976, 14.5362, 14.61063, 2.60599, 43.91022, 2.75466, 1.33742, 3.68414, 13.08616, 1135.67, 25969.3458, 1.53853
1347, 24/04/2024 18:14:57, 60.061, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 103.27608, 90.36287, 2.87971, 2.40086, 1146.82705, 2.24634, 90.46305, 2.90249, 1151.60848, 41.42412, 41.51288, 2.8246, 2.73164, 3.4653, 1.54264, 3.56889, 1.48651, 14.53551, 14.5581, 3.1781, 43.64617, 1.44429, 1.75322, 2.53215, 13.61933, 1156.54, 25988.6215, 1.93741
1348, 24/04/2024 18:15:57, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 80.08987, 89.47314, 2.87766, 2.39249, 1148.90329, 2.24613, 90.45446, 2.90246, 1151.63327, 41.42329, 41.39518, 2.82466, 2.75763, 3.46549, 1.54287, 3.59289, 1.50174, 14.5366, 14.66062, 2.87354, 40.31035, 2.00981, 1.84782, 3.71377, 15.98145, 1184.27, 26008.3594, 2.90357
1349, 24/04/2024 18:16:57, 60.062, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 83.74851, 89.07634, 2.89744, 2.3885, 1151.65185, 2.24626, 90.44881, 2.90248, 1151.69493, 41.42356, 41.40182, 2.82368, 2.68197, 3.46577, 1.54291, 3.58591, 1.50132, 14.53761, 14.73993, 2.92456, 41.76792, 2.41219, 1.58639, 3.82669, 15.83085, 1229.93, 26028.8583, 1.55309
1350, 24/04/2024 18:17:57, 60.059, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 84.70354, 89.00287, 2.91148, 2.34765, 1157.47805, 2.24575, 90.44403, 2.9028, 1151.76167, 41.42296, 41.4195, 2.82387, 2.65992, 3.46533, 1.54306, 3.55749, 1.51534, 14.53838, 14.76945, 3.33823, 40.66382, 1.67171, 1.73969, 2.90826, 15.51595, 1236.08, 26049.4596, 3.06783
1351, 24/04/2024 18:18:57, 60.058, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 73.69325, 88.40435, 2.92462, 2.30835, 1163.67078, 2.24565, 90.42864, 2.90285, 1151.82935, 41.42175, 41.43894, 2.82371, 2.57817, 3.46572, 1.5433, 3.55162, 1.53859, 14.54047, 14.8869, 2.95835, 39.85651, 2.14556, 1.84982, 3.9689, 17.21381, 1237.32, 26070.0816, 2.61663
1352, 24/04/2024 18:19:57, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 71.01856, 87.18044, 2.95846, 2.28791, 1164.94156, 2.24585, 90.41235, 2.90286, 1151.82707, 41.41926, 41.21318, 2.8244, 2.68242, 3.46623, 1.54339, 3.5362, 1.5456, 14.5422, 15.03431, 2.90604, 37.94433, 2.4996, 1.66572, 4.16363, 16.94034, 1148.72, 26089.2269, 3.78241
1353, 24/04/2024 18:20:57, 60.057, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 92.09896, 87.32839, 2.96753, 2.25445, 1170.61832, 2.24589, 90.41362, 2.90275, 1151.87877, 41.41877, 41.1625, 2.82477, 2.73228, 3.46626, 1.54338, 3.50108, 1.55297, 14.54176, 14.99807, 2.77223, 40.78502, 2.29246, 1.53168, 3.51131, 13.98035, 1218.31, 26109.532, 3.2976
1354, 24/04/2024 18:21:57, 60.063, 60.06, Pila 3124 Norte[Pila 3124 Norte], AC mantencion 03-03-2016 ., 96.26291, 87.13898, 2.9485, 2.24422, 1175.68277, 2.24597, 90.41808, 2.90247, 1151.95274, 41.41936, 41.09366, 2.82408, 2.73728, 3.46647, 1.54342, 3.51822, 1.56768, 14.54109, 14.99581, 2.57101, 42.16364, 2.34584, 1.5925, 3.73575, 13.699, 1245.03, 26130.2824, 1.95208
