Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1211, 05/07/2024 16:45:56, 66.068, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 63.2337, 89.37206, 2.8644, 2.84757, 1011.79317, 2.2904, 90.12807, 2.93842, 1146.2775, 41.38874, 41.51819, 2.88064, 2.79197, 3.45706, 1.50937, 3.79379, 1.33229, 14.59347, 14.68314, 3.00223, 38.0717, 2.81572, 1.67019, 4.7028, 19.13321, 991.368, 23157.7665, 2.74913
1212, 05/07/2024 16:47:02, 60.059, 66.07, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.54155, 85.15906, 2.88268, 2.79396, 1014.1937, 2.29066, 90.1125, 2.9384, 1146.22452, 41.3868, 40.99201, 2.88105, 2.88905, 3.45763, 1.50945, 3.89037, 1.39242, 14.59528, 15.22861, 2.91718, 38.82605, 2.60928, 1.61164, 4.20523, 16.96884, 1077.93, 23175.732, 3.41929
1213, 05/07/2024 16:48:02, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 66.17328, 81.53662, 2.91686, 2.7621, 1026.97286, 2.29098, 90.08884, 2.93852, 1146.19008, 41.38529, 40.61136, 2.88045, 2.88865, 3.45844, 1.50959, 3.97208, 1.43807, 14.59861, 15.78061, 3.05676, 39.34187, 2.66778, 1.68947, 4.50714, 18.94151, 1102.76, 23194.1113, 2.095
1214, 05/07/2024 16:49:02, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 69.23909, 77.65848, 2.92858, 2.75088, 1030.45194, 2.29134, 90.06919, 2.93842, 1146.14086, 41.38412, 40.09991, 2.87976, 2.90528, 3.45936, 1.50975, 4.09903, 1.49008, 14.6013, 16.36815, 2.83451, 39.79039, 2.70691, 1.72761, 4.67649, 18.15247, 1082.89, 23212.1594, 1.95658
1215, 05/07/2024 16:50:02, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 75.17718, 75.35968, 2.97454, 2.69251, 1043.65296, 2.2912, 90.05485, 2.93866, 1146.16612, 41.38309, 39.85597, 2.87967, 2.87499, 3.4595, 1.50991, 4.11789, 1.52939, 14.60341, 16.79802, 3.21099, 40.13123, 2.14015, 1.69965, 3.63751, 17.13756, 1176.08, 23231.7607, 2.77102
1216, 05/07/2024 16:51:02, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 69.04648, 72.79335, 2.99683, 2.67258, 1052.01877, 2.29148, 90.03514, 2.93878, 1146.11453, 41.38182, 39.60388, 2.87921, 2.78343, 3.46015, 1.51, 4.19992, 1.57149, 14.60621, 17.2959, 3.07772, 39.6596, 2.64152, 1.63419, 4.31675, 18.31535, 1079.5, 23249.7523, 2.26391
1217, 05/07/2024 16:52:03, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 71.77691, 70.36564, 3.02279, 2.64996, 1058.06735, 2.2914, 90.0183, 2.93922, 1146.05036, 41.38179, 39.48908, 2.87786, 2.55199, 3.4603, 1.51013, 4.28951, 1.6187, 14.60917, 17.8593, 3.4912, 41.28972, 2.18619, 1.67341, 3.6584, 18.61444, 1061.74, 23267.4479, 1.04566
1218, 05/07/2024 16:53:03, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 67.81559, 67.46442, 3.04371, 2.59658, 1066.0445, 2.29125, 89.99735, 2.93935, 1145.99581, 41.38045, 38.97602, 2.87719, 2.65233, 3.46079, 1.51044, 4.36519, 1.68113, 14.61219, 18.40323, 3.08654, 39.54079, 2.13203, 1.92852, 4.11166, 18.64323, 1075.16, 23285.3673, 1.97086
1219, 05/07/2024 16:54:03, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 81.62021, 65.48859, 3.05978, 2.5753, 1080.73656, 2.29168, 89.98938, 2.93924, 1146.0709, 41.38047, 38.79023, 2.87619, 2.503, 3.46141, 1.51042, 4.44467, 1.72588, 14.61339, 18.88054, 2.81996, 41.38319, 2.80118, 1.4926, 4.18104, 15.9994, 1231.28, 23305.8886, 1.71417
1220, 05/07/2024 16:55:03, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.35082, 65.75013, 3.04899, 2.57895, 1089.20814, 2.29199, 89.97138, 2.93919, 1146.09855, 41.38105, 38.93776, 2.87383, 2.37619, 3.46234, 1.51063, 4.45955, 1.72921, 14.61646, 18.86948, 2.89214, 42.01694, 2.61883, 1.75739, 4.60231, 18.39317, 1178.9, 23325.5369, -0.04519
1221, 05/07/2024 16:56:03, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 71.17486, 66.37308, 3.04682, 2.57215, 1094.64805, 2.29201, 89.95279, 2.93937, 1146.11357, 41.37965, 39.06517, 2.87372, 2.35897, 3.46275, 1.51079, 4.43183, 1.72301, 14.61909, 18.75266, 3.13637, 39.65561, 2.31851, 1.71283, 3.97122, 17.82728, 1164.17, 23344.9397, 2.7351
1222, 05/07/2024 16:57:03, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 75.21444, 67.85268, 3.03718, 2.54852, 1105.11157, 2.292, 89.93843, 2.9394, 1146.14642, 41.3794, 39.41618, 2.87241, 2.20705, 3.46325, 1.51102, 4.37562, 1.71692, 14.62135, 18.50414, 2.96575, 41.04556, 2.27794, 1.78581, 4.06798, 17.36085, 1184.97, 23364.6892, 1.27726
1223, 05/07/2024 16:58:03, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 79.83969, 70.05651, 3.01816, 2.49695, 1119.73094, 2.29156, 89.92905, 2.93939, 1146.19044, 41.37875, 39.77527, 2.87205, 2.14181, 3.46337, 1.51136, 4.2767, 1.71277, 14.62268, 18.0772, 2.93552, 40.60006, 1.87593, 1.91878, 3.5995, 16.19906, 1197.72, 23384.6511, 2.44759
1224, 05/07/2024 16:59:03, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 73.51257, 71.66713, 3.00776, 2.47087, 1125.40461, 2.29188, 89.91401, 2.93925, 1146.18612, 41.37678, 40.01502, 2.87242, 2.1257, 3.46407, 1.51145, 4.20656, 1.70246, 14.62433, 17.77293, 2.79543, 38.888, 2.6693, 1.62668, 4.34209, 16.68528, 1140.87, 23403.6656, 3.3319
1225, 05/07/2024 17:00:03, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.07205, 72.58201, 2.99629, 2.45373, 1128.76981, 2.29211, 89.90738, 2.93916, 1146.1924, 41.37507, 39.98786, 2.87317, 2.23883, 3.46438, 1.51144, 4.15685, 1.6941, 14.62474, 17.53111, 2.83352, 39.27099, 2.57613, 1.49239, 3.84459, 15.12241, 1153.84, 23422.8963, 3.80035
1226, 05/07/2024 17:01:03, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 85.37175, 74.01957, 2.97086, 2.44162, 1136.58788, 2.2924, 89.9037, 2.93887, 1146.16029, 41.37486, 40.18825, 2.87278, 2.21273, 3.46494, 1.51149, 4.12208, 1.68825, 14.62508, 17.26167, 2.61315, 41.09605, 2.64525, 1.58124, 4.18278, 15.06224, 1105.33, 23441.3184, 2.36016
1227, 05/07/2024 17:02:03, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.87581, 74.98272, 2.98733, 2.43861, 1134.2762, 2.29258, 89.90439, 2.93907, 1146.08043, 41.37355, 40.24239, 2.87455, 2.32845, 3.46468, 1.51126, 4.0532, 1.66209, 14.6246, 17.07348, 3.24225, 39.61826, 2.60217, 1.19696, 3.11471, 13.97952, 1037.86, 23458.616, 5.24165
1228, 05/07/2024 17:03:03, 66.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.76924, 76.78073, 2.94119, 2.46934, 1127.19352, 2.29328, 89.90827, 2.93855, 1145.96031, 41.37399, 40.41637, 2.87431, 2.36129, 3.46541, 1.51112, 4.0449, 1.63805, 14.62378, 16.71463, 2.3985, 41.89384, 3.23442, 1.34348, 4.34539, 13.64476, 1001.21, 23478.084, 2.58422
1229, 05/07/2024 17:04:09, 60.061, 66.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.85433, 78.48572, 2.92439, 2.48275, 1120.12917, 2.29374, 89.91599, 2.93823, 1145.82888, 41.37396, 40.51022, 2.87484, 2.4619, 3.46565, 1.51092, 3.99243, 1.60806, 14.6223, 16.37802, 2.47071, 41.32828, 3.14398, 1.21659, 3.82493, 12.45613, 951.193, 23493.9372, 3.65666
1230, 05/07/2024 17:05:09, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 126.51362, 81.15786, 2.85377, 2.54509, 1116.97824, 2.29432, 89.9399, 2.93753, 1145.81726, 41.37855, 40.98702, 2.87224, 2.24804, 3.4661, 1.51073, 4.01915, 1.57918, 14.61961, 15.97635, 2.13059, 47.04558, 3.14182, 1.27937, 4.01955, 11.28983, 1131.33, 23512.7927, -0.34024
1231, 05/07/2024 17:06:09, 60.056, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 134.59871, 84.59276, 2.82778, 2.52065, 1119.3269, 2.29427, 89.96665, 2.93734, 1145.79391, 41.38193, 41.3849, 2.87124, 2.2055, 3.46554, 1.51052, 3.9148, 1.55309, 14.61636, 15.46198, 2.64215, 45.48912, 2.21863, 1.24803, 2.76892, 10.61341, 1116.29, 23531.3975, 1.64143
1232, 05/07/2024 17:07:09, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 98.61095, 86.41175, 2.75, 2.59405, 1127.9373, 2.29505, 89.97341, 2.93673, 1145.83209, 41.38241, 41.43068, 2.8713, 2.32836, 3.4663, 1.51034, 3.96281, 1.52765, 14.61503, 15.09878, 2.30175, 41.9574, 3.36868, 1.29797, 4.37244, 13.05188, 1191.09, 23551.249, 2.94184
1233, 05/07/2024 17:08:10, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 85.74172, 87.76647, 2.7284, 2.61599, 1135.85409, 2.29515, 89.96975, 2.93657, 1145.87284, 41.38185, 41.49456, 2.8716, 2.41233, 3.4666, 1.5104, 3.9437, 1.50754, 14.61534, 14.87318, 2.76724, 40.71218, 2.40106, 1.59147, 3.82121, 14.97817, 1194.1, 23571.1507, 3.22224
1234, 05/07/2024 17:09:10, 60.056, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.94896, 87.92327, 2.72297, 2.59404, 1128.66939, 2.2953, 89.96413, 2.93641, 1145.86132, 41.37927, 41.27857, 2.87358, 2.65874, 3.46683, 1.51041, 3.9143, 1.50896, 14.61524, 14.76739, 2.74976, 38.15216, 2.48319, 1.51306, 3.75723, 14.49204, 1131.45, 23590.0082, 5.3541
1235, 05/07/2024 17:10:10, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.42606, 89.78678, 2.70924, 2.5501, 1125.26348, 2.29507, 89.96917, 2.93623, 1145.84854, 41.38113, 41.38731, 2.87203, 2.72324, 3.46689, 1.51058, 3.8427, 1.50688, 14.61499, 14.4933, 2.71826, 43.72512, 2.04105, 1.73047, 3.53198, 14.30471, 1129.84, 23608.8388, 0.90829
1236, 05/07/2024 17:11:10, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 86.65953, 91.1297, 2.67752, 2.56833, 1120.37427, 2.29527, 89.96663, 2.93603, 1145.80627, 41.38004, 41.41222, 2.87274, 2.79145, 3.46719, 1.51058, 3.83513, 1.49324, 14.6149, 14.26682, 2.69646, 39.95757, 2.55351, 1.51214, 3.86125, 14.48911, 1090.93, 23627.021, 3.7972
1237, 05/07/2024 17:12:10, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 103.91277, 93.32485, 2.65742, 2.59173, 1124.08019, 2.29547, 89.97764, 2.93584, 1145.88245, 41.38125, 41.53358, 2.87245, 2.87572, 3.46716, 1.51044, 3.79001, 1.46235, 14.61341, 13.9577, 2.70262, 42.73803, 2.55876, 1.34409, 3.43921, 12.92744, 1233.43, 23647.5781, 2.54284
1238, 05/07/2024 17:13:10, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.72785, 94.64734, 2.66185, 2.60163, 1122.05879, 2.2951, 89.9832, 2.93592, 1145.90247, 41.38409, 41.82501, 2.87007, 2.70638, 3.46693, 1.51058, 3.76158, 1.44586, 14.61359, 13.86139, 3.04716, 44.85517, 1.88773, 1.6853, 3.18141, 14.82966, 1170.18, 23667.0811, -0.03534
1239, 05/07/2024 17:14:10, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 72.43443, 94.52578, 2.68177, 2.57244, 1120.02081, 2.2951, 89.96698, 2.93606, 1145.87468, 41.38332, 41.92575, 2.86939, 2.61828, 3.46735, 1.51077, 3.73957, 1.45371, 14.61603, 13.9272, 3.08417, 40.35931, 2.28904, 1.75468, 4.01653, 17.79942, 1110.34, 23685.5867, 1.97656
1240, 05/07/2024 17:15:10, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.12979, 95.40501, 2.67663, 2.55611, 1123.49918, 2.29515, 89.97041, 2.9359, 1145.92176, 41.38392, 42.1158, 2.86883, 2.50953, 3.46745, 1.51078, 3.72183, 1.45605, 14.61559, 13.8593, 2.75848, 42.09296, 2.35597, 1.52357, 3.5895, 14.10431, 1201.6, 23705.6134, 2.2063
1241, 05/07/2024 17:16:10, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 95.74196, 96.13183, 2.68832, 2.54985, 1128.60407, 2.29535, 89.97503, 2.93577, 1145.95016, 41.38477, 42.20007, 2.8682, 2.49164, 3.46757, 1.51069, 3.6845, 1.44499, 14.61505, 13.7897, 2.78171, 42.39938, 2.55568, 1.41215, 3.60899, 13.96734, 1180.18, 23725.2831, 2.11386
1242, 05/07/2024 17:17:10, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.3118, 96.326, 2.65915, 2.5573, 1136.3778, 2.29566, 89.97847, 2.93555, 1145.96355, 41.38584, 42.39281, 2.86694, 2.24346, 3.4679, 1.51063, 3.73239, 1.4595, 14.61473, 13.80601, 2.6746, 42.71292, 2.70332, 1.43439, 3.87762, 14.20754, 1162.36, 23744.6557, 1.30439
1243, 05/07/2024 17:18:10, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.78037, 95.52139, 2.70061, 2.53011, 1141.5918, 2.29601, 89.97289, 2.93561, 1145.90802, 41.38426, 42.23147, 2.8679, 2.33897, 3.46808, 1.51048, 3.68819, 1.45772, 14.61508, 13.89712, 3.0151, 39.27373, 2.83572, 1.30417, 3.69824, 15.08273, 1072.11, 23762.5243, 4.13961
1244, 05/07/2024 17:19:10, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.29463, 94.75698, 2.71139, 2.51661, 1146.68968, 2.29635, 89.9724, 2.9354, 1145.83924, 41.38438, 42.2409, 2.8676, 2.27279, 3.46848, 1.51043, 3.70038, 1.47038, 14.61506, 14.01998, 2.67266, 41.54932, 2.78188, 1.44352, 4.01569, 14.59064, 1052.69, 23780.0691, 2.46598
1245, 05/07/2024 17:20:10, 66.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 114.51314, 94.41827, 2.78051, 2.50863, 1152.41508, 2.29682, 89.99289, 2.93559, 1145.89784, 41.38641, 42.02202, 2.86785, 2.51284, 3.46786, 1.50985, 3.61018, 1.4391, 14.61252, 14.03958, 3.18033, 43.35102, 3.03832, 0.9418, 2.8615, 12.09574, 1205.35, 23803.5064, 3.10734
1246, 05/07/2024 17:21:16, 60.059, 66.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 110.17994, 93.32179, 2.7923, 2.54287, 1151.70944, 2.29715, 90.00661, 2.93554, 1145.86605, 41.38856, 41.92601, 2.86688, 2.51305, 3.46771, 1.50957, 3.64404, 1.43304, 14.611, 14.17673, 2.86233, 44.13335, 2.85078, 1.14852, 3.27417, 12.65916, 1104.78, 23821.9194, 1.61933
1247, 05/07/2024 17:22:16, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 111.19289, 93.9636, 2.83418, 2.49401, 1144.42976, 2.29733, 90.02043, 2.93548, 1145.81511, 41.3902, 42.0251, 2.86659, 2.48241, 3.46746, 1.50934, 3.56139, 1.42798, 14.60929, 14.1408, 2.85428, 43.51699, 2.59798, 1.20529, 3.13132, 12.37789, 1078.29, 23839.8909, 2.49581
1248, 05/07/2024 17:23:16, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 104.14137, 95.18608, 2.83569, 2.51225, 1139.07954, 2.29759, 90.0304, 2.93536, 1145.79103, 41.39107, 42.1452, 2.86682, 2.47576, 3.46738, 1.50914, 3.53107, 1.40554, 14.60789, 13.99871, 2.77716, 42.46852, 2.68094, 1.25721, 3.3705, 12.85189, 1114.9, 23858.4726, 3.14996
1249, 05/07/2024 17:24:17, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 96.24157, 96.09006, 2.86884, 2.5197, 1131.80545, 2.29776, 90.03455, 2.93562, 1145.69339, 41.39104, 42.36108, 2.86748, 2.364, 3.46702, 1.50887, 3.48257, 1.38214, 14.60734, 13.95605, 3.37231, 41.33759, 2.62174, 1.13205, 2.96793, 13.8264, 1006.86, 23875.2536, 3.78463
1250, 05/07/2024 17:25:17, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 84.81051, 95.38197, 2.89339, 2.57142, 1120.61482, 2.29801, 90.03093, 2.93574, 1145.55087, 41.39161, 42.26583, 2.86667, 2.41932, 3.4672, 1.50878, 3.49331, 1.35851, 14.60817, 14.03823, 3.1107, 42.26621, 2.72993, 1.37067, 3.74183, 15.90348, 924.784, 23890.6667, 1.60867
1251, 05/07/2024 17:26:17, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 89.94895, 95.64283, 2.90214, 2.59664, 1113.52285, 2.29842, 90.03087, 2.93565, 1145.42856, 41.39178, 42.37926, 2.86646, 2.33825, 3.46749, 1.50864, 3.4929, 1.34516, 14.60816, 14.0407, 2.80613, 41.64958, 3.00586, 1.29805, 3.90176, 14.59135, 963.472, 23906.7246, 2.5545
1252, 05/07/2024 17:27:17, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 99.67623, 95.31526, 2.91814, 2.63849, 1102.18486, 2.29897, 90.03752, 2.93564, 1145.37638, 41.39203, 42.30895, 2.86676, 2.38322, 3.46751, 1.50828, 3.49682, 1.32531, 14.60712, 14.07169, 2.9208, 41.71869, 3.35867, 1.03961, 3.49171, 13.23508, 1075.79, 23924.6545, 3.26414
1253, 05/07/2024 17:28:17, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.96788, 95.5501, 2.88314, 2.75213, 1085.13272, 2.29957, 90.0442, 2.93534, 1145.21161, 41.39314, 42.17705, 2.86603, 2.51545, 3.46792, 1.50807, 3.5534, 1.29115, 14.60622, 13.96751, 2.47463, 43.22296, 3.56388, 1.16203, 4.14132, 13.12383, 874.853, 23939.2354, 1.65251
1254, 05/07/2024 17:29:17, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 121.81275, 98.9366, 2.86616, 2.83144, 1079.50559, 2.30008, 90.06204, 2.9353, 1145.12473, 41.39413, 42.33069, 2.86669, 2.63159, 3.46758, 1.50759, 3.48726, 1.23162, 14.60362, 13.52506, 2.87015, 42.69494, 3.55348, 0.84586, 3.00574, 11.05467, 1023.16, 23956.288, 3.7594
1255, 05/07/2024 17:30:17, 60.063, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.33431, 99.45873, 2.87196, 2.92339, 1063.00881, 2.30074, 90.06915, 2.93522, 1144.99958, 41.39583, 42.44357, 2.86565, 2.58467, 3.46782, 1.50726, 3.49947, 1.19706, 14.60297, 13.48825, 2.81788, 43.92483, 3.7507, 1.0185, 3.82009, 13.63455, 957.047, 23972.2388, 1.31235
1256, 05/07/2024 17:31:17, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 101.53824, 99.87442, 2.88281, 2.93051, 1049.14022, 2.30088, 90.07638, 2.93522, 1144.88758, 41.3967, 42.4596, 2.86568, 2.64018, 3.46768, 1.50711, 3.47666, 1.18637, 14.60209, 13.44264, 2.93167, 42.64826, 2.54664, 1.28179, 3.26427, 13.32756, 980.598, 23988.5821, 2.91413
1257, 05/07/2024 17:32:17, 60.059, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 82.08998, 99.24862, 2.86189, 3.01645, 1029.25156, 2.30173, 90.0716, 2.93479, 1144.70945, 41.39572, 42.29437, 2.86591, 2.77144, 3.4686, 1.50695, 3.53199, 1.17091, 14.60222, 13.45919, 2.34279, 39.65911, 4.1053, 1.23927, 5.08756, 14.82246, 839.216, 24002.569, 3.26378
1258, 05/07/2024 17:33:17, 60.062, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 90.28502, 99.9053, 2.86708, 3.0168, 1023.00787, 2.30201, 90.07174, 2.93491, 1144.59634, 41.39555, 42.42929, 2.86629, 2.71833, 3.46858, 1.50676, 3.51442, 1.16495, 14.60218, 13.41617, 3.12205, 41.14523, 2.81271, 1.22183, 3.43665, 14.54399, 978.044, 24018.8697, 3.42004
1259, 05/07/2024 17:34:17, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 106.28329, 101.10019, 2.87077, 3.01722, 1020.33913, 2.30228, 90.08197, 2.93475, 1144.50418, 41.39713, 42.5659, 2.8656, 2.68114, 3.46861, 1.50659, 3.48022, 1.15346, 14.60097, 13.30224, 2.69502, 43.63204, 2.75112, 1.27483, 3.5072, 12.88766, 1013.44, 24035.7604, 1.89627
1260, 05/07/2024 17:35:17, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 111.26164, 100.66686, 2.86272, 2.95761, 1007.19981, 2.30227, 90.09633, 2.93487, 1144.45496, 41.40053, 42.72875, 2.86358, 2.46025, 3.46821, 1.50643, 3.50051, 1.18356, 14.59991, 13.40921, 3.11656, 45.89299, 2.27874, 1.29099, 2.94184, 13.19189, 1078.65, 24053.7379, 0.18126
1261, 05/07/2024 17:36:17, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 115.95916, 101.00957, 2.86312, 2.93544, 1003.92372, 2.30242, 90.11276, 2.93482, 1144.39467, 41.40336, 42.80014, 2.86238, 2.43669, 3.46792, 1.50621, 3.48768, 1.18813, 14.59821, 13.38736, 2.86827, 45.17032, 2.54947, 1.21107, 3.08758, 12.32968, 1062.5, 24071.4462, 1.26386
1262, 05/07/2024 17:37:17, 60.057, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 107.04098, 100.75335, 2.90572, 2.86878, 1004.16914, 2.30208, 90.12426, 2.93519, 1144.34758, 41.40532, 42.83338, 2.86178, 2.40597, 3.46711, 1.50608, 3.43439, 1.19716, 14.59726, 13.45799, 3.58118, 43.97333, 1.80421, 1.32958, 2.39884, 13.35213, 1081.47, 24089.4706, 2.07302
1263, 05/07/2024 17:38:17, 60.064, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.56752, 100.63922, 2.91978, 2.85962, 1003.30525, 2.30225, 90.13294, 2.93521, 1144.31698, 41.40597, 42.81541, 2.86219, 2.42326, 3.46688, 1.50587, 3.41945, 1.19577, 14.59609, 13.47545, 2.96646, 42.22535, 2.55752, 1.23938, 3.16973, 13.07945, 1104.26, 24107.875, 3.39065
1264, 05/07/2024 17:39:17, 60.06, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 110.88494, 101.57947, 2.90114, 2.83059, 1003.39788, 2.3022, 90.14531, 2.93529, 1144.22219, 41.40688, 42.90564, 2.86243, 2.38344, 3.46638, 1.50568, 3.40562, 1.20315, 14.59445, 13.37065, 3.06629, 42.66428, 2.23083, 1.24032, 2.76695, 12.28749, 1008.23, 24124.6789, 3.19421
1265, 05/07/2024 17:40:17, 60.058, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 102.5268, 102.8506, 2.87894, 2.85731, 1008.37686, 2.30264, 90.15296, 2.93519, 1144.12595, 41.40651, 42.80521, 2.86353, 2.56734, 3.46636, 1.50538, 3.38648, 1.1852, 14.59299, 13.16157, 2.78027, 40.85984, 3.14739, 1.08738, 3.42241, 12.53843, 1005.6, 24141.4389, 4.40854
1266, 05/07/2024 17:41:18, 60.061, 60.06, Pila 5324 Norte[Pila 5324 Norte], AC mantencion 03-03-2016 ., 94.99227, 103.27022, 2.8907, 2.83956, 1005.0954, 2.30286, 90.15583, 2.93522, 1143.97728, 41.40641, 42.78444, 2.86387, 2.61818, 3.4663, 1.50521, 3.35373, 1.18108, 14.59249, 13.10875, 2.98482, 41.24474, 2.7393, 1.23583, 3.38531, 13.79325, 906.376, 24156.5452, 3.40177
