Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1229, 08/03/2024 15:01:56, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.79552, 89.6275, 3.04927, 2.10048, 1089.90306, 2.22314, 91.1721, 2.90229, 1131.92438, 41.46068, 40.87394, 2.80841, 3.33704, 3.43101, 1.54332, 3.23614, 1.54067, 14.43694, 14.56577, 3.03959, 41.01291, 2.06232, 1.56704, 3.23173, 14.58631, 1067.25, 23355.8209, 3.02029
1230, 08/03/2024 15:02:57, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 92.67381, 90.18149, 3.04186, 2.10151, 1081.65253, 2.22312, 91.17317, 2.90225, 1131.84779, 41.46055, 41.02842, 2.80838, 3.22722, 3.43099, 1.54332, 3.23594, 1.53982, 14.43671, 14.52718, 2.85245, 41.28282, 2.20141, 1.54584, 3.40304, 14.11642, 1027.38, 23372.9439, 2.76953
1231, 08/03/2024 15:03:57, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.86474, 90.5446, 2.98647, 2.2052, 1076.46303, 2.22352, 91.17866, 2.90206, 1131.81467, 41.46035, 41.00548, 2.80897, 3.23743, 3.43115, 1.54312, 3.32292, 1.50686, 14.43563, 14.42397, 2.65532, 41.19678, 2.8435, 1.27894, 3.63669, 13.05258, 1089.17, 23391.0967, 3.56938
1232, 08/03/2024 15:04:57, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.83773, 90.73259, 2.98196, 2.21538, 1075.76658, 2.22347, 91.17916, 2.90214, 1131.79406, 41.45946, 41.00727, 2.81013, 3.27201, 3.43095, 1.54306, 3.32523, 1.50098, 14.43529, 14.39155, 3.01008, 40.33142, 2.15565, 1.47418, 3.17781, 14.00283, 1105.63, 23409.5238, 4.27056
1233, 08/03/2024 15:05:57, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 101.56224, 91.75191, 2.89144, 2.2878, 1074.89332, 2.2238, 91.18655, 2.90175, 1131.79153, 41.45882, 41.0514, 2.81118, 3.25232, 3.43119, 1.54294, 3.41568, 1.493, 14.43365, 14.19314, 2.42519, 40.67277, 2.67169, 1.39366, 3.72342, 12.40987, 1128.65, 23428.3347, 4.10707
1234, 08/03/2024 15:06:57, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.77771, 92.1257, 2.91377, 2.30425, 1070.81452, 2.22393, 91.18549, 2.90193, 1131.75405, 41.45736, 41.07851, 2.81273, 3.27291, 3.43098, 1.54275, 3.38794, 1.4703, 14.4334, 14.15578, 3.15669, 39.57831, 2.43451, 1.30123, 3.16785, 14.10747, 1083.11, 23446.3865, 4.80901
1235, 08/03/2024 15:07:57, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.5908, 92.91684, 2.9455, 2.27963, 1068.64488, 2.22362, 91.18727, 2.90247, 1131.69561, 41.45736, 41.1511, 2.81324, 3.2911, 3.43019, 1.54262, 3.32234, 1.4574, 14.43345, 14.07872, 3.85268, 41.44583, 1.75339, 1.3659, 2.39495, 14.48936, 1053.67, 23463.9476, 3.47993
1236, 08/03/2024 15:08:57, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.66253, 93.03803, 2.90918, 2.33869, 1070.81244, 2.22411, 91.18607, 2.90231, 1131.66733, 41.45743, 41.13717, 2.81291, 3.2731, 3.43064, 1.54248, 3.37866, 1.44468, 14.43353, 14.03199, 2.7042, 41.53853, 2.9489, 1.36138, 4.01458, 14.53769, 1095.31, 23482.2027, 2.38824
1237, 08/03/2024 15:09:57, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.19477, 93.01717, 2.9094, 2.37402, 1077.0333, 2.2242, 91.18608, 2.90233, 1131.68439, 41.45643, 41.00343, 2.8143, 3.44725, 3.43057, 1.54238, 3.38268, 1.42487, 14.43319, 13.98709, 2.9374, 40.2501, 2.34415, 1.4274, 3.34604, 14.02152, 1152.54, 23501.4117, 4.49289
1238, 08/03/2024 15:10:57, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.51895, 93.07714, 2.9316, 2.35544, 1091.09311, 2.22417, 91.18635, 2.90247, 1131.71469, 41.45704, 41.0572, 2.81381, 3.42225, 3.43046, 1.54235, 3.35462, 1.4242, 14.43343, 14.00956, 3.07666, 42.18758, 2.18562, 1.5029, 3.28478, 14.73006, 1168.29, 23520.8833, 2.21514
1239, 08/03/2024 15:11:57, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.27293, 93.11942, 2.95244, 2.33572, 1097.15669, 2.22373, 91.1897, 2.90288, 1131.74069, 41.45811, 41.15523, 2.81336, 3.32943, 3.42979, 1.54236, 3.33193, 1.42651, 14.43354, 14.04903, 3.4872, 42.74127, 1.69632, 1.54808, 2.62605, 14.55605, 1163.28, 23540.2713, 2.26511
1240, 08/03/2024 15:12:57, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.31983, 93.51621, 3.01816, 2.22376, 1107.67139, 2.22288, 91.19146, 2.90355, 1131.78619, 41.45804, 41.26792, 2.81383, 3.29758, 3.42862, 1.54242, 3.21561, 1.44603, 14.43367, 14.06958, 3.9763, 41.37199, 1.26584, 1.61975, 2.05033, 14.59333, 1185.97, 23560.0374, 3.37017
1241, 08/03/2024 15:13:57, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.71056, 93.72064, 3.02757, 2.18357, 1116.65607, 2.2227, 91.19599, 2.9036, 1131.84626, 41.45858, 41.22078, 2.81386, 3.36391, 3.42836, 1.54243, 3.17859, 1.45568, 14.43318, 14.0306, 2.96095, 42.08657, 2.01792, 1.55136, 3.13051, 13.86275, 1202.47, 23580.0786, 2.85259
1242, 08/03/2024 15:14:57, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.33754, 93.82529, 3.00873, 2.21022, 1126.67178, 2.22282, 91.20178, 2.90356, 1131.92466, 41.45863, 41.278, 2.81438, 3.31744, 3.42824, 1.5423, 3.20892, 1.45185, 14.43226, 14.02297, 2.85533, 41.51533, 2.36892, 1.38966, 3.29198, 13.36763, 1222.65, 23600.4561, 3.40617
1243, 08/03/2024 15:15:57, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 104.29504, 94.50777, 3.00702, 2.18163, 1130.79896, 2.22279, 91.21169, 2.90336, 1131.95965, 41.45944, 41.32726, 2.81471, 3.34573, 3.42813, 1.54227, 3.17868, 1.45703, 14.43086, 13.93966, 2.66415, 42.39326, 2.18625, 1.50557, 3.29156, 12.78027, 1174.15, 23620.0253, 3.19645
1244, 08/03/2024 15:16:57, 66.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.76043, 95.30437, 3.01057, 2.15999, 1141.42191, 2.22241, 91.2205, 2.90352, 1132.03998, 41.45956, 41.36691, 2.81552, 3.38833, 3.42747, 1.54223, 3.1423, 1.45477, 14.42963, 13.83983, 3.07994, 41.56845, 1.83894, 1.51102, 2.77868, 13.21205, 1212.52, 23643.602, 3.61865
1245, 08/03/2024 15:18:03, 60.059, 66.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.87888, 95.695, 3.02218, 2.1363, 1149.321, 2.22211, 91.22637, 2.90362, 1132.06191, 41.46024, 41.43265, 2.81516, 3.35755, 3.42707, 1.54226, 3.11319, 1.45728, 14.42901, 13.81278, 3.03545, 42.29045, 1.86306, 1.57345, 2.93143, 13.67433, 1158.91, 23662.9172, 2.37341
1246, 08/03/2024 15:19:04, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.40251, 95.14357, 3.01709, 2.12366, 1153.92015, 2.22234, 91.2257, 2.90338, 1132.08647, 41.45974, 41.40872, 2.81535, 3.32321, 3.4274, 1.54225, 3.12843, 1.47313, 14.4288, 13.88332, 2.64018, 40.84727, 2.50799, 1.52946, 3.83588, 14.16546, 1162.09, 23682.2854, 3.03673
1247, 08/03/2024 15:20:04, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 102.47515, 95.81606, 3.01354, 2.1476, 1157.26498, 2.22258, 91.23409, 2.90342, 1132.10793, 41.46034, 41.52766, 2.81547, 3.23981, 3.42721, 1.542, 3.12941, 1.45717, 14.42768, 13.82184, 2.95448, 42.17971, 2.5864, 1.23345, 3.1902, 13.06955, 1158.43, 23701.5925, 2.96458
1248, 08/03/2024 15:21:04, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 96.16261, 95.50063, 3.10034, 2.08974, 1158.73049, 2.22222, 91.23801, 2.90398, 1132.12366, 41.46121, 41.64792, 2.81538, 3.1493, 3.42638, 1.54187, 3.0441, 1.45669, 14.4277, 13.954, 3.80425, 42.52258, 1.73742, 1.38798, 2.4115, 14.45418, 1151.55, 23720.7851, 2.70941
1249, 08/03/2024 15:22:04, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 99.92748, 96.14868, 3.10475, 2.05027, 1163.46668, 2.22187, 91.24485, 2.90421, 1132.14643, 41.46282, 41.8919, 2.81461, 2.96339, 3.42585, 1.54188, 3.01931, 1.47264, 14.42734, 13.9464, 3.22369, 43.41246, 1.79249, 1.55317, 2.78405, 13.98187, 1160.08, 23740.1198, 1.88155
1250, 08/03/2024 15:23:04, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.21416, 96.43836, 3.05842, 2.06284, 1169.08625, 2.22168, 91.25026, 2.90426, 1132.16038, 41.46376, 41.96543, 2.8141, 2.88152, 3.42559, 1.54189, 3.06229, 1.4845, 14.42685, 13.90602, 2.96599, 42.6158, 1.99411, 1.55698, 3.1048, 13.82678, 1149.45, 23759.2773, 2.1789
1251, 08/03/2024 15:24:04, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.61553, 96.3986, 3.10267, 1.96968, 1174.22715, 2.22097, 91.24888, 2.90459, 1132.19838, 41.46403, 41.98003, 2.8138, 2.88327, 3.42499, 1.54212, 2.98111, 1.5135, 14.4274, 13.94532, 3.34178, 41.79277, 1.48918, 1.81472, 2.70246, 15.09542, 1178.18, 23778.9136, 2.45011
1252, 08/03/2024 15:25:04, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 100.44228, 97.00292, 3.12183, 1.93721, 1175.61321, 2.22065, 91.25599, 2.90481, 1132.23274, 41.4647, 42.11094, 2.81395, 2.78565, 3.4244, 1.54207, 2.93943, 1.51735, 14.42666, 13.9133, 3.22484, 42.25571, 1.82281, 1.48711, 2.7107, 13.53728, 1173.98, 23798.4799, 2.99015
1253, 08/03/2024 15:26:04, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 98.56783, 97.48004, 3.09198, 1.94829, 1173.32053, 2.22076, 91.26161, 2.90462, 1132.23257, 41.46627, 42.18987, 2.81271, 2.72549, 3.42457, 1.54207, 2.96142, 1.52001, 14.4262, 13.85645, 2.67066, 43.45178, 2.35671, 1.54504, 3.64123, 13.85078, 1132.03, 23817.347, 1.25098
1254, 08/03/2024 15:27:04, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 86.26515, 96.88161, 3.04136, 2.01299, 1169.45184, 2.22115, 91.25763, 2.90447, 1132.20807, 41.46565, 42.05955, 2.81284, 2.77188, 3.42501, 1.542, 3.04674, 1.51353, 14.4265, 13.86943, 2.72547, 40.6543, 2.7626, 1.44458, 3.9908, 14.81394, 1100.39, 23835.6869, 2.98793
1255, 08/03/2024 15:28:04, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.11974, 96.28987, 3.01112, 2.07003, 1167.77633, 2.22102, 91.25242, 2.9048, 1132.23125, 41.46496, 42.01184, 2.81328, 2.76966, 3.42474, 1.54197, 3.1169, 1.50572, 14.42728, 13.91926, 3.34578, 40.60864, 2.05934, 1.50306, 3.0953, 15.38508, 1160.78, 23855.0332, 3.35683
1256, 08/03/2024 15:29:04, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 94.81229, 96.16576, 3.02308, 2.08391, 1162.19037, 2.22104, 91.25516, 2.90497, 1132.2194, 41.46544, 42.01069, 2.81341, 2.77698, 3.4245, 1.54185, 3.1163, 1.49541, 14.42711, 13.94159, 3.14738, 42.07382, 2.24201, 1.39256, 3.12214, 14.20951, 1117.04, 23873.6506, 2.97397
1257, 08/03/2024 15:30:04, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 88.84101, 95.51808, 3.01063, 2.10075, 1156.99128, 2.22135, 91.25319, 2.90479, 1132.23134, 41.46524, 41.99413, 2.81352, 2.74391, 3.42489, 1.5418, 3.15567, 1.50216, 14.42723, 14.02303, 2.70048, 41.21876, 2.63406, 1.48532, 3.91241, 14.57643, 1147.14, 23892.7696, 2.9463
1258, 08/03/2024 15:31:04, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 95.96423, 94.99785, 3.00825, 2.09955, 1158.02835, 2.2213, 91.25689, 2.90458, 1132.27859, 41.4651, 41.91919, 2.81383, 2.74334, 3.42494, 1.54186, 3.16897, 1.50935, 14.42648, 14.07357, 2.64988, 41.2937, 2.16463, 1.61254, 3.49056, 13.52261, 1189.24, 23912.5903, 3.19224
1259, 08/03/2024 15:32:04, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.53826, 93.62196, 2.99363, 2.13195, 1150.45339, 2.22133, 91.24893, 2.90456, 1132.26118, 41.46388, 41.81759, 2.8142, 2.70516, 3.42518, 1.54195, 3.23699, 1.51832, 14.4273, 14.23567, 2.87947, 39.85105, 2.25571, 1.65334, 3.72944, 15.49951, 1109.75, 23931.0861, 3.2941
1260, 08/03/2024 15:33:04, 60.065, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.67109, 92.6966, 3.02061, 2.13534, 1154.68867, 2.22108, 91.24395, 2.90497, 1132.33444, 41.4636, 41.73875, 2.81419, 2.73423, 3.42479, 1.54195, 3.23869, 1.51671, 14.42823, 14.3642, 3.4395, 41.13924, 1.91899, 1.54773, 2.97008, 15.53902, 1218.65, 23951.397, 2.80491
1261, 08/03/2024 15:34:04, 60.055, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 89.19233, 92.5993, 3.07719, 2.09199, 1158.09639, 2.22079, 91.24219, 2.90537, 1132.40036, 41.46327, 41.75158, 2.81462, 2.75552, 3.42428, 1.54192, 3.16956, 1.51509, 14.42864, 14.41555, 3.4449, 41.07105, 1.87389, 1.50572, 2.82155, 14.907, 1210.65, 23971.5746, 3.32605
1262, 08/03/2024 15:35:04, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 81.43959, 91.17692, 3.10496, 2.01984, 1158.89163, 2.2201, 91.23339, 2.90573, 1132.43111, 41.46298, 41.67867, 2.81436, 2.72402, 3.42389, 1.54222, 3.15255, 1.5608, 14.43018, 14.63476, 3.36797, 41.09271, 1.53315, 1.91509, 2.93612, 16.33874, 1170.23, 23991.0785, 2.49499
1263, 08/03/2024 15:36:05, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.34082, 90.59747, 3.03794, 2.03737, 1159.06658, 2.21993, 91.23021, 2.90555, 1132.44855, 41.46231, 41.55268, 2.81461, 2.75134, 3.42406, 1.54242, 3.23441, 1.58754, 14.43037, 14.64881, 2.70093, 40.63253, 2.03349, 1.78995, 3.63984, 14.66547, 1154.2, 24010.3152, 3.12166
1264, 08/03/2024 15:37:05, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.52845, 90.20177, 3.03335, 2.02707, 1159.96365, 2.21943, 91.23211, 2.90573, 1132.48185, 41.46366, 41.53235, 2.81361, 2.73176, 3.42368, 1.5426, 3.24618, 1.60142, 14.43068, 14.70444, 3.13855, 43.11314, 1.68268, 1.75868, 2.95929, 14.80756, 1173.36, 24029.8712, 1.59388
1265, 08/03/2024 15:38:05, 60.067, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 91.92256, 89.82013, 3.03552, 2.00416, 1165.42061, 2.21892, 91.23269, 2.90581, 1132.5629, 41.46346, 41.43907, 2.81378, 2.78755, 3.42333, 1.54279, 3.23879, 1.61604, 14.4306, 14.73693, 3.00286, 41.23024, 1.70303, 1.76681, 3.00892, 14.34082, 1227.74, 24050.3336, 3.0027
1266, 08/03/2024 15:39:05, 60.054, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.53595, 89.2962, 3.00943, 2.06779, 1168.51192, 2.21904, 91.22476, 2.90584, 1132.63858, 41.46281, 41.36331, 2.81391, 2.82322, 3.4236, 1.54282, 3.30966, 1.60058, 14.43164, 14.77703, 2.93914, 40.68785, 2.36249, 1.58462, 3.74366, 15.66057, 1222.01, 24070.7005, 2.97675
1267, 08/03/2024 15:40:05, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.86474, 88.29986, 3.01112, 2.06815, 1170.29246, 2.21872, 91.21915, 2.9061, 1132.6944, 41.46253, 41.28599, 2.81383, 2.80397, 3.42337, 1.54295, 3.33926, 1.61461, 14.4326, 14.91669, 3.22114, 41.13089, 1.85812, 1.69341, 3.14657, 15.59026, 1199.88, 24090.6984, 2.70829
1268, 08/03/2024 15:41:05, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.01013, 87.44621, 3.04983, 2.02415, 1176.88981, 2.21823, 91.21359, 2.90637, 1132.77682, 41.46201, 41.11595, 2.81399, 2.91782, 3.42302, 1.54313, 3.29736, 1.62901, 14.43349, 15.02458, 3.24293, 40.84553, 1.71707, 1.75693, 3.01676, 15.48074, 1229.66, 24111.1928, 3.00403
1269, 08/03/2024 15:42:05, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.22565, 87.50523, 3.06803, 1.98828, 1179.7061, 2.21813, 91.21027, 2.90644, 1132.78801, 41.46248, 41.20519, 2.81331, 2.85098, 3.42307, 1.54322, 3.26598, 1.64262, 14.43422, 15.05974, 2.98829, 42.05321, 2.09391, 1.66201, 3.4801, 15.36612, 1146.9, 24130.3079, 1.9477
1270, 08/03/2024 15:43:05, 60.064, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.56182, 87.32115, 3.06643, 1.95586, 1178.61325, 2.21753, 91.2027, 2.90675, 1132.79655, 41.46304, 41.30693, 2.81208, 2.71441, 3.4228, 1.54351, 3.26504, 1.66936, 14.43583, 15.13099, 3.30552, 42.1763, 1.60483, 1.91668, 3.07595, 16.50323, 1143.62, 24149.3683, 1.2383
1271, 08/03/2024 15:44:05, 60.057, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 83.52141, 86.63092, 3.02559, 1.95139, 1179.7717, 2.21743, 91.19649, 2.90645, 1132.79914, 41.46152, 41.14189, 2.81275, 2.75943, 3.42317, 1.54375, 3.315, 1.69879, 14.43613, 15.16967, 2.57357, 39.49877, 2.10728, 1.85257, 3.90388, 14.81466, 1136.1, 24168.3034, 3.67932
1272, 08/03/2024 15:45:05, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.02178, 86.51547, 3.01933, 1.89833, 1177.70456, 2.21695, 91.19312, 2.9062, 1132.78425, 41.4621, 41.20432, 2.81169, 2.66274, 3.42339, 1.54419, 3.30053, 1.73865, 14.43676, 15.21493, 2.6248, 42.21675, 1.75373, 2.11313, 3.70587, 15.27372, 1113.39, 24186.8599, 1.409
1273, 08/03/2024 15:46:05, 60.061, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.37425, 85.80342, 3.01343, 1.90703, 1172.99541, 2.21702, 91.18765, 2.90592, 1132.77123, 41.46137, 41.1541, 2.81168, 2.63528, 3.42386, 1.54435, 3.33473, 1.74865, 14.43722, 15.31844, 2.58788, 40.50504, 2.29775, 1.76125, 4.0469, 15.0308, 1115.84, 24205.4572, 2.79838
1274, 08/03/2024 15:47:05, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 74.78426, 85.31663, 2.99662, 1.90032, 1175.61653, 2.21691, 91.17327, 2.9057, 1132.78659, 41.45908, 41.06464, 2.81237, 2.66301, 3.42439, 1.54467, 3.35931, 1.76776, 14.43859, 15.36393, 2.67618, 38.48602, 2.09939, 1.9529, 4.09989, 16.19838, 1152.15, 24224.6597, 3.70614
1275, 08/03/2024 15:48:05, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.95791, 85.1341, 2.96876, 1.87714, 1172.08707, 2.21627, 91.16627, 2.90576, 1132.81441, 41.45855, 41.04054, 2.81212, 2.64171, 3.42424, 1.54505, 3.37889, 1.80002, 14.4396, 15.37494, 2.98153, 40.77073, 1.60199, 2.02561, 3.245, 15.71448, 1167.44, 24244.117, 2.4886
1276, 08/03/2024 15:49:05, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 79.84226, 84.51831, 2.92466, 1.89763, 1165.66384, 2.21626, 91.15694, 2.90561, 1132.79944, 41.45739, 40.96542, 2.81223, 2.61366, 3.42466, 1.54524, 3.45543, 1.82092, 14.44058, 15.43153, 2.7285, 39.88966, 2.20201, 1.80291, 3.97003, 15.75145, 1113.25, 24262.6712, 2.96177
1277, 08/03/2024 15:50:05, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 78.96104, 84.36688, 2.87789, 1.94889, 1162.10987, 2.21633, 91.14676, 2.90538, 1132.78579, 41.45656, 40.9168, 2.81168, 2.58688, 3.42525, 1.54546, 3.53841, 1.81561, 14.44178, 15.40828, 2.64791, 40.31274, 2.29578, 1.83684, 4.21699, 16.02999, 1114.96, 24281.2539, 2.05896
1278, 08/03/2024 15:51:05, 60.066, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 74.89023, 83.55578, 2.89385, 1.94836, 1158.40624, 2.21617, 91.13331, 2.9054, 1132.75748, 41.45425, 40.77198, 2.81251, 2.63555, 3.42546, 1.54567, 3.54233, 1.8181, 14.44313, 15.51229, 2.93863, 38.29326, 2.02959, 1.82793, 3.70995, 16.27379, 1095.09, 24299.5054, 3.9402
1279, 08/03/2024 15:52:06, 60.054, 60.07, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 90.94784, 83.35099, 2.85009, 1.98669, 1154.97365, 2.21622, 91.13317, 2.90502, 1132.74851, 41.45395, 40.6291, 2.81231, 2.70227, 3.42586, 1.54581, 3.60957, 1.81687, 14.44283, 15.46583, 2.4661, 41.06028, 2.28139, 1.7364, 3.96142, 14.0514, 1121.09, 24318.1902, 2.55996
1280, 08/03/2024 15:53:06, 60.062, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.3677, 82.71777, 2.86462, 1.98163, 1145.23554, 2.21568, 91.12622, 2.90529, 1132.71178, 41.45313, 40.56614, 2.8125, 2.70321, 3.42552, 1.54604, 3.61221, 1.82285, 14.44384, 15.56942, 3.28152, 40.33865, 1.5986, 1.85416, 2.96406, 15.8111, 1083.23, 24336.2441, 3.06199
1281, 08/03/2024 15:54:06, 60.06, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 82.69938, 82.72984, 2.86043, 1.96591, 1134.69109, 2.2156, 91.11964, 2.90527, 1132.66246, 41.45247, 40.55574, 2.81255, 2.69479, 3.4257, 1.54617, 3.60618, 1.83436, 14.44465, 15.56224, 2.88198, 40.54138, 2.11768, 1.73181, 3.66742, 15.56048, 1065.04, 24353.9948, 2.88365
1282, 08/03/2024 15:55:06, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 87.49574, 82.89004, 2.86298, 1.95229, 1130.3748, 2.2151, 91.11673, 2.90556, 1132.66753, 41.45196, 40.53161, 2.81286, 2.72938, 3.42524, 1.54631, 3.58611, 1.83688, 14.44513, 15.52588, 3.30409, 40.79185, 1.64362, 1.72373, 2.83316, 15.05642, 1139.18, 24372.9811, 3.21297
1283, 08/03/2024 15:56:06, 60.063, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 84.75096, 82.85774, 2.84077, 1.95404, 1121.84225, 2.21465, 91.11166, 2.90555, 1132.65116, 41.45175, 40.54962, 2.81231, 2.66587, 3.42521, 1.54661, 3.61508, 1.85006, 14.44589, 15.52518, 2.89922, 41.16232, 1.73922, 1.94751, 3.38715, 15.46637, 1111.1, 24391.4995, 2.07357
1284, 08/03/2024 15:57:06, 60.058, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 85.32174, 82.73009, 2.82943, 1.95312, 1121.32136, 2.21452, 91.10688, 2.90548, 1132.65639, 41.45182, 40.51398, 2.81173, 2.6736, 3.42542, 1.5468, 3.6298, 1.85846, 14.44664, 15.52861, 2.81324, 41.53751, 2.07109, 1.78425, 3.69534, 15.4154, 1139.38, 24410.4892, 2.05739
1285, 08/03/2024 15:58:06, 60.059, 60.06, Pila 1724 norte[Pila 1724 norte], AC mantencion 03-03-2016 ., 93.70387, 83.47517, 2.80229, 1.9684, 1123.69871, 2.21415, 91.10898, 2.90544, 1132.69201, 41.45298, 40.57087, 2.81088, 2.7061, 3.4253, 1.547, 3.64258, 1.85053, 14.44673, 15.3933, 2.86327, 42.89693, 1.81988, 1.80199, 3.2794, 14.54938, 1177.01, 24430.106, 1.75816
