Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1010, 23/02/2024 10:17:54, 60.064, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 63.07917, 82.47467, 2.97414, 2.11612, 1158.64602, 2.22468, 91.30906, 2.91748, 1135.65159, 41.51885, 40.82736, 2.74768, 2.53937, 3.41549, 1.53527, 3.60019, 1.70132, 14.44374, 15.76744, 2.77581, 37.02109, 2.6378, 1.83197, 4.83236, 18.4989, 995.827, 19363.5458, 3.82266
1011, 23/02/2024 10:18:54, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.32514, 81.13197, 3.01766, 2.12071, 1150.17237, 2.22464, 91.29599, 2.91787, 1135.58689, 41.51702, 40.6606, 2.74835, 2.56924, 3.41541, 1.53526, 3.60027, 1.69768, 14.44539, 15.98743, 3.34972, 39.4958, 2.1774, 1.52708, 3.32507, 16.25331, 1065.01, 19381.2959, 3.48241
1012, 23/02/2024 10:19:54, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 97.39826, 81.10082, 3.06846, 2.12277, 1140.24798, 2.22445, 91.3014, 2.91806, 1135.54307, 41.51695, 40.56183, 2.7491, 2.68721, 3.41491, 1.53517, 3.54074, 1.66799, 14.44463, 15.98279, 3.1513, 41.43535, 2.00953, 1.43839, 2.89049, 13.64159, 1088.73, 19399.4414, 3.53858
1013, 23/02/2024 10:20:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.17759, 81.32382, 3.0102, 2.1947, 1134.90525, 2.2249, 91.29927, 2.91725, 1135.56712, 41.5167, 40.56423, 2.74891, 2.69289, 3.41601, 1.53536, 3.62891, 1.65349, 14.4444, 15.90107, 2.27034, 41.2582, 2.62968, 1.72459, 4.53513, 14.21171, 1159.71, 19418.77, 2.56039
1014, 23/02/2024 10:21:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.35756, 82.27126, 2.99743, 2.14745, 1131.8332, 2.22398, 91.29532, 2.91699, 1135.55263, 41.51696, 40.73843, 2.7483, 2.65277, 3.41604, 1.536, 3.59243, 1.67288, 14.44504, 15.78241, 2.67266, 41.78608, 1.55732, 2.21193, 3.44468, 15.11818, 1120.49, 19437.4449, 2.10524
1015, 23/02/2024 10:22:55, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 77.90835, 82.73766, 2.97832, 2.14068, 1127.99896, 2.22358, 91.2811, 2.917, 1135.55472, 41.51455, 40.69591, 2.74943, 2.73797, 3.41617, 1.53634, 3.58541, 1.67489, 14.4465, 15.66686, 2.93365, 39.01205, 1.88617, 1.88367, 3.55293, 15.94909, 1137.69, 19456.4064, 3.92233
1016, 23/02/2024 10:23:55, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 71.41228, 81.39066, 2.97942, 2.13707, 1117.61689, 2.22352, 91.25879, 2.91695, 1135.51203, 41.51311, 40.50312, 2.74899, 2.81696, 3.41692, 1.53672, 3.62442, 1.69597, 14.4495, 15.85166, 2.86724, 39.92702, 2.17122, 1.95005, 4.23397, 17.73106, 1089.78, 19474.5694, 2.26495
1017, 23/02/2024 10:24:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 88.48084, 81.4612, 2.95917, 2.15173, 1111.16361, 2.2235, 91.25603, 2.91688, 1135.51486, 41.51282, 40.42996, 2.74902, 2.90904, 3.41706, 1.53679, 3.64439, 1.6937, 14.4498, 15.79631, 2.85285, 41.21134, 2.20601, 1.61373, 3.55991, 14.75962, 1138.42, 19493.5431, 2.78237
1018, 23/02/2024 10:25:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.57065, 81.76472, 2.95507, 2.12852, 1109.82953, 2.22298, 91.26503, 2.91682, 1135.60338, 41.51334, 40.40696, 2.74934, 2.97874, 3.41659, 1.53694, 3.62123, 1.70129, 14.44857, 15.72846, 2.85759, 42.0071, 1.77294, 1.6755, 2.97057, 13.27657, 1220.44, 19513.8838, 3.05446
1019, 23/02/2024 10:26:55, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 74.40971, 81.04684, 2.96438, 2.11414, 1117.82993, 2.22266, 91.24353, 2.91716, 1135.76335, 41.51192, 40.39846, 2.74907, 2.91322, 3.41678, 1.53725, 3.63473, 1.71925, 14.45169, 15.87119, 3.19997, 40.17744, 1.96803, 1.82627, 3.59417, 17.34525, 1281.88, 19535.2484, 2.48983
1020, 23/02/2024 10:27:55, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.33649, 80.84986, 2.94566, 2.12438, 1120.98978, 2.22256, 91.23949, 2.91705, 1135.83758, 41.51026, 40.22793, 2.75012, 3.02833, 3.41686, 1.53735, 3.65418, 1.72011, 14.4517, 15.83083, 2.81962, 39.89299, 2.12924, 1.63908, 3.49, 14.46205, 1207.87, 19555.3796, 3.77458
1021, 23/02/2024 10:28:55, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 83.49175, 81.14785, 2.91112, 2.15904, 1126.61836, 2.22327, 91.2313, 2.91676, 1135.8791, 41.50914, 40.32717, 2.75036, 2.92325, 3.41771, 1.53724, 3.70657, 1.71677, 14.45239, 15.78795, 2.65961, 40.38818, 2.99562, 1.42528, 4.26961, 15.14617, 1177.26, 19575.0006, 2.99147
1022, 23/02/2024 10:29:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 87.89389, 81.84212, 2.87827, 2.20589, 1128.97348, 2.22377, 91.22823, 2.91658, 1135.8185, 41.50821, 40.22767, 2.75104, 3.10277, 3.41816, 1.5371, 3.72728, 1.6897, 14.45242, 15.59153, 2.73653, 40.48027, 2.83431, 1.37999, 3.91131, 14.47982, 1069.25, 19592.8214, 3.49209
1023, 23/02/2024 10:30:55, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.17742, 82.58074, 2.91022, 2.15155, 1127.93494, 2.22336, 91.23232, 2.91707, 1135.71973, 41.50746, 40.27183, 2.75257, 3.1752, 3.41725, 1.53698, 3.63441, 1.68921, 14.45181, 15.49287, 3.6293, 40.64494, 1.71246, 1.39774, 2.39357, 13.7598, 1022.12, 19609.8567, 4.47535
1024, 23/02/2024 10:31:55, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.77713, 84.62257, 2.85226, 2.21321, 1125.10065, 2.2241, 91.23913, 2.91664, 1135.61936, 41.50762, 40.46891, 2.75283, 3.17285, 3.41779, 1.5367, 3.6594, 1.65343, 14.45049, 15.15358, 2.45736, 41.68673, 3.30591, 1.22241, 4.04117, 12.93453, 1019.82, 19626.8537, 3.05372
1025, 23/02/2024 10:32:55, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.74616, 86.86792, 2.8527, 2.19916, 1126.71213, 2.2243, 91.24379, 2.91651, 1135.52398, 41.50858, 40.79686, 2.75229, 3.07168, 3.41792, 1.53663, 3.58636, 1.63079, 14.45, 14.88297, 2.76463, 42.61227, 2.45808, 1.45272, 3.57089, 13.8884, 1026.06, 19643.9547, 2.13477
1026, 23/02/2024 10:33:55, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 93.21816, 87.84549, 2.81959, 2.21313, 1127.28974, 2.22447, 91.24559, 2.91639, 1135.4685, 41.50916, 40.96542, 2.75203, 3.00646, 3.41811, 1.5366, 3.60499, 1.62891, 14.44983, 14.75743, 2.7868, 42.13895, 2.41263, 1.50053, 3.62023, 14.27052, 1074.61, 19661.8649, 2.46045
1027, 23/02/2024 10:34:55, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 104.75633, 88.25347, 2.78859, 2.22416, 1129.57704, 2.22444, 91.25701, 2.9161, 1135.45783, 41.50942, 40.98903, 2.7526, 2.99427, 3.41799, 1.53656, 3.63108, 1.63256, 14.44796, 14.67815, 2.60651, 41.77134, 2.20151, 1.49831, 3.29855, 12.50306, 1124.27, 19680.6028, 3.34201
1028, 23/02/2024 10:35:55, 66.069, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 110.68352, 89.58403, 2.83676, 2.17588, 1121.24549, 2.22416, 91.27447, 2.91606, 1135.36205, 41.51127, 41.13733, 2.75229, 2.98495, 3.4174, 1.53649, 3.51286, 1.61445, 14.44584, 14.54493, 2.87464, 43.26303, 1.93929, 1.46963, 2.85003, 12.41745, 1042.35, 19700.8707, 2.46329
1029, 23/02/2024 10:37:01, 60.058, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 129.36571, 92.04199, 2.84034, 2.22688, 1127.91289, 2.22402, 91.30599, 2.91587, 1135.44275, 41.5162, 41.46381, 2.75029, 2.88641, 3.41677, 1.5363, 3.46631, 1.55658, 14.44247, 14.26671, 2.69726, 46.15642, 2.07685, 1.35466, 2.81342, 11.24238, 1214.02, 19721.1043, 0.85125
1030, 23/02/2024 10:38:02, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 118.38213, 94.58593, 2.83471, 2.23947, 1125.71337, 2.22381, 91.32744, 2.91582, 1135.41357, 41.51929, 41.84306, 2.74926, 2.73737, 3.41617, 1.53618, 3.41563, 1.5252, 14.44015, 14.00583, 2.86071, 44.74684, 1.9783, 1.40827, 2.78597, 11.99851, 1104.15, 19739.5068, 1.66585
1031, 23/02/2024 10:39:02, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 114.71859, 97.60416, 2.82024, 2.25465, 1124.38833, 2.22395, 91.3456, 2.91558, 1135.35284, 41.52191, 42.12141, 2.74815, 2.6904, 3.41601, 1.53601, 3.35386, 1.48753, 14.43805, 13.65389, 2.63741, 44.3774, 2.40642, 1.35045, 3.24975, 12.13258, 1068, 19757.3068, 1.53126
1032, 23/02/2024 10:40:02, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 100.16527, 98.43001, 2.82125, 2.25009, 1123.32935, 2.22387, 91.35345, 2.91555, 1135.3408, 41.52245, 42.17849, 2.74846, 2.70988, 3.41577, 1.53596, 3.32719, 1.47869, 14.43698, 13.55858, 2.87184, 42.07331, 2.13393, 1.48066, 3.15962, 13.32611, 1122.63, 19776.0173, 3.07311
1033, 23/02/2024 10:41:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.25602, 97.70134, 2.8142, 2.30303, 1115.51704, 2.22408, 91.3524, 2.91539, 1135.31858, 41.523, 42.18632, 2.7477, 2.63435, 3.41611, 1.53597, 3.38301, 1.46894, 14.43723, 13.65432, 2.75835, 42.1055, 2.44516, 1.54764, 3.78421, 14.70709, 1111.6, 19794.544, 1.93817
1034, 23/02/2024 10:42:02, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.07263, 99.68449, 2.78528, 2.35819, 1099.73888, 2.22444, 91.35478, 2.91535, 1135.25947, 41.52295, 42.28907, 2.74789, 2.66536, 3.41623, 1.53577, 3.37722, 1.43212, 14.43679, 13.39533, 2.87157, 41.46994, 2.69712, 1.3136, 3.54293, 13.94586, 1069.62, 19812.371, 2.95189
1035, 23/02/2024 10:43:02, 66.065, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 109.91044, 101.44175, 2.75476, 2.38076, 1101.29908, 2.22465, 91.37396, 2.91481, 1135.34911, 41.52487, 42.52902, 2.74725, 2.54849, 3.41633, 1.53567, 3.37932, 1.41943, 14.43412, 13.21941, 2.46268, 43.12567, 2.40232, 1.45617, 3.49819, 12.20098, 1210.79, 19835.9142, 2.21089
1036, 23/02/2024 10:44:08, 60.064, 66.07, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 106.91169, 103.24876, 2.75994, 2.36251, 1102.37349, 2.22509, 91.38743, 2.91462, 1135.40531, 41.52489, 42.60426, 2.74822, 2.6004, 3.41622, 1.53532, 3.31329, 1.40245, 14.43186, 13.01515, 2.71478, 41.53486, 2.79085, 1.18593, 3.30974, 12.20477, 1191.54, 19855.7732, 3.71038
1037, 23/02/2024 10:45:08, 60.057, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 108.87721, 104.71431, 2.75072, 2.34769, 1111.77323, 2.2254, 91.40308, 2.91432, 1135.47608, 41.5265, 42.77038, 2.74789, 2.5321, 3.41622, 1.53511, 3.28346, 1.39859, 14.42976, 12.87902, 2.60953, 43.08566, 2.5715, 1.32883, 3.41708, 12.38458, 1205.42, 19875.8635, 2.42053
1038, 23/02/2024 10:46:08, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 89.6031, 104.00142, 2.71702, 2.40365, 1126.3102, 2.22576, 91.40112, 2.91426, 1135.58416, 41.52792, 42.90804, 2.74636, 2.32565, 3.41664, 1.53505, 3.37534, 1.40426, 14.43049, 12.98625, 2.85607, 42.89441, 2.58807, 1.47762, 3.82419, 15.14235, 1239.56, 19896.5228, 1.26613
1039, 23/02/2024 10:47:08, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 101.17849, 104.06534, 2.71108, 2.40575, 1133.93274, 2.22654, 91.4097, 2.91373, 1135.5949, 41.52848, 42.92821, 2.74615, 2.29586, 3.41727, 1.53479, 3.3822, 1.40588, 14.42899, 12.98085, 2.40661, 42.11874, 3.21859, 1.26626, 4.07557, 12.85568, 1146.78, 19915.6358, 2.52057
1040, 23/02/2024 10:48:08, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.74775, 103.72523, 2.69172, 2.44993, 1136.43704, 2.22731, 91.40999, 2.9133, 1135.53725, 41.52765, 42.80593, 2.74645, 2.35337, 3.41799, 1.53458, 3.42237, 1.39693, 14.42835, 12.97221, 2.47947, 40.58478, 3.24545, 1.30281, 4.22819, 13.71396, 1071.22, 19933.4894, 3.08967
1041, 23/02/2024 10:49:08, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 90.55789, 103.53327, 2.69986, 2.45314, 1137.67188, 2.22751, 91.40921, 2.91331, 1135.50051, 41.52732, 42.74556, 2.7466, 2.38117, 3.41808, 1.53449, 3.41603, 1.39252, 14.42835, 12.98241, 2.91647, 41.16924, 2.46127, 1.42874, 3.51652, 14.42272, 1095.39, 19951.746, 2.90558
1042, 23/02/2024 10:50:08, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 99.32359, 103.18308, 2.70943, 2.47091, 1135.09285, 2.2277, 91.41607, 2.91316, 1135.45255, 41.52871, 42.82818, 2.74577, 2.28466, 3.41818, 1.5344, 3.4304, 1.38832, 14.42765, 13.05596, 2.75474, 43.05486, 2.45469, 1.43567, 3.52413, 13.663, 1082.41, 19969.7862, 1.83552
1043, 23/02/2024 10:51:08, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.69171, 101.08547, 2.69751, 2.5397, 1128.82052, 2.22823, 91.40434, 2.91297, 1135.26918, 41.52616, 42.55199, 2.7471, 2.38877, 3.41885, 1.53434, 3.51879, 1.38551, 14.42847, 13.2294, 2.68587, 38.02518, 2.9972, 1.44776, 4.33922, 15.54305, 887.787, 19984.5826, 4.57234
1044, 23/02/2024 10:52:08, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 95.64517, 98.96479, 2.71273, 2.55191, 1128.82133, 2.22826, 91.40846, 2.91298, 1135.34884, 41.52609, 42.2091, 2.7475, 2.55455, 3.4187, 1.53424, 3.5522, 1.39198, 14.4278, 13.41223, 2.92086, 41.45288, 2.26129, 1.44513, 3.26786, 13.76602, 1214.03, 20004.8165, 3.14052
1045, 23/02/2024 10:53:08, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 96.19367, 97.64931, 2.69748, 2.51596, 1135.67555, 2.22768, 91.41298, 2.91266, 1135.41731, 41.52584, 41.97658, 2.74784, 2.65022, 3.41857, 1.53458, 3.58425, 1.42461, 14.42687, 13.51131, 2.61427, 41.28127, 1.75707, 1.8736, 3.29204, 13.50439, 1203.69, 20024.8781, 3.08765
1046, 23/02/2024 10:54:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.61551, 95.80153, 2.7194, 2.45901, 1144.3396, 2.22716, 91.40701, 2.91272, 1135.48177, 41.52483, 41.7247, 2.74821, 2.75244, 3.41842, 1.53488, 3.58311, 1.45713, 14.42753, 13.70645, 2.96335, 40.49714, 1.78345, 1.82985, 3.26344, 15.09318, 1200.02, 20044.8784, 3.11828
1047, 23/02/2024 10:55:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.8529, 94.47512, 2.72204, 2.45121, 1147.46557, 2.22701, 91.39697, 2.91268, 1135.51505, 41.52395, 41.62665, 2.74824, 2.7332, 3.41868, 1.5351, 3.6186, 1.47625, 14.42881, 13.86838, 2.88391, 40.61072, 2.09271, 1.76609, 3.6959, 15.75184, 1169.74, 20064.3741, 2.78189
1048, 23/02/2024 10:56:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 80.89122, 93.76608, 2.73042, 2.45809, 1149.11679, 2.22731, 91.3862, 2.91265, 1135.51699, 41.52292, 41.5174, 2.74816, 2.77914, 3.41918, 1.53511, 3.62937, 1.4765, 14.43011, 13.94116, 2.87683, 40.41054, 2.5463, 1.55046, 3.94794, 15.81796, 1137.57, 20083.3337, 2.65411
1049, 23/02/2024 10:57:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 70.0606, 91.82454, 2.72212, 2.46154, 1156.65334, 2.22779, 91.36149, 2.91242, 1135.5689, 41.52014, 41.32798, 2.74847, 2.78851, 3.42033, 1.5353, 3.70055, 1.50334, 14.43288, 14.16562, 2.7283, 38.58335, 2.67239, 1.72867, 4.61968, 17.32019, 1188.21, 20103.1373, 3.07905
1050, 23/02/2024 10:58:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.89094, 89.73584, 2.78704, 2.42243, 1161.19495, 2.22744, 91.35033, 2.91289, 1135.71966, 41.52065, 41.22837, 2.74717, 2.7416, 3.42014, 1.53546, 3.68335, 1.52052, 14.43511, 14.50338, 3.36486, 42.00107, 1.92145, 1.68481, 3.23727, 16.56211, 1278.01, 20124.4374, 1.49534
1051, 23/02/2024 10:59:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 81.75472, 88.14587, 2.7914, 2.40455, 1161.50229, 2.22767, 91.33999, 2.91275, 1135.77919, 41.52009, 41.18633, 2.74656, 2.63142, 3.42073, 1.53556, 3.73303, 1.55248, 14.43645, 14.75397, 2.78763, 40.94272, 2.44823, 1.64447, 4.02604, 15.80726, 1195.88, 20144.3687, 2.12841
1052, 23/02/2024 11:00:09, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.26399, 87.13728, 2.81743, 2.39432, 1170.37044, 2.22784, 91.33991, 2.91285, 1135.97872, 41.51878, 40.98527, 2.7481, 2.76248, 3.42061, 1.53539, 3.72259, 1.55476, 14.43605, 14.86858, 3.00299, 40.32743, 2.40253, 1.37679, 3.30778, 14.06771, 1318.84, 20166.3494, 4.14012
1053, 23/02/2024 11:01:09, 60.056, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.81286, 86.86265, 2.82552, 2.31727, 1171.24863, 2.22711, 91.33393, 2.91291, 1136.0977, 41.51802, 40.83551, 2.74848, 2.89391, 3.42037, 1.53579, 3.67677, 1.58669, 14.43682, 14.87202, 2.9722, 40.78313, 1.65933, 1.92105, 3.18766, 15.18412, 1251.16, 20187.2021, 3.11401
1054, 23/02/2024 11:02:09, 60.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 79.61826, 85.51312, 2.88315, 2.18117, 1176.00059, 2.22584, 91.32115, 2.91327, 1136.17845, 41.51597, 40.65544, 2.74975, 2.99702, 3.41972, 1.53637, 3.58761, 1.64481, 14.43843, 15.08587, 3.27892, 39.46086, 1.30882, 2.11882, 2.77315, 16.04037, 1216.58, 20207.4785, 4.02168
1055, 23/02/2024 11:03:09, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 84.58339, 85.09495, 2.93044, 2.08152, 1195.61959, 2.22497, 91.31304, 2.91357, 1136.41787, 41.51616, 40.73836, 2.74895, 2.91751, 3.41933, 1.5368, 3.50996, 1.68625, 14.44001, 15.22721, 3.17732, 41.68767, 1.60065, 1.91958, 3.07257, 15.86162, 1351.24, 20229.9992, 2.02671
1056, 23/02/2024 11:04:09, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 85.30575, 84.79461, 2.89185, 2.08621, 1211.05801, 2.22519, 91.30627, 2.91297, 1136.62089, 41.51503, 40.69231, 2.74914, 2.9188, 3.42021, 1.53704, 3.56267, 1.70772, 14.44034, 15.24118, 2.458, 40.4684, 2.39947, 1.76499, 4.23505, 14.74809, 1322.9, 20252.0476, 2.92526
1057, 23/02/2024 11:05:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 91.53021, 84.40917, 2.90481, 2.05747, 1215.8594, 2.22488, 91.30648, 2.91303, 1136.64923, 41.51429, 40.55312, 2.74997, 3.02987, 3.41994, 1.53713, 3.53715, 1.71917, 14.44011, 15.26864, 2.97855, 40.74696, 1.92277, 1.631, 3.13604, 14.19886, 1166.18, 20271.484, 3.61598
1058, 23/02/2024 11:06:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.68874, 84.26404, 2.92002, 2.01634, 1228.32493, 2.22463, 91.29064, 2.91308, 1136.67378, 41.51329, 40.66673, 2.74949, 2.9064, 3.42028, 1.53746, 3.51416, 1.74284, 14.44231, 15.35054, 2.95905, 40.42309, 2.00275, 1.88981, 3.78481, 16.79148, 1162.36, 20290.8566, 2.23455
1059, 23/02/2024 11:07:09, 60.059, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 76.5271, 83.10582, 2.88249, 2.04023, 1222.47989, 2.22505, 91.27619, 2.91249, 1136.65588, 41.5104, 40.46863, 2.75052, 2.95027, 3.4214, 1.53767, 3.60027, 1.76464, 14.44323, 15.46427, 2.39905, 38.23312, 2.6388, 1.77121, 4.67386, 15.46207, 1117.15, 20309.4758, 3.90179
1060, 23/02/2024 11:08:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 78.25296, 82.04916, 2.87456, 2.08645, 1215.13705, 2.2253, 91.26367, 2.91205, 1136.60389, 41.50854, 40.34914, 2.75108, 2.96739, 3.42229, 1.5379, 3.67047, 1.75919, 14.44431, 15.60791, 2.51339, 39.36459, 2.47301, 1.79598, 4.44147, 15.67713, 1077.82, 20327.4394, 3.39664
1061, 23/02/2024 11:09:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 86.56819, 82.08, 2.8703, 2.14082, 1208.48414, 2.22574, 91.25941, 2.91204, 1136.5607, 41.5072, 40.31898, 2.75215, 3.01692, 3.42255, 1.53772, 3.70042, 1.72851, 14.44447, 15.58269, 2.89716, 40.0109, 2.78887, 1.33287, 3.71719, 14.63082, 1088.16, 20345.5754, 3.944
1062, 23/02/2024 11:10:09, 60.061, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 94.73363, 82.76423, 2.88288, 2.13071, 1201.06715, 2.22545, 91.26227, 2.91222, 1136.47592, 41.50711, 40.36433, 2.75254, 3.0435, 3.42212, 1.53772, 3.65441, 1.71511, 14.44411, 15.47973, 3.14546, 41.39354, 1.88965, 1.54236, 2.91452, 14.01893, 1036.63, 20362.8526, 3.20639
1063, 23/02/2024 11:11:10, 60.058, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 114.14036, 84.44551, 2.90493, 2.07607, 1197.49998, 2.22487, 91.27971, 2.91253, 1136.42155, 41.50917, 40.57519, 2.75233, 3.03551, 3.42104, 1.53763, 3.54742, 1.70871, 14.44229, 15.2687, 3.3806, 43.75477, 1.54518, 1.44302, 2.22973, 12.41612, 1074.61, 20380.7627, 2.51592
1064, 23/02/2024 11:12:10, 60.06, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 114.49132, 87.11965, 2.9292, 2.01476, 1192.26981, 2.22439, 91.29796, 2.91267, 1136.39169, 41.51195, 40.95427, 2.75142, 2.9515, 3.42022, 1.5376, 3.41259, 1.69379, 14.44048, 14.95764, 3.1048, 44.51216, 1.68839, 1.49453, 2.52335, 12.47471, 1103.3, 20399.151, 1.75783
1065, 23/02/2024 11:13:10, 60.062, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 110.21592, 88.74558, 2.89644, 2.04592, 1179.06987, 2.22462, 91.31239, 2.91265, 1136.34113, 41.5129, 40.98016, 2.75176, 3.06734, 3.41988, 1.53729, 3.40245, 1.66304, 14.4385, 14.67188, 2.88399, 42.56041, 2.5579, 1.19188, 3.0487, 12.22975, 1078.98, 20417.1341, 3.1312
1066, 23/02/2024 11:14:10, 66.063, 60.06, Pila 1324 norte[Pila 1324 norte], AC mantencion 03-03-2016 ., 111.08428, 90.55668, 2.92928, 1.99313, 1167.18432, 2.22407, 91.32877, 2.91299, 1136.22884, 41.51322, 41.04133, 2.75331, 3.21618, 3.41869, 1.53713, 3.27863, 1.64496, 14.43625, 14.42255, 3.37453, 41.79606, 1.60633, 1.38472, 2.22433, 12.17884, 1020.72, 20436.9814, 4.29678
