Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1060, 15/04/2024 17:45:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.14628, 95.92598, 2.88109, 2.32518, 1165.67119, 2.25743, 90.31401, 2.89153, 1154.59247, 41.4573, 42.83547, 2.73584, 1.93214, 3.49057, 1.54626, 3.43602, 1.47775, 14.56413, 14.15703, 3.18181, 43.01253, 1.8372, 1.49881, 2.75362, 13.53045, 1167.08, 20467.8743, 2.49191
1061, 15/04/2024 17:46:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.45469, 96.67801, 2.86008, 2.29788, 1168.47719, 2.25743, 90.32868, 2.89114, 1154.60186, 41.45991, 42.99677, 2.73434, 1.81336, 3.49064, 1.54629, 3.43267, 1.49385, 14.56247, 14.09023, 2.49447, 44.18808, 2.26184, 1.57549, 3.56351, 12.81911, 1164.5, 20487.2827, 1.15951
1062, 15/04/2024 17:47:59, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.97922, 97.74335, 2.84306, 2.31439, 1171.60722, 2.25764, 90.33864, 2.8911, 1154.60159, 41.45993, 42.99728, 2.73556, 1.93668, 3.4904, 1.54604, 3.42042, 1.47789, 14.56082, 13.92616, 2.83627, 41.44041, 2.52027, 1.28675, 3.24297, 12.84752, 1154.32, 20506.5214, 3.99878
1063, 15/04/2024 17:48:59, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.04021, 98.73145, 2.85212, 2.2738, 1175.64009, 2.25758, 90.34974, 2.89106, 1154.63971, 41.4605, 42.97367, 2.7358, 2.01421, 3.49003, 1.54592, 3.35745, 1.47658, 14.55922, 13.78723, 2.84911, 42.04036, 2.18433, 1.42505, 3.11278, 12.92878, 1193.92, 20526.4201, 2.98035
1064, 15/04/2024 17:49:59, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.01227, 97.95333, 2.88257, 2.25174, 1182.29726, 2.25784, 90.3525, 2.89114, 1154.71181, 41.46322, 43.0189, 2.73384, 1.94419, 3.49019, 1.54581, 3.34629, 1.48609, 14.55975, 13.9297, 2.96808, 44.16141, 2.54314, 1.43456, 3.6483, 15.08631, 1227.08, 20546.8714, 0.77861
1065, 15/04/2024 17:50:59, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 89.21969, 97.03672, 2.89467, 2.23855, 1187.31491, 2.25749, 90.35137, 2.8914, 1154.76543, 41.46343, 42.8682, 2.73363, 2.04155, 3.48981, 1.54588, 3.34774, 1.4955, 14.56018, 14.0196, 3.17488, 41.67688, 1.91647, 1.61983, 3.10437, 14.99879, 1209.42, 20567.0283, 2.52319
1066, 15/04/2024 17:51:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.12018, 97.2631, 2.94168, 2.18549, 1191.27018, 2.25722, 90.3541, 2.8918, 1154.83555, 41.46384, 42.85267, 2.73383, 2.09608, 3.48918, 1.54579, 3.26772, 1.49519, 14.56014, 14.01097, 3.36063, 41.86209, 1.9675, 1.45508, 2.86288, 14.51104, 1225.45, 20587.4525, 2.93274
1067, 15/04/2024 17:52:59, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.71194, 97.22596, 2.93164, 2.18734, 1193.0049, 2.25738, 90.35246, 2.8919, 1154.89773, 41.4636, 42.75661, 2.73414, 2.18946, 3.48919, 1.54569, 3.27242, 1.49607, 14.56036, 13.97951, 2.99049, 41.22256, 2.43014, 1.44134, 3.50266, 14.78495, 1217.96, 20607.7518, 3.05091
1068, 15/04/2024 17:53:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.96332, 97.07195, 2.89906, 2.20569, 1186.40244, 2.25733, 90.35022, 2.89218, 1154.87658, 41.46305, 42.63063, 2.73474, 2.26441, 3.48891, 1.54559, 3.3089, 1.50016, 14.56069, 13.94175, 3.22675, 40.86711, 2.20775, 1.44118, 3.18178, 14.91714, 1131.77, 20626.6147, 3.38255
1069, 15/04/2024 17:54:59, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 84.69885, 96.04876, 2.90193, 2.21993, 1182.46015, 2.25772, 90.34484, 2.89202, 1154.86434, 41.46231, 42.49405, 2.73501, 2.31032, 3.4894, 1.54554, 3.33692, 1.50316, 14.56117, 14.04555, 2.73431, 40.63491, 2.69967, 1.49176, 4.02726, 15.09069, 1141.59, 20645.6413, 3.0245
1070, 15/04/2024 17:55:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.41453, 96.39654, 2.90314, 2.26242, 1183.2539, 2.25829, 90.35506, 2.89183, 1154.88146, 41.46237, 42.45196, 2.73585, 2.41381, 3.48948, 1.54519, 3.33905, 1.47588, 14.5594, 13.97839, 2.67685, 41.52008, 3.03368, 1.17637, 3.56873, 12.70195, 1172.97, 20665.1908, 3.60897
1071, 15/04/2024 17:56:59, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 110.31315, 96.39397, 2.90531, 2.24876, 1181.05727, 2.25804, 90.37151, 2.89186, 1154.89409, 41.46421, 42.52748, 2.73566, 2.34319, 3.48885, 1.54508, 3.33689, 1.48388, 14.55743, 14.00584, 2.93153, 43.3571, 1.97665, 1.43362, 2.83377, 12.50998, 1168.29, 20684.6623, 2.53983
1072, 15/04/2024 17:58:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.46275, 96.73355, 2.89189, 2.27849, 1179.81129, 2.25811, 90.37929, 2.89175, 1154.88464, 41.46483, 42.31981, 2.73555, 2.5503, 3.48875, 1.54499, 3.33544, 1.46388, 14.55633, 13.87911, 2.767, 42.12906, 2.34191, 1.44536, 3.3849, 13.36534, 1144.64, 20703.7396, 2.61559
1073, 15/04/2024 17:59:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.30492, 96.95283, 2.93323, 2.24932, 1178.9286, 2.25776, 90.38654, 2.89207, 1154.90245, 41.46645, 42.32279, 2.73484, 2.58516, 3.48811, 1.54494, 3.27397, 1.45554, 14.55593, 13.87271, 3.2757, 43.16125, 1.88246, 1.49801, 2.81995, 14.14437, 1173.75, 20723.3021, 1.99322
1074, 15/04/2024 18:00:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.14563, 97.16507, 2.95833, 2.26466, 1178.3412, 2.25791, 90.39701, 2.89219, 1154.91782, 41.46861, 42.34487, 2.73378, 2.57572, 3.48783, 1.54471, 3.25033, 1.43524, 14.55506, 13.86144, 3.03573, 43.71217, 2.44333, 1.30463, 3.18764, 13.63734, 1171.24, 20742.8228, 1.62947
1075, 15/04/2024 18:01:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.30489, 97.2462, 2.96058, 2.2899, 1182.61587, 2.25786, 90.40849, 2.89245, 1154.99121, 41.46938, 42.29341, 2.73406, 2.61132, 3.48714, 1.54445, 3.25202, 1.42016, 14.55364, 13.83235, 3.21791, 42.24129, 2.19059, 1.2785, 2.80068, 13.12646, 1229.29, 20763.311, 3.00913
1076, 15/04/2024 18:02:00, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.83832, 95.99082, 2.97982, 2.30788, 1179.01727, 2.25809, 90.40615, 2.89232, 1154.9478, 41.46924, 42.10772, 2.73397, 2.70829, 3.48747, 1.54443, 3.26865, 1.4163, 14.55387, 13.96029, 2.758, 41.30635, 2.52884, 1.52259, 3.85038, 14.81868, 1106.06, 20781.7453, 2.63412
1077, 15/04/2024 18:03:00, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.51843, 95.24882, 2.98446, 2.30591, 1179.85871, 2.25828, 90.40625, 2.89235, 1154.95939, 41.46936, 42.11725, 2.73392, 2.62016, 3.48753, 1.54433, 3.28947, 1.42654, 14.55389, 14.07475, 2.91468, 41.59468, 2.46995, 1.44125, 3.55981, 14.57651, 1167.34, 20801.2009, 2.67791
1078, 15/04/2024 18:04:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.66462, 94.65726, 2.98568, 2.32593, 1178.59555, 2.25847, 90.40927, 2.89233, 1154.9784, 41.47002, 42.12593, 2.73353, 2.57631, 3.48758, 1.54422, 3.31781, 1.42645, 14.55362, 14.1648, 2.87485, 42.16911, 2.48412, 1.42351, 3.53618, 14.25836, 1175.16, 20820.7869, 2.32741
1079, 15/04/2024 18:05:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.20487, 94.81551, 3.02093, 2.27996, 1170.21647, 2.25813, 90.41341, 2.89284, 1154.92924, 41.47048, 41.97354, 2.73398, 2.74397, 3.48675, 1.54409, 3.247, 1.42415, 14.55343, 14.11124, 3.6142, 41.96366, 1.83506, 1.39903, 2.56731, 14.33515, 1099.05, 20839.1044, 3.23215
1080, 15/04/2024 18:06:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 104.35915, 95.79675, 3.03125, 2.25994, 1162.27844, 2.25752, 90.42464, 2.8932, 1154.86996, 41.47249, 42.10527, 2.73323, 2.70465, 3.48583, 1.54409, 3.20571, 1.41849, 14.55258, 14.01713, 3.41255, 43.74746, 1.57047, 1.54891, 2.43251, 13.58677, 1086.66, 20857.2154, 1.87517
1081, 15/04/2024 18:07:00, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.20056, 96.33184, 3.03922, 2.24814, 1155.73831, 2.2571, 90.43365, 2.89368, 1154.84803, 41.47314, 42.12661, 2.7338, 2.73109, 3.48483, 1.54394, 3.17713, 1.41322, 14.55166, 13.95111, 3.58268, 42.16283, 1.74416, 1.37791, 2.40329, 13.54683, 1130.58, 20876.0583, 3.35062
1082, 15/04/2024 18:08:00, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 106.13793, 97.50627, 3.02864, 2.22985, 1149.60245, 2.25703, 90.44626, 2.89362, 1154.82497, 41.47457, 42.25, 2.73349, 2.68685, 3.48449, 1.54384, 3.15023, 1.41275, 14.5501, 13.81964, 2.82031, 43.04357, 2.16924, 1.43622, 3.11551, 12.83733, 1129.24, 20894.8789, 2.39836
1083, 15/04/2024 18:09:00, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.74027, 98.57934, 2.99602, 2.24192, 1148.87114, 2.25714, 90.45724, 2.89349, 1154.79419, 41.47617, 42.40504, 2.73286, 2.59883, 3.4844, 1.54372, 3.16281, 1.41076, 14.54882, 13.70251, 2.74473, 43.22669, 2.39126, 1.41084, 3.37369, 13.13221, 1120.35, 20913.5513, 2.04122
1084, 15/04/2024 18:10:00, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.59855, 100.16288, 2.99221, 2.20837, 1148.87312, 2.2571, 90.47118, 2.89328, 1154.78221, 41.47817, 42.60035, 2.73205, 2.52114, 3.48424, 1.54368, 3.11666, 1.41129, 14.54716, 13.5486, 2.64876, 43.64642, 2.21022, 1.49867, 3.31239, 12.74335, 1141.62, 20932.5782, 1.8436
1085, 15/04/2024 18:11:00, 60.066, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 109.24357, 100.60648, 2.9972, 2.14665, 1148.7967, 2.25685, 90.48686, 2.89314, 1154.79814, 41.48042, 42.75771, 2.73133, 2.40978, 3.48385, 1.54368, 3.0832, 1.43628, 14.54537, 13.54579, 2.74243, 43.81077, 1.99657, 1.5415, 3.07771, 12.66788, 1171.87, 20952.1094, 1.9801
1086, 15/04/2024 18:12:00, 66.061, 60.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.84349, 100.56775, 2.97307, 2.15815, 1154.35071, 2.25672, 90.50459, 2.8929, 1154.88654, 41.48277, 42.7776, 2.73063, 2.37764, 3.48357, 1.54364, 3.11322, 1.44254, 14.54322, 13.54459, 2.66879, 43.49104, 2.14786, 1.51, 3.24327, 12.68549, 1232.19, 20976.0686, 2.12686
1087, 15/04/2024 18:13:06, 60.064, 66.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.47572, 100.28901, 2.97899, 2.17146, 1157.74785, 2.25697, 90.50907, 2.89286, 1154.92449, 41.48215, 42.68633, 2.73202, 2.48462, 3.4835, 1.54344, 3.1155, 1.43475, 14.54224, 13.55516, 2.85719, 40.83036, 2.55674, 1.33136, 3.40395, 13.52969, 1194.9, 20995.9836, 4.16696
1088, 15/04/2024 18:14:07, 66.063, 60.07, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 106.05022, 100.86085, 2.98216, 2.13481, 1157.52911, 2.25612, 90.52457, 2.89322, 1154.93936, 41.48487, 42.75098, 2.73131, 2.48653, 3.48236, 1.54352, 3.08354, 1.44441, 14.54097, 13.50309, 3.29353, 43.92404, 1.51887, 1.61342, 2.45058, 13.38491, 1168.68, 21018.7079, 2.08985
1089, 15/04/2024 18:15:13, 60.058, 66.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 103.17222, 100.91845, 2.94738, 2.14559, 1155.02212, 2.25641, 90.53488, 2.8929, 1154.91928, 41.48542, 42.64386, 2.73183, 2.59575, 3.48249, 1.54337, 3.11117, 1.45003, 14.53931, 13.44359, 2.54002, 42.07547, 2.60761, 1.38787, 3.61902, 12.71758, 1132.56, 21037.5839, 3.29962
1090, 15/04/2024 18:16:13, 60.077, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 102.28094, 100.84738, 2.97254, 2.10959, 1151.89724, 2.25587, 90.54492, 2.89347, 1154.94801, 41.48546, 42.59389, 2.73303, 2.66055, 3.48124, 1.54319, 3.07024, 1.45537, 14.53807, 13.45254, 3.73563, 41.49301, 1.62036, 1.35359, 2.19331, 13.24991, 1185.53, 21057.3428, 3.96808
1091, 15/04/2024 18:17:13, 60.062, 60.08, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.23749, 101.55756, 2.92778, 2.13294, 1157.67339, 2.25641, 90.55197, 2.89278, 1154.98602, 41.48777, 42.76273, 2.73101, 2.52556, 3.48215, 1.54323, 3.11305, 1.45951, 14.53732, 13.38743, 2.27994, 43.94193, 2.81222, 1.5803, 4.44414, 13.73537, 1195.17, 21077.2623, 0.59102
1092, 15/04/2024 18:18:13, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.22928, 102.04945, 2.92776, 2.11422, 1158.33437, 2.25634, 90.55795, 2.8928, 1155.0067, 41.489, 42.84215, 2.73011, 2.46574, 3.48197, 1.5432, 3.0954, 1.46409, 14.53681, 13.34912, 2.91397, 42.80526, 2.17658, 1.511, 3.2888, 13.98648, 1177.22, 21096.8826, 1.76358
1093, 15/04/2024 18:19:13, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 99.3516, 102.45989, 2.89668, 2.12313, 1158.81814, 2.25665, 90.56555, 2.89239, 1155.03218, 41.48974, 42.85057, 2.72951, 2.44941, 3.48233, 1.54314, 3.11708, 1.46815, 14.53559, 13.28191, 2.47199, 42.29228, 2.6028, 1.48537, 3.86612, 13.22885, 1182.32, 21116.588, 2.0778
1094, 15/04/2024 18:20:13, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.23511, 102.37323, 2.83256, 2.19149, 1165.04758, 2.25723, 90.56881, 2.89204, 1155.07162, 41.48868, 42.73981, 2.73061, 2.49674, 3.48274, 1.54293, 3.20485, 1.46241, 14.53445, 13.22026, 2.54598, 40.3633, 2.97632, 1.31759, 3.92157, 13.33881, 1196.82, 21136.535, 3.88904
1095, 15/04/2024 18:21:13, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.46499, 101.65364, 2.78402, 2.26792, 1170.92884, 2.25766, 90.57135, 2.89173, 1155.09693, 41.48743, 42.50962, 2.73188, 2.63895, 3.48307, 1.54278, 3.29301, 1.452, 14.5334, 13.2102, 2.56856, 40.15389, 2.77251, 1.38347, 3.8357, 13.40573, 1182.25, 21156.2391, 4.0935
1096, 15/04/2024 18:22:13, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 101.36204, 101.66392, 2.76397, 2.27149, 1170.75607, 2.25729, 90.58023, 2.89192, 1155.07264, 41.48783, 42.49301, 2.73286, 2.66788, 3.4824, 1.54273, 3.31402, 1.45897, 14.53225, 13.19238, 3.14048, 41.89771, 1.83961, 1.48737, 2.73619, 13.26401, 1127.73, 21175.0346, 3.80122
1097, 15/04/2024 18:23:13, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 109.38332, 101.86269, 2.76088, 2.27978, 1171.9358, 2.25733, 90.59518, 2.89182, 1155.0666, 41.4893, 42.49554, 2.733, 2.69839, 3.48207, 1.54256, 3.31455, 1.45389, 14.53031, 13.16509, 2.76846, 43.06143, 2.30425, 1.35832, 3.12991, 12.42545, 1148.38, 21194.1742, 2.87928
1098, 15/04/2024 18:24:13, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 107.38525, 102.08554, 2.75272, 2.28371, 1175.326, 2.2575, 90.60866, 2.89158, 1155.08474, 41.49008, 42.43846, 2.73313, 2.751, 3.48195, 1.54239, 3.31318, 1.45079, 14.52827, 13.1139, 2.6184, 42.31993, 2.45472, 1.36483, 3.35028, 12.34606, 1174.72, 21213.7528, 2.87638
1099, 15/04/2024 18:25:13, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 105.62374, 101.98068, 2.77286, 2.27363, 1180.52363, 2.25732, 90.62162, 2.89164, 1155.14774, 41.49112, 42.36844, 2.7334, 2.82529, 3.48139, 1.54227, 3.2856, 1.44509, 14.52661, 13.11758, 2.96951, 42.52152, 2.0603, 1.41124, 2.90758, 12.82475, 1220.83, 21234.1, 3.00328
1100, 15/04/2024 18:26:13, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.80686, 101.44654, 2.75417, 2.32168, 1179.53507, 2.25772, 90.63034, 2.89124, 1155.14878, 41.49304, 42.35254, 2.73222, 2.79287, 3.48182, 1.54219, 3.3417, 1.43935, 14.52563, 13.1678, 2.48417, 43.61061, 2.72226, 1.45402, 3.95822, 13.4449, 1156.3, 21253.3717, 1.43326
1101, 15/04/2024 18:27:13, 60.063, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.37152, 100.37704, 2.72304, 2.36024, 1175.93788, 2.2581, 90.63287, 2.89057, 1155.18056, 41.49404, 42.27561, 2.73131, 2.7782, 3.4827, 1.54232, 3.42127, 1.44954, 14.52517, 13.2634, 2.29392, 42.5729, 2.63574, 1.68171, 4.43254, 14.0256, 1189.26, 21273.1927, 1.74531
1102, 15/04/2024 18:28:13, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.56863, 100.38147, 2.7172, 2.32786, 1175.02154, 2.25792, 90.63728, 2.89046, 1155.20471, 41.49459, 42.36028, 2.73132, 2.68216, 3.48262, 1.5424, 3.42091, 1.46955, 14.5246, 13.28837, 2.76631, 42.08029, 2.08219, 1.63197, 3.39806, 13.91464, 1181.3, 21292.8811, 2.74348
1103, 15/04/2024 18:29:13, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 91.64884, 99.32251, 2.68176, 2.39385, 1176.32879, 2.25795, 90.63821, 2.89031, 1155.23438, 41.49466, 42.18454, 2.73133, 2.73234, 3.48276, 1.54245, 3.51091, 1.46664, 14.52439, 13.34861, 2.73613, 41.56921, 2.27906, 1.59367, 3.63208, 14.29832, 1187.16, 21312.6671, 2.74025
1104, 15/04/2024 18:30:14, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 94.76987, 98.75901, 2.71792, 2.3533, 1179.61708, 2.25771, 90.64207, 2.89049, 1155.2606, 41.49689, 42.30647, 2.7295, 2.56417, 3.48249, 1.54249, 3.48271, 1.47993, 14.52468, 13.48805, 3.10353, 43.92037, 2.00626, 1.59032, 3.1906, 14.83772, 1183.59, 21332.3937, 0.74637
1105, 15/04/2024 18:31:14, 60.058, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 98.33665, 98.50334, 2.68448, 2.42558, 1176.87945, 2.25812, 90.64867, 2.89057, 1155.2501, 41.49781, 42.37352, 2.72939, 2.47118, 3.48242, 1.54218, 3.56595, 1.47014, 14.52395, 13.51926, 2.98101, 42.49256, 2.8401, 1.19852, 3.40391, 13.71988, 1143.5, 21351.452, 2.61596
1106, 15/04/2024 18:32:14, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.79756, 97.59812, 2.74922, 2.38145, 1175.45203, 2.25805, 90.64406, 2.89082, 1155.26734, 41.49693, 42.14617, 2.73019, 2.67135, 3.48222, 1.54213, 3.48727, 1.46435, 14.52453, 13.61307, 3.18269, 40.53805, 2.18626, 1.49406, 3.2664, 15.15107, 1174.07, 21371.0198, 3.59174
1107, 15/04/2024 18:33:14, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 88.11479, 96.97116, 2.73232, 2.41758, 1174.40838, 2.25845, 90.64178, 2.8906, 1155.2729, 41.49563, 41.96611, 2.73105, 2.79767, 3.48262, 1.54204, 3.5288, 1.45964, 14.52428, 13.63005, 2.65863, 40.06216, 2.72305, 1.43979, 3.92062, 14.25132, 1161.42, 21390.3768, 3.68098
1108, 15/04/2024 18:34:14, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 90.08603, 96.36574, 2.75628, 2.42422, 1168.94481, 2.25882, 90.64131, 2.89053, 1155.22198, 41.49551, 41.90671, 2.73102, 2.83959, 3.48287, 1.5419, 3.52144, 1.45261, 14.52425, 13.70988, 2.81465, 41.35974, 2.7468, 1.37378, 3.77349, 14.48775, 1095.56, 21408.6362, 2.69911
1109, 15/04/2024 18:35:14, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.15823, 95.91323, 2.8026, 2.39963, 1161.24664, 2.25905, 90.63837, 2.89085, 1155.1552, 41.49399, 41.87527, 2.73272, 2.88502, 3.48262, 1.54163, 3.47376, 1.44763, 14.52434, 13.79269, 3.31152, 39.69147, 2.61347, 1.2229, 3.19602, 14.63335, 1075.4, 21426.5595, 4.73276
1110, 15/04/2024 18:36:14, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 93.01523, 95.8809, 2.81032, 2.37341, 1158.38991, 2.25915, 90.64046, 2.89064, 1155.14136, 41.49464, 42.01554, 2.73237, 2.76777, 3.48286, 1.54167, 3.46731, 1.4609, 14.52411, 13.84984, 2.67313, 42.23096, 2.36802, 1.58455, 3.75224, 14.26593, 1139.52, 21445.5516, 2.3444
1111, 15/04/2024 18:37:14, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 95.9258, 95.54108, 2.78608, 2.45877, 1157.41282, 2.25984, 90.64467, 2.8905, 1155.10416, 41.49281, 41.85254, 2.73499, 2.88962, 3.48301, 1.54126, 3.52757, 1.43469, 14.52266, 13.82526, 2.72026, 39.4026, 3.35562, 1.08709, 3.64787, 12.88036, 1112.06, 21464.086, 5.67556
1112, 15/04/2024 18:38:14, 60.061, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 84.395, 93.93086, 2.79943, 2.48138, 1155.63322, 2.26016, 90.63892, 2.89057, 1155.07421, 41.49244, 41.71941, 2.73514, 2.89159, 3.48327, 1.54116, 3.57056, 1.43894, 14.52347, 14.02373, 2.97083, 41.05515, 2.66064, 1.42075, 3.7801, 15.45086, 1120.66, 21482.7637, 2.90998
1113, 15/04/2024 18:39:14, 60.06, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 85.06852, 92.52631, 2.80989, 2.51111, 1151.61217, 2.26068, 90.63397, 2.89047, 1155.03829, 41.49142, 41.58805, 2.73581, 2.93196, 3.48371, 1.541, 3.61322, 1.43889, 14.52381, 14.19585, 2.78316, 40.30466, 2.94503, 1.3588, 4.00172, 14.91921, 1113.46, 21501.3214, 3.50644
1114, 15/04/2024 18:40:14, 60.062, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 87.25768, 91.32466, 2.80973, 2.5413, 1144.8549, 2.26086, 90.63092, 2.89053, 1155.01097, 41.49183, 41.54417, 2.73483, 2.84061, 3.48389, 1.54095, 3.66897, 1.44373, 14.52446, 14.3653, 2.95807, 41.96622, 2.48312, 1.48306, 3.6826, 15.2804, 1123.64, 21520.0487, 1.59477
1115, 15/04/2024 18:41:14, 60.057, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 97.98654, 91.16599, 2.82747, 2.51441, 1147.33727, 2.26093, 90.63744, 2.89038, 1155.04487, 41.49292, 41.48399, 2.73424, 2.8835, 3.48392, 1.54092, 3.63912, 1.44731, 14.52371, 14.38174, 2.73065, 42.66247, 2.33853, 1.5047, 3.5188, 13.71745, 1191.77, 21539.9115, 2.10483
1116, 15/04/2024 18:42:14, 60.059, 60.06, Pila 2824 sur[Pila 2824 sur], AC mantencion 03-03-2016 ., 100.9099, 91.63829, 2.86472, 2.50619, 1144.9107, 2.26116, 90.64613, 2.89023, 1155.04434, 41.49462, 41.53647, 2.73346, 2.89279, 3.484, 1.5408, 3.57997, 1.42845, 14.52281, 14.34774, 2.71691, 43.36864, 2.53815, 1.40629, 3.56938, 13.51844, 1154.46, 21559.1526, 1.8662
