Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1270, 08/08/2024 17:15:40, 60.06, 60.05, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.90025, 92.9253, 2.82357, 2.39607, 1161.17971, 2.32671, 90.7863, 2.9165, 1153.53105, 41.39881, 41.39265, 2.86825, 3.01653, 3.47158, 1.49205, 3.51936, 1.4688, 14.47642, 14.08444, 2.63513, 39.51822, 2.76716, 1.48534, 4.11019, 14.74498, 1077.27, 24514.6019, 3.8324
1271, 08/08/2024 17:16:40, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 99.77015, 93.6565, 2.77386, 2.41136, 1169.45684, 2.32648, 90.79344, 2.91617, 1153.62642, 41.39929, 41.41278, 2.86827, 3.04061, 3.47159, 1.49221, 3.55525, 1.47438, 14.47529, 13.95149, 2.55158, 41.95301, 2.0853, 1.67173, 3.48607, 13.16053, 1264.55, 24535.6778, 2.89897
1272, 08/08/2024 17:17:40, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.40624, 93.0493, 2.71873, 2.44796, 1167.48416, 2.32652, 90.79466, 2.91566, 1153.63935, 41.39832, 41.22372, 2.86907, 3.15748, 3.47203, 1.49237, 3.64104, 1.48738, 14.47447, 13.94281, 2.35409, 40.17202, 2.37647, 1.6909, 4.01838, 13.44018, 1169.91, 24555.1762, 3.86542
1273, 08/08/2024 17:18:40, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.77698, 91.26125, 2.72769, 2.43781, 1157.60829, 2.32639, 90.78718, 2.91567, 1153.63329, 41.39744, 41.07445, 2.86914, 3.14602, 3.47217, 1.49251, 3.68398, 1.51118, 14.47537, 14.17078, 2.93242, 40.25331, 2.1779, 1.67923, 3.6572, 15.64867, 1145.84, 24574.2736, 2.95935
1274, 08/08/2024 17:19:40, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.98662, 89.84936, 2.75566, 2.44094, 1155.54381, 2.32636, 90.77529, 2.91585, 1153.62903, 41.39614, 40.93613, 2.86926, 3.15288, 3.47231, 1.4926, 3.69718, 1.51465, 14.47692, 14.36202, 3.13515, 39.6803, 2.28121, 1.60338, 3.65765, 16.49414, 1148.16, 24593.4096, 3.03328
1275, 08/08/2024 17:20:41, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.8805, 89.95401, 2.7805, 2.41865, 1161.45267, 2.32626, 90.77282, 2.91601, 1153.65933, 41.39735, 41.06031, 2.86801, 3.06079, 3.47229, 1.49265, 3.66543, 1.51549, 14.47783, 14.40557, 3.12345, 42.89968, 2.20703, 1.55952, 3.44191, 15.62171, 1191.2, 24613.263, 1.29189
1276, 08/08/2024 17:21:41, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.61063, 89.71643, 2.76092, 2.4445, 1161.3491, 2.32648, 90.76469, 2.91573, 1153.61937, 41.39645, 40.91797, 2.86787, 3.17051, 3.47292, 1.49278, 3.69628, 1.51208, 14.47864, 14.37987, 2.5949, 40.15963, 2.60419, 1.66564, 4.33765, 15.57792, 1099.96, 24631.5957, 2.67799
1277, 08/08/2024 17:22:41, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.64128, 88.12372, 2.79534, 2.40686, 1156.30808, 2.32631, 90.75305, 2.91603, 1153.56432, 41.39561, 40.82795, 2.86775, 3.11644, 3.4729, 1.49288, 3.69786, 1.53639, 14.48038, 14.63148, 3.33031, 40.22, 2.10234, 1.63689, 3.4413, 16.91197, 1078.11, 24649.5641, 2.6966
1278, 08/08/2024 17:23:41, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.43725, 87.93974, 2.80942, 2.39293, 1155.42476, 2.326, 90.74565, 2.91662, 1153.59843, 41.39597, 41.03192, 2.86705, 2.87797, 3.47246, 1.49289, 3.70153, 1.54686, 14.48203, 14.74495, 3.72978, 41.83394, 1.94313, 1.50676, 2.92784, 16.54006, 1195.78, 24669.4937, 1.9962
1279, 08/08/2024 17:24:41, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 75.46218, 86.34886, 2.85003, 2.34215, 1143.50588, 2.32583, 90.73264, 2.91693, 1153.54337, 41.39576, 40.96992, 2.86633, 2.79583, 3.47253, 1.49303, 3.69387, 1.57713, 14.48423, 15.02252, 3.33958, 41.09205, 2.1104, 1.6898, 3.56615, 17.55265, 1077.94, 24687.4594, 1.85185
1280, 08/08/2024 17:25:41, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.37106, 86.41502, 2.82201, 2.33091, 1144.09472, 2.32597, 90.73313, 2.91664, 1153.52927, 41.39574, 40.97564, 2.86618, 2.78147, 3.47289, 1.49309, 3.71888, 1.59546, 14.48397, 14.99712, 2.5682, 41.36172, 2.51359, 1.56733, 3.93963, 14.14297, 1135.13, 24706.3783, 2.68134
1281, 08/08/2024 17:26:41, 60.065, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.2503, 86.31063, 2.87255, 2.31313, 1146.29499, 2.32599, 90.73353, 2.91685, 1153.54867, 41.39543, 40.91292, 2.86652, 2.85907, 3.47263, 1.49297, 3.65155, 1.57862, 14.48391, 15.02393, 3.20464, 41.0052, 2.34773, 1.34303, 3.15307, 14.40838, 1177.96, 24726.0109, 3.28035
1282, 08/08/2024 17:27:41, 60.055, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.96954, 85.87599, 2.95243, 2.28491, 1148.45139, 2.32577, 90.73455, 2.9174, 1153.59292, 41.39566, 40.89909, 2.86689, 2.90296, 3.47194, 1.49281, 3.56766, 1.5614, 14.48414, 15.14321, 3.7507, 41.65071, 2.02157, 1.30257, 2.63323, 14.76201, 1207.94, 24746.1433, 3.31581
1283, 08/08/2024 17:28:41, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.92517, 85.60369, 2.98942, 2.20923, 1156.39911, 2.32506, 90.73219, 2.91751, 1153.61272, 41.39675, 41.12023, 2.8657, 2.67862, 3.47169, 1.49316, 3.52337, 1.59484, 14.48502, 15.30048, 3.05806, 42.78602, 1.63157, 1.93808, 3.16212, 15.59671, 1178.56, 24765.786, 1.3547
1284, 08/08/2024 17:29:41, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.09364, 85.18626, 2.95079, 2.22479, 1155.70882, 2.32512, 90.723, 2.91714, 1153.61163, 41.39684, 41.10873, 2.86466, 2.61716, 3.47247, 1.49346, 3.58843, 1.61293, 14.48631, 15.34811, 2.5367, 41.48873, 2.39392, 1.87812, 4.49606, 16.16934, 1152.21, 24784.9895, 1.49712
1285, 08/08/2024 17:30:41, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.10833, 84.75791, 2.97037, 2.18754, 1160.5797, 2.32495, 90.71188, 2.91715, 1153.61336, 41.39675, 41.21837, 2.86381, 2.48556, 3.4728, 1.49371, 3.57679, 1.63507, 14.48808, 15.48118, 2.93171, 41.27361, 2.13278, 1.8295, 3.90192, 16.80287, 1155.84, 24804.2535, 1.75843
1286, 08/08/2024 17:31:41, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.38549, 83.64842, 3.01183, 2.21293, 1151.41557, 2.32506, 90.70508, 2.91732, 1153.60081, 41.39596, 41.10585, 2.86403, 2.49851, 3.47287, 1.49366, 3.58232, 1.61881, 14.48897, 15.66494, 3.138, 40.34747, 2.4877, 1.43074, 3.55925, 15.65861, 1137.17, 24823.2063, 3.1447
1287, 08/08/2024 17:32:41, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 81.6374, 83.00052, 3.03131, 2.20565, 1143.3614, 2.32503, 90.69871, 2.91703, 1153.52128, 41.39362, 40.98196, 2.86537, 2.54378, 3.4732, 1.49383, 3.57522, 1.62093, 14.48901, 15.75113, 2.55303, 38.00039, 2.28255, 1.7363, 3.96319, 14.55094, 1039.58, 24840.5326, 4.80614
1288, 08/08/2024 17:33:41, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 80.27409, 82.8956, 3.02994, 2.22908, 1146.75366, 2.3252, 90.68993, 2.91703, 1153.5541, 41.39162, 40.88351, 2.86652, 2.63966, 3.47345, 1.49383, 3.58388, 1.60779, 14.4897, 15.73044, 2.91594, 38.86982, 2.53921, 1.48794, 3.77819, 15.3557, 1194.5, 24860.441, 4.31918
1289, 08/08/2024 17:34:41, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.34198, 83.72149, 2.98994, 2.24852, 1151.07379, 2.3254, 90.68886, 2.91674, 1153.59953, 41.39019, 40.87406, 2.86765, 2.72801, 3.47377, 1.49384, 3.59929, 1.60074, 14.48919, 15.54779, 2.57986, 39.63463, 2.57235, 1.5043, 3.86959, 13.8639, 1209.63, 24880.6015, 4.25053
1290, 08/08/2024 17:35:41, 60.056, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.19692, 83.72633, 2.95836, 2.27952, 1150.82291, 2.32569, 90.68688, 2.91652, 1153.62663, 41.38948, 40.70829, 2.86807, 2.87374, 3.47413, 1.49381, 3.63319, 1.59384, 14.48912, 15.46339, 2.67005, 40.4915, 2.69436, 1.45984, 3.93333, 14.40004, 1187.68, 24900.3961, 3.4081
1291, 08/08/2024 17:36:41, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 83.78202, 83.93187, 2.96382, 2.26726, 1154.50064, 2.32576, 90.68128, 2.91631, 1153.62955, 41.3888, 40.72865, 2.86802, 2.88088, 3.47455, 1.49394, 3.61442, 1.59418, 14.48965, 15.43736, 2.6703, 40.49662, 2.41053, 1.66707, 4.01852, 15.18223, 1157.41, 24919.6863, 2.79572
1292, 08/08/2024 17:37:42, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.06556, 84.68612, 2.96309, 2.2583, 1159.40475, 2.32548, 90.67923, 2.9166, 1153.6321, 41.38827, 40.75771, 2.8686, 2.94151, 3.47415, 1.49395, 3.58139, 1.58588, 14.48997, 15.31111, 3.33065, 40.69855, 1.96413, 1.50973, 2.96531, 14.90483, 1156.92, 24938.9683, 3.61483
1293, 08/08/2024 17:38:42, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 91.34646, 85.30501, 2.92172, 2.27471, 1162.82126, 2.32537, 90.67978, 2.91668, 1153.70565, 41.38855, 40.75375, 2.86834, 2.97849, 3.47403, 1.49397, 3.60751, 1.58592, 14.49004, 15.17373, 3.01409, 41.73171, 2.19867, 1.51078, 3.3217, 14.56552, 1242.3, 24959.6733, 2.55476
1294, 08/08/2024 17:39:42, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 79.9467, 85.60163, 2.90549, 2.29172, 1170.16012, 2.32541, 90.67041, 2.9168, 1153.73769, 41.38795, 40.72355, 2.86796, 3.00712, 3.47423, 1.49403, 3.61805, 1.57875, 14.49139, 15.09924, 3.05796, 40.61387, 2.36946, 1.57297, 3.7271, 16.20742, 1193.92, 24979.572, 2.39137
1295, 08/08/2024 17:40:42, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 82.4099, 85.03982, 2.90395, 2.31506, 1169.50329, 2.32584, 90.66385, 2.91649, 1153.71582, 41.38747, 40.6823, 2.86734, 2.96546, 3.47495, 1.49406, 3.6507, 1.57694, 14.49206, 15.18081, 2.56721, 40.71389, 2.902, 1.53798, 4.46323, 15.40636, 1124.57, 24998.3148, 2.01337
1296, 08/08/2024 17:41:42, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.87165, 84.12275, 2.89335, 2.31729, 1161.01501, 2.32588, 90.65318, 2.91656, 1153.6351, 41.3864, 40.6077, 2.86742, 2.94474, 3.47521, 1.49415, 3.69675, 1.59529, 14.49343, 15.31173, 3.01724, 39.80451, 2.38357, 1.61572, 3.85118, 16.49495, 1036.87, 25015.5959, 2.98125
1297, 08/08/2024 17:42:42, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.15421, 84.17238, 2.85773, 2.34601, 1160.05046, 2.32602, 90.65512, 2.91666, 1153.66755, 41.38581, 40.53526, 2.86833, 2.9921, 3.47504, 1.49399, 3.74199, 1.59505, 14.49296, 15.25182, 3.05384, 40.64597, 2.51621, 1.29531, 3.25927, 13.90896, 1194.45, 25035.5035, 3.99134
1298, 08/08/2024 17:43:42, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.60745, 84.32886, 2.85036, 2.37326, 1159.90659, 2.32564, 90.65508, 2.91669, 1153.6854, 41.38511, 40.38071, 2.86911, 3.16311, 3.47479, 1.49412, 3.74165, 1.57659, 14.49276, 15.15888, 2.94809, 40.49352, 1.90213, 1.66444, 3.16598, 14.2405, 1176.47, 25055.1113, 3.85408
1299, 08/08/2024 17:44:42, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.13746, 84.95418, 2.86011, 2.36981, 1163.12597, 2.32566, 90.65386, 2.91645, 1153.72171, 41.38531, 40.39426, 2.86859, 3.20673, 3.47512, 1.49425, 3.70259, 1.5624, 14.4929, 15.05845, 2.64159, 41.64055, 2.34812, 1.65744, 3.89187, 14.65902, 1199.24, 25075.0986, 2.21026
1300, 08/08/2024 17:45:42, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 84.61362, 85.42886, 2.85412, 2.38804, 1166.27659, 2.3257, 90.64873, 2.91639, 1153.76014, 41.38545, 40.41537, 2.86795, 3.22247, 3.47541, 1.49435, 3.69883, 1.5489, 14.49373, 14.97764, 2.84763, 41.54826, 2.36935, 1.61999, 3.83834, 15.54331, 1201.87, 25095.1297, 2.05631
1301, 08/08/2024 17:46:42, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.02091, 86.07668, 2.8328, 2.36361, 1173.0599, 2.32553, 90.64983, 2.91629, 1153.82745, 41.38526, 40.47243, 2.86796, 3.20304, 3.47538, 1.49445, 3.6899, 1.56113, 14.49345, 14.87508, 2.79768, 41.16191, 2.13416, 1.61369, 3.44387, 14.14942, 1235.83, 25115.7269, 2.87543
1302, 08/08/2024 17:47:42, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 94.20466, 86.8532, 2.81903, 2.37894, 1181.16946, 2.32569, 90.65255, 2.91582, 1153.84556, 41.38638, 40.77205, 2.86673, 2.98243, 3.47593, 1.49458, 3.7067, 1.55813, 14.49313, 14.84176, 2.40466, 42.82434, 2.50565, 1.67065, 4.18605, 14.08335, 1177.04, 25135.3443, 1.27863
1303, 08/08/2024 17:48:42, 60.057, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 77.09224, 86.63136, 2.8161, 2.38048, 1175.7271, 2.32587, 90.64125, 2.91578, 1153.81272, 41.38595, 40.90108, 2.86613, 2.83305, 3.47645, 1.49469, 3.73209, 1.56779, 14.49475, 14.92495, 2.87141, 40.76787, 2.56169, 1.63677, 4.19291, 16.73943, 1109.15, 25153.8301, 2.03152
1304, 08/08/2024 17:49:42, 60.063, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.21276, 85.67143, 2.86629, 2.35685, 1172.7649, 2.32578, 90.62808, 2.91612, 1153.82235, 41.38628, 41.04898, 2.86491, 2.63014, 3.47659, 1.4948, 3.71814, 1.57759, 14.49717, 15.17914, 3.32346, 41.80951, 2.22199, 1.64965, 3.66551, 17.66477, 1166.29, 25173.2683, 1.24837
1305, 08/08/2024 17:50:42, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.23223, 84.99004, 2.88325, 2.34721, 1170.72424, 2.32595, 90.61757, 2.91612, 1153.82491, 41.38547, 41.03855, 2.86483, 2.58635, 3.477, 1.49487, 3.72308, 1.58617, 14.49855, 15.30788, 2.91577, 40.30386, 2.53247, 1.58625, 4.01713, 16.3382, 1157.16, 25192.5543, 2.7688
1306, 08/08/2024 17:51:42, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.92387, 84.47607, 2.91203, 2.32578, 1175.65504, 2.32576, 90.60523, 2.91626, 1153.88582, 41.38399, 40.96904, 2.86529, 2.63107, 3.47712, 1.49505, 3.69678, 1.58948, 14.5001, 15.39373, 3.07989, 39.52337, 2.11847, 1.71024, 3.62309, 16.42606, 1228.81, 25213.0345, 3.42855
1307, 08/08/2024 17:52:42, 60.066, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 76.1736, 83.66925, 2.95569, 2.27442, 1175.72559, 2.32484, 90.59278, 2.91707, 1153.88897, 41.38242, 40.87793, 2.8661, 2.65191, 3.4762, 1.49524, 3.65135, 1.6054, 14.50206, 15.53731, 4.23972, 39.3254, 1.30107, 1.74993, 2.27679, 17.07213, 1158.01, 25232.3347, 3.93383
1308, 08/08/2024 17:53:42, 60.054, 60.07, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 78.71075, 82.84365, 2.95808, 2.2788, 1165.87149, 2.3248, 90.58352, 2.91718, 1153.84581, 41.38097, 40.72128, 2.86665, 2.72012, 3.4763, 1.49531, 3.67304, 1.61183, 14.5031, 15.63304, 3.05666, 39.34701, 2.26297, 1.59982, 3.62034, 15.95625, 1094.12, 25250.57, 3.63435
1309, 08/08/2024 17:54:43, 60.059, 60.05, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 92.17474, 83.6116, 2.97276, 2.25966, 1162.79786, 2.3246, 90.58469, 2.91746, 1153.84171, 41.38007, 40.6941, 2.8678, 2.85308, 3.4758, 1.49522, 3.61191, 1.59843, 14.50277, 15.48906, 3.35728, 40.19432, 2.05247, 1.37273, 2.81749, 14.06776, 1148.44, 25269.7106, 4.36366
1310, 08/08/2024 17:55:43, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 86.4102, 83.87129, 2.99102, 2.26259, 1163.61501, 2.32508, 90.58139, 2.91737, 1153.82948, 41.38035, 40.76135, 2.86738, 2.8708, 3.47625, 1.49511, 3.5884, 1.58597, 14.50331, 15.47668, 2.80327, 41.74969, 3.02359, 1.34961, 4.08068, 15.22259, 1137.52, 25288.6692, 2.30845
1311, 08/08/2024 17:56:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.77534, 84.6867, 2.9662, 2.26441, 1167.56197, 2.32513, 90.58077, 2.91715, 1153.79553, 41.3824, 41.03543, 2.86492, 2.64912, 3.4767, 1.49527, 3.60527, 1.59215, 14.504, 15.41659, 2.65883, 44.24338, 2.39757, 1.71279, 4.10653, 15.47261, 1107.28, 25307.1239, -0.57971
1312, 08/08/2024 17:57:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 103.30347, 85.21504, 2.93552, 2.27141, 1164.64766, 2.32535, 90.58955, 2.91689, 1153.79363, 41.38373, 41.20042, 2.86392, 2.4808, 3.47685, 1.49519, 3.63408, 1.59992, 14.5029, 15.3645, 2.57215, 43.14086, 2.63353, 1.39547, 3.67502, 13.04204, 1151.29, 25326.3121, 1.5381
1313, 08/08/2024 17:58:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 101.73919, 85.86834, 2.94221, 2.27578, 1165.4171, 2.32504, 90.59764, 2.91699, 1153.82009, 41.38471, 41.34743, 2.86389, 2.41031, 3.47638, 1.49519, 3.61401, 1.58803, 14.50203, 15.30549, 3.06383, 42.61901, 1.92944, 1.49302, 2.88068, 13.40028, 1187.67, 25346.1065, 2.83035
1314, 08/08/2024 17:59:43, 60.058, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 100.55383, 86.49697, 2.93501, 2.29212, 1162.06446, 2.32526, 90.60447, 2.91666, 1153.81715, 41.38481, 41.33839, 2.86419, 2.48097, 3.47657, 1.49513, 3.60231, 1.5716, 14.50077, 15.18552, 2.50044, 41.50712, 2.63479, 1.41331, 3.72377, 12.84493, 1149.93, 25365.2721, 3.2614
1315, 08/08/2024 18:00:43, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 89.84755, 86.83536, 2.94747, 2.28613, 1155.40926, 2.32523, 90.60393, 2.91675, 1153.77889, 41.38393, 41.24954, 2.86532, 2.63435, 3.47641, 1.49508, 3.56437, 1.55913, 14.5006, 15.10135, 3.0367, 40.17731, 2.28455, 1.42987, 3.26662, 14.26185, 1100.88, 25383.6201, 4.39914
1316, 08/08/2024 18:01:43, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.72959, 87.05398, 2.98231, 2.29607, 1152.14988, 2.32519, 90.60777, 2.91704, 1153.80845, 41.3837, 41.24543, 2.86602, 2.69589, 3.47591, 1.49489, 3.5225, 1.53414, 14.50007, 15.0805, 3.36706, 41.0776, 2.26, 1.26016, 2.84795, 13.83227, 1191.59, 25403.48, 3.74746
1317, 08/08/2024 18:02:43, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 97.53414, 87.23465, 3.02323, 2.25541, 1151.74723, 2.32488, 90.61274, 2.91703, 1153.82182, 41.38352, 41.13304, 2.8668, 2.87276, 3.47558, 1.49495, 3.44517, 1.52751, 14.49923, 15.03357, 2.90389, 41.15463, 1.94074, 1.57146, 3.04979, 13.41961, 1171.23, 25423.0006, 3.87352
1318, 08/08/2024 18:03:43, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.86553, 88.37505, 2.99859, 2.23942, 1155.29432, 2.32487, 90.6151, 2.91672, 1153.82952, 41.38301, 41.12711, 2.86733, 2.97189, 3.47578, 1.49504, 3.41794, 1.52626, 14.4985, 14.82563, 2.53107, 40.71804, 2.32075, 1.61125, 3.73931, 13.54265, 1163.92, 25442.3993, 3.56077
1319, 08/08/2024 18:04:43, 60.059, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 93.53058, 89.67656, 2.99147, 2.22215, 1154.84655, 2.3246, 90.61726, 2.91695, 1153.83396, 41.3831, 41.10613, 2.86755, 3.0981, 3.47534, 1.49503, 3.366, 1.51475, 14.49834, 14.60062, 3.27024, 41.49662, 1.95689, 1.4772, 2.89072, 14.28417, 1159.67, 25461.7271, 3.14846
1320, 08/08/2024 18:05:43, 60.064, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 87.83787, 90.4012, 3.00412, 2.21912, 1155.26735, 2.32474, 90.61513, 2.91708, 1153.84124, 41.38237, 41.11153, 2.86818, 3.15997, 3.47528, 1.49492, 3.32556, 1.49859, 14.49848, 14.49232, 3.09586, 40.41827, 2.52931, 1.34435, 3.40029, 14.68873, 1163.41, 25481.1172, 3.6996
1321, 08/08/2024 18:06:43, 60.056, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 88.31481, 91.33155, 3.01471, 2.23347, 1151.9163, 2.32473, 90.61334, 2.91732, 1153.86359, 41.38162, 41.17482, 2.86883, 3.17896, 3.47503, 1.49481, 3.29273, 1.47427, 14.49864, 14.37111, 3.25927, 40.42232, 2.31688, 1.36005, 3.15108, 14.703, 1182.75, 25500.8297, 3.7132
1322, 08/08/2024 18:07:43, 60.061, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.86369, 92.80009, 2.93399, 2.33685, 1149.56014, 2.32497, 90.6171, 2.91726, 1153.84025, 41.38244, 41.38385, 2.86838, 3.06755, 3.47513, 1.4947, 3.38125, 1.44692, 14.49827, 14.1658, 2.83011, 42.47891, 2.69543, 1.33814, 3.60688, 13.99496, 1122.02, 25519.53, 2.24776
1323, 08/08/2024 18:08:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 95.53426, 93.96831, 2.92793, 2.34222, 1149.92131, 2.32499, 90.62059, 2.9173, 1153.80166, 41.38368, 41.61986, 2.86731, 2.92529, 3.47507, 1.49466, 3.36666, 1.43738, 14.49817, 14.06587, 2.96909, 43.11206, 2.34068, 1.44711, 3.38721, 14.3535, 1100.08, 25537.8647, 1.38604
1324, 08/08/2024 18:09:43, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.78939, 93.87458, 2.88291, 2.38632, 1148.59808, 2.32527, 90.62071, 2.91708, 1153.78284, 41.38387, 41.71797, 2.86698, 2.79508, 3.47543, 1.49463, 3.44304, 1.44282, 14.49807, 14.08553, 2.64678, 41.64776, 2.73383, 1.4541, 3.97527, 14.37034, 1128.22, 25556.6684, 2.40976
1325, 08/08/2024 18:10:44, 60.062, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 98.10727, 94.69568, 2.83211, 2.4049, 1151.31565, 2.32595, 90.62623, 2.91642, 1153.80121, 41.38559, 41.84631, 2.86552, 2.7026, 3.47636, 1.4946, 3.48571, 1.44942, 14.49738, 13.9768, 2.20717, 43.65009, 3.24186, 1.44971, 4.69976, 13.57292, 1177.72, 25576.2971, 0.94243
1326, 08/08/2024 18:11:44, 60.06, 60.06, Pila 6424 sur[Pila 6424 sur], AC mantencion 03-03-2016 ., 90.68612, 94.76291, 2.84418, 2.42848, 1154.38184, 2.32625, 90.62628, 2.91634, 1153.80214, 41.38567, 41.67121, 2.86522, 2.89143, 3.47657, 1.4945, 3.46508, 1.42685, 14.49733, 13.91355, 2.82067, 41.48564, 2.76908, 1.35806, 3.76057, 14.43793, 1155.04, 25595.5478, 2.4614
