Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1222, 27/02/2024 07:40:56, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.3231, 93.63283, 2.99012, 2.31056, 1056.78358, 2.22891, 91.1257, 2.89557, 1114.71069, 41.42059, 41.75806, 2.82143, 2.78685, 3.43916, 1.54298, 3.31405, 1.43431, 14.42614, 14.19814, 2.91914, 43.428, 2.56612, 1.4026, 3.59923, 14.60105, 1007.51, 23030.6831, 1.17438
1223, 27/02/2024 07:41:56, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.38653, 94.0224, 3.01478, 2.28573, 1056.16928, 2.22893, 91.12939, 2.89575, 1114.63912, 41.42029, 41.65112, 2.82239, 2.95158, 3.43882, 1.54281, 3.25757, 1.42518, 14.42555, 14.11745, 3.16663, 41.00692, 2.25505, 1.3224, 2.98207, 13.63066, 1017.44, 23047.6404, 4.09476
1224, 27/02/2024 07:42:56, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.31502, 95.52657, 3.06218, 2.21585, 1049.14381, 2.22864, 91.13737, 2.89622, 1114.57581, 41.42249, 41.86781, 2.821, 2.88635, 3.43807, 1.54268, 3.1493, 1.42126, 14.42534, 13.99588, 3.718, 44.36556, 1.7859, 1.3653, 2.4383, 14.14182, 1029.54, 23064.7995, 0.95839
1225, 27/02/2024 07:43:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.71308, 97.8655, 3.06128, 2.22029, 1038.39561, 2.22899, 91.14346, 2.89615, 1114.47, 41.42228, 42.01686, 2.822, 2.94996, 3.43805, 1.54243, 3.08764, 1.39065, 14.42424, 13.70926, 2.79713, 41.1053, 2.86623, 1.18949, 3.40936, 12.86359, 962.301, 23080.8379, 4.2433
1226, 27/02/2024 07:44:57, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.18296, 98.13723, 3.08409, 2.24647, 1031.09635, 2.22905, 91.14859, 2.89641, 1114.35003, 41.42247, 42.01278, 2.82249, 2.99234, 3.43764, 1.5422, 3.06909, 1.36619, 14.42363, 13.67882, 3.34837, 41.69173, 2.34474, 1.20877, 2.83425, 13.53752, 937.042, 23096.4553, 3.52164
1227, 27/02/2024 07:45:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 103.99506, 98.23836, 3.15019, 2.16308, 1029.09611, 2.22842, 91.15736, 2.89676, 1114.25986, 41.42511, 42.1689, 2.82082, 2.85812, 3.43686, 1.54229, 2.9853, 1.38012, 14.4234, 13.75191, 3.50777, 45.10663, 1.41046, 1.66891, 2.35393, 14.11121, 987.762, 23112.918, 0.48971
1228, 27/02/2024 07:46:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.16879, 98.94032, 3.10494, 2.22245, 1029.11977, 2.22874, 91.1624, 2.8966, 1114.20123, 41.42608, 42.21641, 2.82036, 2.85155, 3.43707, 1.54216, 3.03085, 1.36374, 14.42283, 13.6449, 2.68963, 42.72103, 2.71105, 1.36862, 3.71041, 13.66073, 1035.69, 23130.1795, 2.20886
1229, 27/02/2024 07:47:57, 60.064, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.11514, 98.91001, 3.11484, 2.21877, 1026.67499, 2.22848, 91.16651, 2.89688, 1114.11417, 41.4268, 42.22384, 2.82001, 2.84244, 3.43656, 1.54211, 3.02217, 1.36209, 14.42261, 13.6563, 3.35049, 42.42864, 1.85411, 1.47531, 2.7354, 14.10796, 992.361, 23146.7188, 2.33383
1230, 27/02/2024 07:48:57, 60.058, 60.07, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.13757, 98.77059, 3.06389, 2.30585, 1023.24084, 2.22898, 91.16866, 2.89679, 1114.03219, 41.42829, 42.34764, 2.81876, 2.70073, 3.43693, 1.54193, 3.11561, 1.35118, 14.42269, 13.68573, 2.77961, 43.51049, 3.06981, 1.28577, 3.94708, 14.54529, 1000.2, 23163.3887, 1.06844
1231, 27/02/2024 07:49:57, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.19658, 99.61902, 3.05572, 2.30927, 1016.82224, 2.22894, 91.17462, 2.89687, 1113.92115, 41.43031, 42.55929, 2.81723, 2.54776, 3.43677, 1.54188, 3.11327, 1.34816, 14.4225, 13.63289, 3.01974, 44.40925, 2.17603, 1.47387, 3.20719, 14.13558, 951.788, 23179.2518, 0.55012
1232, 27/02/2024 07:50:57, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.83393, 99.67322, 3.02868, 2.36417, 1009.60305, 2.22948, 91.17769, 2.89674, 1113.81397, 41.43041, 42.59604, 2.81749, 2.5142, 3.43704, 1.54163, 3.1604, 1.33679, 14.42194, 13.62054, 2.71926, 41.57079, 3.25352, 1.17635, 3.82727, 13.60612, 958.263, 23195.2228, 3.20111
1233, 27/02/2024 07:51:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 94.90918, 99.27982, 3.01053, 2.35608, 1003.90362, 2.2293, 91.18031, 2.89689, 1113.7155, 41.43205, 42.72885, 2.81615, 2.33173, 3.43685, 1.54167, 3.19679, 1.35683, 14.42219, 13.7088, 3.11253, 43.79221, 1.97619, 1.59549, 3.153, 14.77984, 972.85, 23211.437, 0.87778
1234, 27/02/2024 07:52:57, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 104.43975, 99.77416, 3.01396, 2.34583, 998.20771, 2.22925, 91.18825, 2.897, 1113.59694, 41.43224, 42.82695, 2.8167, 2.2723, 3.43642, 1.54151, 3.18104, 1.35604, 14.42106, 13.67458, 3.09922, 41.70571, 2.14373, 1.31098, 2.81038, 12.773, 937.457, 23227.0613, 3.6204
1235, 27/02/2024 07:53:57, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.34578, 98.73865, 3.07493, 2.26714, 989.55809, 2.22888, 91.18906, 2.89737, 1113.50078, 41.4321, 42.71549, 2.81713, 2.32303, 3.43582, 1.5415, 3.11811, 1.37535, 14.42112, 13.81708, 3.52684, 41.23282, 1.69579, 1.52534, 2.58667, 14.5024, 976.222, 23243.3317, 3.42369
1236, 27/02/2024 07:54:57, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 118.62315, 99.25481, 3.11924, 2.23391, 984.94443, 2.22874, 91.2056, 2.89767, 1113.41562, 41.43404, 42.81681, 2.81716, 2.30903, 3.43497, 1.54122, 3.05631, 1.36814, 14.41936, 13.80091, 3.49412, 44.00473, 1.97854, 1.15473, 2.28469, 12.01776, 993.931, 23259.8972, 2.85948
1237, 27/02/2024 07:55:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 119.36414, 100.84504, 3.12933, 2.17942, 986.33282, 2.22845, 91.2228, 2.89775, 1113.35212, 41.43595, 42.85596, 2.81703, 2.40831, 3.43426, 1.5411, 2.97998, 1.36733, 14.41738, 13.60418, 3.03291, 43.94805, 1.79466, 1.38936, 2.49342, 11.77613, 1027.06, 23277.0149, 2.63029
1238, 27/02/2024 07:56:57, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.75159, 101.48384, 3.06797, 2.15996, 987.18376, 2.22826, 91.23246, 2.89738, 1113.29022, 41.43737, 43.01904, 2.81626, 2.24748, 3.43433, 1.54126, 3.01744, 1.39699, 14.41615, 13.54336, 2.4167, 43.35767, 2.0122, 1.75158, 3.52452, 12.75074, 1029.31, 23294.17, 1.7769
1239, 27/02/2024 07:57:57, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.37507, 101.3444, 2.99142, 2.20545, 989.75983, 2.22841, 91.23908, 2.89714, 1113.25277, 41.43857, 42.92427, 2.81557, 2.31346, 3.4345, 1.54123, 3.10325, 1.40708, 14.41538, 13.49229, 2.59817, 42.99765, 2.4247, 1.507, 3.65401, 13.40918, 1064.06, 23311.9044, 1.92377
1240, 27/02/2024 07:58:57, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.83832, 101.89463, 3.02194, 2.13433, 991.12229, 2.22805, 91.25017, 2.89736, 1113.16158, 41.4383, 42.91587, 2.81713, 2.3661, 3.43366, 1.5411, 3.0278, 1.41862, 14.41368, 13.43678, 3.3035, 41.02455, 1.67159, 1.36642, 2.28409, 12.05948, 983.461, 23328.2954, 4.9559
1241, 27/02/2024 07:59:57, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 107.72152, 102.45798, 2.99948, 2.09816, 997.24065, 2.22773, 91.26119, 2.8974, 1113.10086, 41.44027, 43.07418, 2.8162, 2.23745, 3.43322, 1.54113, 3.02644, 1.44243, 14.41268, 13.4043, 2.96702, 44.08959, 1.80178, 1.57103, 2.83067, 13.05996, 1030.65, 23345.4728, 1.56345
1242, 27/02/2024 08:00:58, 60.055, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 110.95865, 102.95392, 2.96127, 2.16277, 1005.79396, 2.22776, 91.27506, 2.89739, 1113.09471, 41.44277, 43.05188, 2.81512, 2.29444, 3.43293, 1.54098, 3.07342, 1.42106, 14.41135, 13.3094, 2.88204, 44.57829, 2.2675, 1.35301, 3.06796, 12.74141, 1105.3, 23363.8945, 1.45919
1243, 27/02/2024 08:01:58, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 97.9631, 102.94343, 2.95954, 2.13419, 1006.37909, 2.22778, 91.27976, 2.89722, 1113.04322, 41.44299, 42.98358, 2.81517, 2.34144, 3.43296, 1.54098, 3.05801, 1.43287, 14.41058, 13.29098, 2.66673, 41.73648, 2.26081, 1.53997, 3.48158, 13.39109, 1043.9, 23381.2929, 2.88958
1244, 27/02/2024 08:02:58, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 84.73947, 101.7662, 2.87075, 2.16773, 1018.57837, 2.22785, 91.27404, 2.89661, 1113.07788, 41.44347, 42.95255, 2.81395, 2.26491, 3.43389, 1.54135, 3.19122, 1.47215, 14.41131, 13.38734, 2.32499, 42.01798, 2.28685, 2.00377, 4.58233, 15.3126, 1155.17, 23400.5458, 1.28968
1245, 27/02/2024 08:03:58, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 81.93619, 100.58836, 2.84327, 2.11353, 1030.23691, 2.22772, 91.26575, 2.89623, 1113.11461, 41.44296, 42.75978, 2.81346, 2.337, 3.4345, 1.54171, 3.21667, 1.52194, 14.41225, 13.47312, 2.51716, 40.80365, 2.11126, 1.98644, 4.1939, 15.5569, 1157.66, 23419.8401, 2.20326
1246, 27/02/2024 08:04:58, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 98.40243, 100.45279, 2.83896, 2.07573, 1042.9235, 2.22724, 91.27119, 2.89625, 1113.13493, 41.44321, 42.58568, 2.81361, 2.49275, 3.43407, 1.54185, 3.19428, 1.53887, 14.41153, 13.43722, 2.92949, 41.74449, 1.69395, 1.71429, 2.90393, 13.52903, 1138.22, 23438.8104, 3.00142
1247, 27/02/2024 08:05:58, 60.064, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 99.05374, 100.63445, 2.84076, 1.97093, 1055.62428, 2.22647, 91.27731, 2.89614, 1113.16232, 41.44497, 42.72085, 2.81214, 2.34217, 3.43375, 1.54224, 3.14464, 1.59551, 14.41117, 13.46563, 2.76266, 43.60361, 1.50402, 2.01979, 3.03779, 13.97239, 1146.75, 23457.9229, 0.99855
1248, 27/02/2024 08:06:58, 60.056, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.14269, 100.31169, 2.85009, 1.94304, 1065.38815, 2.22592, 91.27721, 2.89638, 1113.1696, 41.44393, 42.47457, 2.81335, 2.57011, 3.43316, 1.54236, 3.113, 1.60213, 14.411, 13.43853, 3.23238, 40.15644, 1.6009, 1.68944, 2.70463, 14.20331, 1122.3, 23476.6279, 4.3227
1249, 27/02/2024 08:07:58, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 95.18135, 99.72659, 2.84891, 1.91161, 1075.43465, 2.2254, 91.28014, 2.89647, 1113.16171, 41.44345, 42.40546, 2.81418, 2.59683, 3.43268, 1.5425, 3.11061, 1.62722, 14.41046, 13.49768, 3.02415, 40.82159, 1.64228, 1.71816, 2.8217, 13.72922, 1103.09, 23495.0127, 3.84722
1250, 27/02/2024 08:08:58, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.03172, 100.35898, 2.82555, 1.92215, 1086.19646, 2.22513, 91.2883, 2.89657, 1113.18639, 41.44455, 42.50265, 2.81406, 2.55206, 3.43223, 1.54249, 3.1265, 1.62657, 14.40964, 13.43003, 3.03262, 42.77551, 1.88617, 1.53101, 2.88774, 13.40038, 1143.61, 23514.0729, 2.67067
1251, 27/02/2024 08:09:58, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 96.77409, 99.11913, 2.79151, 1.95645, 1094.7875, 2.22537, 91.29246, 2.89647, 1113.19952, 41.44469, 42.34555, 2.81419, 2.56174, 3.43231, 1.54236, 3.20649, 1.63893, 14.40895, 13.52604, 2.76294, 41.61444, 2.55945, 1.37796, 3.52681, 13.55154, 1129.59, 23532.8994, 2.97493
1252, 27/02/2024 08:10:58, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 100.57822, 98.11185, 2.75359, 2.00882, 1099.67474, 2.22571, 91.29921, 2.89608, 1113.19282, 41.44506, 42.21343, 2.81452, 2.60245, 3.43265, 1.54227, 3.29657, 1.64105, 14.40777, 13.59614, 2.43565, 41.91296, 2.69461, 1.43567, 3.86857, 12.91925, 1104.63, 23551.3099, 3.22948
1253, 27/02/2024 08:11:58, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.15808, 97.92381, 2.75251, 2.04364, 1104.36317, 2.22598, 91.30706, 2.89569, 1113.18586, 41.44619, 42.18706, 2.81389, 2.61429, 3.43299, 1.54224, 3.32001, 1.62455, 14.40668, 13.60998, 2.42993, 42.8828, 2.5801, 1.49635, 3.86073, 13.01736, 1104.28, 23569.7146, 2.01204
1254, 27/02/2024 08:12:58, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.25552, 96.90723, 2.74777, 2.04108, 1109.54739, 2.22607, 91.30287, 2.89538, 1113.20928, 41.44541, 42.01845, 2.81425, 2.7031, 3.43345, 1.54238, 3.3452, 1.63894, 14.4069, 13.69529, 2.56072, 40.47587, 2.32235, 1.72447, 4.00481, 14.67106, 1142.21, 23588.7514, 3.26498
1255, 27/02/2024 08:13:58, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 83.67526, 95.28098, 2.70257, 2.07203, 1118.65878, 2.22605, 91.29649, 2.89498, 1113.22663, 41.44433, 41.94717, 2.81465, 2.60813, 3.43401, 1.54265, 3.46297, 1.67129, 14.40731, 13.87573, 2.47634, 40.0777, 2.21005, 1.87716, 4.14862, 14.92186, 1134.86, 23607.6657, 3.32029
1256, 27/02/2024 08:14:58, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 87.08348, 94.01616, 2.67363, 2.09653, 1123.57758, 2.22603, 91.29317, 2.89461, 1113.22535, 41.44333, 41.69841, 2.81501, 2.71595, 3.43443, 1.54285, 3.53491, 1.68608, 14.40729, 13.95902, 2.49211, 40.15835, 2.20036, 1.80289, 3.967, 14.37923, 1111.59, 23626.1922, 3.27208
1257, 27/02/2024 08:15:58, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 74.68569, 91.49985, 2.68837, 2.0635, 1126.44335, 2.22557, 91.27772, 2.89475, 1113.25359, 41.44201, 41.37903, 2.81494, 2.79995, 3.43455, 1.54322, 3.56921, 1.72969, 14.40938, 14.24539, 3.04597, 39.76064, 1.78472, 2.0085, 3.5846, 17.03641, 1148.13, 23645.3276, 2.72699
1258, 27/02/2024 08:16:59, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 81.18265, 90.39931, 2.70437, 2.05222, 1131.33857, 2.22542, 91.26922, 2.89476, 1113.26184, 41.44053, 41.2362, 2.8156, 2.85129, 3.43466, 1.54337, 3.57524, 1.74213, 14.41022, 14.38016, 2.91207, 39.54866, 2.05678, 1.73976, 3.57831, 15.48657, 1123.67, 23664.0555, 3.66412
1259, 27/02/2024 08:17:59, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.72163, 90.29085, 2.72434, 2.05021, 1127.79852, 2.22548, 91.26234, 2.89444, 1113.25309, 41.43892, 41.06001, 2.8164, 3.02031, 3.43515, 1.54355, 3.54007, 1.72669, 14.41057, 14.34844, 2.54228, 39.34242, 2.29478, 1.77388, 4.07065, 14.85844, 1101.99, 23682.422, 3.85692
1260, 27/02/2024 08:18:59, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 64.47366, 89.17087, 2.73523, 2.0691, 1115.7212, 2.22565, 91.241, 2.89423, 1113.14524, 41.43541, 40.79843, 2.81777, 3.18098, 3.43597, 1.5438, 3.55938, 1.72026, 14.41258, 14.44102, 2.6426, 35.98272, 2.43239, 1.92998, 4.69446, 17.50571, 952.196, 23698.2919, 4.91567
1261, 27/02/2024 08:19:59, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 75.32715, 87.57886, 2.68816, 2.10258, 1114.42603, 2.22559, 91.2272, 2.8936, 1113.15007, 41.43349, 40.60918, 2.81804, 3.19314, 3.43696, 1.54429, 3.68128, 1.75084, 14.41376, 14.6024, 2.3067, 38.88264, 2.16844, 2.18048, 4.72824, 15.93633, 1119.29, 23716.9467, 3.17539
1262, 27/02/2024 08:20:59, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.77081, 86.47755, 2.69115, 2.12436, 1122.39799, 2.22512, 91.2196, 2.89351, 1113.27121, 41.4308, 40.23685, 2.81977, 3.46243, 3.4369, 1.54459, 3.70208, 1.74268, 14.41401, 14.65267, 2.79472, 38.37199, 1.78696, 1.88704, 3.37208, 14.69775, 1251.06, 23737.7976, 4.78344
1263, 27/02/2024 08:21:59, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 102.51168, 87.17163, 2.6711, 2.12261, 1125.78824, 2.22455, 91.22799, 2.89348, 1113.31869, 41.43081, 40.3285, 2.82058, 3.42695, 3.43635, 1.54474, 3.70438, 1.7452, 14.41272, 14.55635, 2.85146, 41.44253, 1.6122, 1.72704, 2.78432, 12.86395, 1171.06, 23757.3152, 3.78017
1264, 27/02/2024 08:22:59, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 104.96847, 87.64274, 2.63653, 2.13484, 1122.78507, 2.2242, 91.2369, 2.89312, 1113.275, 41.43053, 40.34132, 2.82157, 3.44508, 3.43622, 1.54492, 3.7347, 1.7494, 14.41104, 14.45901, 2.41688, 41.03651, 1.82685, 1.78221, 3.25583, 12.17636, 1054.2, 23774.8852, 4.14687
1265, 27/02/2024 08:23:59, 60.063, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.09994, 87.69832, 2.59777, 2.15965, 1117.69871, 2.22426, 91.24599, 2.8927, 1113.23923, 41.43054, 40.24228, 2.82215, 3.50758, 3.43635, 1.54494, 3.78521, 1.7527, 14.40936, 14.3862, 2.35978, 41.43489, 2.30187, 1.56552, 3.60361, 12.19801, 1065.34, 23792.6408, 3.57708
1266, 27/02/2024 08:24:59, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 108.04004, 88.23427, 2.56217, 2.14611, 1113.50821, 2.22431, 91.25678, 2.89212, 1113.20312, 41.43074, 40.24387, 2.82275, 3.55123, 3.43659, 1.54501, 3.80093, 1.77108, 14.40741, 14.27641, 2.18981, 41.69461, 2.28672, 1.64216, 3.75515, 11.81905, 1064.79, 23810.3872, 3.61974
1267, 27/02/2024 08:25:59, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 101.66156, 88.23666, 2.56954, 2.09177, 1111.65439, 2.22391, 91.26366, 2.89187, 1113.17493, 41.42984, 40.13043, 2.82406, 3.63842, 3.43634, 1.54518, 3.75097, 1.7932, 14.4059, 14.24597, 2.54842, 40.23479, 1.76264, 1.76346, 3.10834, 12.41539, 1075.75, 23828.3164, 4.55082
1268, 27/02/2024 08:26:59, 60.058, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 109.95374, 88.82267, 2.57483, 2.04783, 1123.06464, 2.22354, 91.27811, 2.89154, 1113.30166, 41.43125, 40.16933, 2.82393, 3.67248, 3.43609, 1.54532, 3.69856, 1.80609, 14.40396, 14.17355, 2.51507, 42.98814, 1.85415, 1.7045, 3.16038, 12.2355, 1257.39, 23849.2729, 2.67912
1269, 27/02/2024 08:27:59, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 113.66483, 90.4299, 2.579, 2.0154, 1122.24858, 2.2232, 91.29284, 2.89135, 1113.31508, 41.4315, 40.25763, 2.82505, 3.73632, 3.4356, 1.54534, 3.61737, 1.79487, 14.40164, 13.95817, 2.63079, 41.69803, 1.80765, 1.56341, 2.8261, 11.54788, 1130.31, 23868.1114, 4.18955
1270, 27/02/2024 08:28:59, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 105.37964, 91.79779, 2.57096, 2.00235, 1117.6827, 2.22303, 91.30216, 2.8909, 1113.27853, 41.43238, 40.4194, 2.82466, 3.6729, 3.43572, 1.54551, 3.5802, 1.788, 14.40024, 13.80145, 2.33113, 42.61422, 2.02626, 1.7741, 3.5948, 12.51562, 1064.08, 23885.8461, 2.30154
1271, 27/02/2024 08:29:59, 60.06, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 91.45732, 92.10165, 2.57533, 1.99067, 1115.44754, 2.22286, 91.30227, 2.89063, 1113.25115, 41.43171, 40.44444, 2.82509, 3.68168, 3.43587, 1.5457, 3.55863, 1.78765, 14.39985, 13.76845, 2.55221, 40.54711, 2.02493, 1.79811, 3.64105, 13.88188, 1076.82, 23903.793, 3.40113
1272, 27/02/2024 08:30:59, 60.057, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 86.38609, 93.15626, 2.50199, 2.06883, 1112.46223, 2.2235, 91.29855, 2.8898, 1113.24443, 41.42992, 40.40005, 2.82594, 3.76343, 3.43703, 1.54578, 3.64866, 1.76363, 14.39931, 13.54152, 2.06906, 39.07147, 3.00893, 1.64914, 4.96215, 13.67915, 1104.52, 23922.2017, 3.94608
1273, 27/02/2024 08:31:59, 60.062, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 82.18665, 93.20463, 2.50699, 2.06228, 1114.56637, 2.22326, 91.29072, 2.88988, 1113.27695, 41.42901, 40.44838, 2.82626, 3.73315, 3.43706, 1.54595, 3.64116, 1.7656, 14.40029, 13.55471, 2.9827, 40.27535, 1.96184, 1.76906, 3.47061, 15.6284, 1153.73, 23941.4306, 3.22494
1274, 27/02/2024 08:32:59, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 85.75065, 93.41039, 2.51589, 2.05793, 1115.34461, 2.22326, 91.28621, 2.88968, 1113.27732, 41.42899, 40.58354, 2.82587, 3.63142, 3.43743, 1.54612, 3.63161, 1.76469, 14.40088, 13.57648, 2.67125, 41.39631, 2.22897, 1.75986, 3.92267, 15.17949, 1113.76, 23959.9932, 2.31128
1275, 27/02/2024 08:34:00, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 92.23557, 95.38303, 2.5152, 2.04906, 1125.67054, 2.22331, 91.28695, 2.88947, 1113.29179, 41.42866, 40.85978, 2.8262, 3.53554, 3.43762, 1.54617, 3.57673, 1.74554, 14.40053, 13.38658, 2.63423, 41.00815, 2.27839, 1.6156, 3.68096, 13.95234, 1131.67, 23978.8544, 3.24983
1276, 27/02/2024 08:35:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 88.3747, 96.45829, 2.53888, 2.06162, 1123.84282, 2.22346, 91.28471, 2.88923, 1113.27488, 41.42813, 40.97555, 2.82643, 3.53218, 3.43799, 1.54623, 3.52463, 1.70964, 14.40056, 13.28919, 2.60312, 40.73575, 2.41366, 1.62422, 3.92032, 14.43308, 1090.97, 23997.0372, 3.12899
1277, 27/02/2024 08:36:00, 60.059, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 93.15149, 97.34998, 2.51921, 2.07911, 1116.02095, 2.22325, 91.28611, 2.88893, 1113.30309, 41.42718, 41.11938, 2.82705, 3.44418, 3.43808, 1.54642, 3.53784, 1.70162, 14.39985, 13.19929, 2.5316, 40.22642, 1.98805, 1.78618, 3.55102, 13.51166, 1148.66, 24016.1815, 3.61105
1278, 27/02/2024 08:37:00, 60.061, 60.06, Pila 1424 sur[Pila 1424 sur], AC mantencion 03-03-2016 ., 85.42084, 96.14363, 2.51807, 2.11422, 1111.48223, 2.22314, 91.28152, 2.88886, 1113.2975, 41.42598, 41.01317, 2.82765, 3.43126, 3.43817, 1.54654, 3.59291, 1.6994, 14.40013, 13.32642, 2.81081, 39.85392, 2.09911, 1.69549, 3.55901, 14.76938, 1106.02, 24034.6152, 3.61172
