Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1117, 05/08/2024 08:00:39, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.15605, 88.58921, 3.29769, 2.30973, 1127.04674, 2.33671, 90.15929, 2.93696, 1131.41438, 41.33765, 41.10753, 2.90176, 3.18573, 3.47322, 1.48637, 3.15821, 1.36735, 14.56609, 14.92391, 3.47621, 42.24833, 2.11812, 1.31159, 2.77811, 14.21663, 1185.62, 21151.043, 2.76078
1118, 05/08/2024 08:01:39, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.84543, 88.34659, 3.37374, 2.30686, 1126.7582, 2.3364, 90.15315, 2.93786, 1131.4281, 41.33762, 41.15219, 2.90188, 3.15993, 3.47237, 1.48621, 3.1047, 1.34586, 14.56758, 15.01501, 4.22323, 41.3051, 1.93863, 1.30717, 2.53412, 16.22266, 1146.62, 21170.1534, 3.03457
1119, 05/08/2024 08:02:39, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.5153, 88.57379, 3.41777, 2.26766, 1125.61561, 2.3364, 90.14711, 2.93832, 1131.37944, 41.33757, 41.28158, 2.90182, 3.09423, 3.47211, 1.4861, 3.05489, 1.34716, 14.5688, 15.0452, 3.54284, 41.2799, 2.33608, 1.35418, 3.16347, 16.0053, 1073.81, 21188.0502, 2.83691
1120, 05/08/2024 08:03:39, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 76.87448, 87.87359, 3.46017, 2.23401, 1119.83373, 2.33611, 90.13558, 2.93901, 1131.24666, 41.33788, 41.32375, 2.90076, 3.02708, 3.47174, 1.48612, 3.0347, 1.35841, 14.57116, 15.20087, 3.96776, 41.72816, 1.95177, 1.5185, 2.96376, 17.78452, 954.379, 21203.9565, 1.44805
1121, 05/08/2024 08:04:39, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 92.70869, 88.16288, 3.4185, 2.26438, 1119.56478, 2.33596, 90.13762, 2.93951, 1131.18516, 41.33669, 41.24609, 2.90259, 3.12961, 3.47097, 1.48588, 3.06459, 1.35339, 14.5707, 15.10287, 3.72267, 39.92241, 2.12924, 1.20353, 2.5626, 14.02002, 1057.17, 21221.5759, 5.06627
1122, 05/08/2024 08:05:39, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.55419, 88.09201, 3.4214, 2.24266, 1120.54736, 2.33597, 90.14219, 2.94, 1131.18416, 41.33646, 41.27988, 2.90367, 3.09761, 3.47025, 1.48557, 3.05846, 1.36377, 14.57015, 15.13019, 3.65151, 41.0694, 2.33878, 1.14473, 2.67727, 13.95606, 1130.06, 21240.4103, 4.09771
1123, 05/08/2024 08:06:39, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 74.67667, 86.93362, 3.38049, 2.28886, 1113.82238, 2.33624, 90.12812, 2.94024, 1131.11115, 41.33473, 41.07268, 2.90415, 3.18334, 3.47051, 1.48551, 3.13619, 1.3702, 14.57193, 15.23382, 3.22607, 39.13236, 2.69311, 1.40913, 3.79494, 16.78872, 1041.8, 21257.7736, 3.50884
1124, 05/08/2024 08:07:39, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.35126, 86.78965, 3.36744, 2.2814, 1111.27064, 2.33619, 90.13075, 2.94052, 1131.08375, 41.33367, 40.92788, 2.90561, 3.29046, 3.47001, 1.48533, 3.13826, 1.37559, 14.57129, 15.2001, 3.32464, 40.11905, 2.28015, 1.26866, 2.89273, 13.83514, 1099.3, 21276.0953, 4.58016
1125, 05/08/2024 08:08:39, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.90674, 87.34184, 3.37829, 2.25996, 1108.87756, 2.33681, 90.13141, 2.94045, 1131.03934, 41.33391, 41.04498, 2.90555, 3.22136, 3.47035, 1.48508, 3.1096, 1.37596, 14.57118, 15.1535, 2.85368, 41.61228, 3.25377, 1.18962, 3.87076, 14.44069, 1078.46, 21294.0696, 2.83262
1126, 05/08/2024 08:09:39, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.4573, 87.60649, 3.42258, 2.22418, 1109.81657, 2.33697, 90.13686, 2.94091, 1131.05451, 41.33455, 41.14871, 2.90551, 3.12464, 3.46978, 1.48473, 3.05712, 1.37449, 14.57076, 15.16754, 3.57289, 42.03726, 2.57069, 1.10599, 2.84314, 14.10979, 1147.94, 21313.2019, 2.85537
1127, 05/08/2024 08:10:39, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 101.26526, 87.82165, 3.44198, 2.24393, 1109.35717, 2.33698, 90.14556, 2.94121, 1131.01724, 41.3353, 41.11387, 2.90559, 3.18617, 3.4692, 1.48448, 3.03953, 1.35455, 14.56978, 15.12432, 3.37712, 42.20507, 2.35319, 1.18624, 2.79145, 13.43313, 1087.18, 21331.3216, 3.00046
1128, 05/08/2024 08:11:39, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.71916, 89.05879, 3.48172, 2.23425, 1116.36975, 2.33693, 90.14905, 2.94159, 1130.92852, 41.33521, 41.31751, 2.90625, 3.12193, 3.46863, 1.48427, 2.97717, 1.33251, 14.5694, 15.00512, 3.52593, 41.21092, 2.25097, 1.229, 2.76643, 14.08761, 1019.56, 21348.3142, 3.73286
1129, 05/08/2024 08:12:39, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 77.3859, 88.53293, 3.49945, 2.28615, 1094.98318, 2.33692, 90.13915, 2.94194, 1130.76177, 41.33448, 41.15456, 2.90617, 3.23937, 3.46858, 1.48425, 2.98962, 1.30771, 14.57093, 15.03831, 3.47203, 40.2584, 2.32869, 1.45485, 3.38789, 16.81413, 891.048, 21363.165, 2.77969
1130, 05/08/2024 08:13:39, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.68581, 89.45016, 3.49193, 2.3036, 1087.68782, 2.33673, 90.14682, 2.9423, 1130.71807, 41.33584, 41.26868, 2.90597, 3.22323, 3.46794, 1.4841, 2.97959, 1.29345, 14.57038, 14.92118, 3.45526, 42.90913, 2.08817, 1.30472, 2.72448, 13.92193, 1078.8, 21381.145, 2.67425
1131, 05/08/2024 08:14:40, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.1046, 89.92664, 3.4862, 2.32635, 1079.04157, 2.33678, 90.15102, 2.94249, 1130.70721, 41.3364, 41.3047, 2.90601, 3.22896, 3.46764, 1.48394, 2.97933, 1.28069, 14.57, 14.85125, 3.18783, 41.97165, 2.39514, 1.30641, 3.12905, 14.13951, 1118.25, 21399.7824, 2.95216
1132, 05/08/2024 08:15:40, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.74809, 89.10185, 3.50796, 2.31974, 1075.79328, 2.33653, 90.1459, 2.94313, 1130.71894, 41.33643, 41.24003, 2.9056, 3.20816, 3.46707, 1.48385, 2.98286, 1.28586, 14.57121, 14.97449, 3.78765, 41.37678, 2.03413, 1.3859, 2.8191, 15.9271, 1143.88, 21418.8471, 2.44701
1133, 05/08/2024 08:16:40, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 96.56729, 90.01925, 3.44199, 2.34145, 1074.1777, 2.33645, 90.15147, 2.94336, 1130.71388, 41.33885, 41.43569, 2.90368, 3.0455, 3.46679, 1.48378, 3.02604, 1.29238, 14.57129, 14.86394, 3.22738, 44.11486, 2.24297, 1.40122, 3.14289, 14.66558, 1124.94, 21437.5961, 0.69381
1134, 05/08/2024 08:17:40, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.89426, 90.26457, 3.42277, 2.33704, 1074.32112, 2.3364, 90.14858, 2.94363, 1130.66811, 41.34001, 41.53198, 2.9025, 2.95622, 3.46669, 1.48377, 3.03852, 1.30016, 14.57232, 14.8503, 3.27655, 42.72534, 2.27765, 1.47179, 3.35222, 15.8061, 1075.95, 21455.5286, 1.4894
1135, 05/08/2024 08:18:40, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.71522, 90.89682, 3.40841, 2.31307, 1087.46446, 2.33585, 90.1452, 2.94421, 1130.69435, 41.34191, 41.65609, 2.90067, 2.89342, 3.46613, 1.48388, 3.02884, 1.30945, 14.57389, 14.78668, 3.66799, 43.45645, 1.76912, 1.60738, 2.84364, 16.32632, 1159.82, 21474.859, 0.85905
1136, 05/08/2024 08:19:40, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.10276, 90.03, 3.34971, 2.35002, 1088.15733, 2.33612, 90.13625, 2.94417, 1130.64245, 41.34075, 41.65799, 2.90101, 2.77747, 3.46654, 1.48389, 3.12077, 1.32797, 14.57489, 14.90198, 2.89244, 39.92582, 2.66966, 1.48696, 3.96968, 15.78304, 1068.03, 21492.6595, 3.32111
1137, 05/08/2024 08:20:40, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 86.39296, 89.41137, 3.30831, 2.34753, 1091.14126, 2.3361, 90.13283, 2.94425, 1130.67832, 41.33909, 41.54453, 2.90272, 2.82888, 3.46643, 1.48385, 3.16815, 1.34957, 14.57491, 14.94602, 3.0447, 39.52543, 2.30928, 1.4484, 3.34476, 14.59374, 1170.2, 21512.1628, 4.7668
1138, 05/08/2024 08:21:40, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 78.29486, 89.65056, 3.30914, 2.29941, 1094.28227, 2.33581, 90.122, 2.9445, 1130.6449, 41.33769, 41.56812, 2.9028, 2.7977, 3.46635, 1.484, 3.14185, 1.36637, 14.57632, 14.91832, 3.23886, 39.62959, 2.02058, 1.6635, 3.36123, 16.27439, 1091.11, 21530.3479, 2.99762
1139, 05/08/2024 08:22:40, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.98703, 89.30239, 3.28046, 2.27315, 1098.12374, 2.33544, 90.12006, 2.94451, 1130.66547, 41.3378, 41.65899, 2.90228, 2.64272, 3.46627, 1.4842, 3.17515, 1.39681, 14.5767, 14.99813, 2.95111, 41.46172, 1.97686, 1.70853, 3.37752, 15.00947, 1153.7, 21549.5762, 2.30781
1140, 05/08/2024 08:23:40, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.85255, 88.80879, 3.2814, 2.21824, 1102.35554, 2.33536, 90.11421, 2.94447, 1130.67426, 41.33735, 41.60428, 2.90228, 2.64878, 3.46646, 1.48433, 3.16471, 1.42668, 14.57748, 15.06619, 2.90761, 40.82225, 2.25477, 1.63319, 3.68248, 15.45588, 1140.64, 21568.5868, 2.9103
1141, 05/08/2024 08:24:40, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 74.97798, 87.30233, 3.23345, 2.2127, 1096.44169, 2.33542, 90.09975, 2.94443, 1130.61667, 41.33737, 41.55762, 2.90089, 2.53988, 3.46708, 1.48457, 3.25615, 1.47157, 14.5798, 15.28685, 2.89977, 41.32499, 2.39253, 1.77689, 4.25126, 17.48025, 1060.33, 21586.259, 1.15213
1142, 05/08/2024 08:25:40, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 88.25523, 86.53736, 3.23099, 2.17872, 1092.99019, 2.33498, 90.09829, 2.9447, 1130.53821, 41.33628, 41.41252, 2.90191, 2.61239, 3.46658, 1.48463, 3.26045, 1.4965, 14.57983, 15.36965, 3.32971, 39.97667, 1.81484, 1.56008, 2.8313, 14.62203, 1032.08, 21603.4603, 4.16549
1143, 05/08/2024 08:26:40, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.00228, 86.61862, 3.2207, 2.1774, 1101.88484, 2.33489, 90.10248, 2.94499, 1130.55995, 41.336, 41.39758, 2.90278, 2.63165, 3.46605, 1.48446, 3.26496, 1.49948, 14.57922, 15.34486, 3.31363, 41.01371, 2.21709, 1.30368, 2.89038, 13.89759, 1154.96, 21622.7097, 3.85996
1144, 05/08/2024 08:27:40, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.50269, 87.56539, 3.15615, 2.21842, 1110.43413, 2.3354, 90.10517, 2.9446, 1130.50139, 41.33655, 41.49668, 2.9021, 2.58825, 3.46662, 1.48438, 3.31538, 1.49448, 14.57873, 15.18064, 2.51761, 42.02069, 3.0128, 1.38311, 4.16702, 13.97304, 1058.74, 21640.3553, 2.06799
1145, 05/08/2024 08:28:40, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 99.32932, 87.53582, 3.12114, 2.23351, 1112.4201, 2.3354, 90.11239, 2.94454, 1130.48346, 41.33641, 41.38021, 2.90297, 2.67148, 3.4664, 1.48428, 3.3472, 1.49863, 14.57747, 15.12447, 2.86592, 41.15582, 2.34104, 1.37094, 3.20942, 13.12696, 1109.5, 21658.8469, 3.90007
1146, 05/08/2024 08:29:40, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 90.73999, 87.25282, 3.1327, 2.24098, 1108.32296, 2.33555, 90.1129, 2.94486, 1130.42155, 41.33652, 41.34611, 2.90306, 2.67407, 3.46612, 1.48407, 3.34751, 1.49377, 14.5776, 15.16627, 3.39584, 41.48178, 2.56184, 1.21776, 3.11971, 14.72935, 1054.09, 21676.415, 3.01168
1147, 05/08/2024 08:30:40, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.34652, 87.32049, 3.06719, 2.30311, 1098.35725, 2.33611, 90.10925, 2.94468, 1130.31025, 41.33559, 41.26895, 2.90367, 2.75188, 3.4666, 1.48392, 3.42989, 1.48925, 14.57772, 15.08793, 2.72779, 40.08468, 3.18487, 1.29132, 4.11267, 14.74095, 983.067, 21692.7994, 3.7154
1148, 05/08/2024 08:31:41, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 95.3278, 87.18558, 3.09077, 2.25589, 1091.88041, 2.33543, 90.11328, 2.94518, 1130.22685, 41.33649, 41.1496, 2.90346, 2.8865, 3.46572, 1.48397, 3.38128, 1.49887, 14.5777, 15.08341, 3.73377, 42.46092, 1.52321, 1.54518, 2.35364, 14.55727, 1024.25, 21709.8703, 2.64447
1149, 05/08/2024 08:32:41, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 94.07784, 87.61396, 3.0701, 2.27537, 1088.99324, 2.33564, 90.11627, 2.94518, 1130.14734, 41.33619, 41.03415, 2.90423, 3.04117, 3.46566, 1.48382, 3.38407, 1.48726, 14.5771, 14.95545, 2.95028, 40.95787, 2.6341, 1.28886, 3.39499, 13.81868, 1029.55, 21727.0295, 3.87612
1150, 05/08/2024 08:33:41, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.70874, 87.42968, 3.04565, 2.31214, 1078.25283, 2.33556, 90.11103, 2.94545, 1130.04606, 41.33618, 40.87741, 2.90395, 3.16696, 3.46554, 1.48382, 3.41843, 1.47847, 14.5781, 14.91424, 3.31345, 41.31848, 2.22939, 1.48487, 3.31036, 15.88872, 997.71, 21743.658, 2.53312
1151, 05/08/2024 08:34:41, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 108.43909, 89.34444, 3.08156, 2.25004, 1091.73722, 2.33506, 90.12633, 2.94582, 1130.15666, 41.33763, 41.09077, 2.90378, 3.12247, 3.46448, 1.48368, 3.30114, 1.46714, 14.57637, 14.69373, 3.45252, 42.82398, 1.76722, 1.33931, 2.36687, 12.79565, 1245.96, 21764.424, 2.72175
1152, 05/08/2024 08:35:41, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 93.45099, 89.85859, 3.1114, 2.20698, 1094.32827, 2.3345, 90.12939, 2.94625, 1130.22392, 41.3392, 41.34793, 2.90255, 2.88888, 3.4638, 1.48375, 3.25561, 1.47514, 14.57671, 14.71928, 3.49053, 43.05484, 1.74832, 1.55787, 2.72366, 14.94484, 1203.23, 21784.4779, 1.56218
1153, 05/08/2024 08:36:41, 60.057, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.14947, 89.95783, 3.13609, 2.20396, 1098.17129, 2.33418, 90.11994, 2.94678, 1130.23795, 41.3378, 41.3468, 2.90336, 2.94716, 3.46335, 1.48376, 3.22766, 1.46448, 14.57806, 14.71496, 3.61777, 39.74089, 1.97165, 1.49896, 2.95542, 16.11491, 1146.23, 21803.5817, 3.82541
1154, 05/08/2024 08:37:41, 60.064, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.13099, 89.76282, 3.18677, 2.20369, 1094.36774, 2.33384, 90.11559, 2.94734, 1130.21247, 41.33688, 41.26368, 2.90416, 3.05312, 3.46271, 1.4837, 3.18195, 1.44392, 14.57877, 14.74158, 3.74156, 40.24122, 1.91671, 1.41238, 2.70712, 15.41333, 1099.91, 21821.9135, 3.854
1155, 05/08/2024 08:38:41, 60.058, 60.07, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 89.73616, 90.20042, 3.17737, 2.24592, 1089.12362, 2.3343, 90.11528, 2.94717, 1130.15856, 41.3367, 41.28508, 2.90384, 3.02772, 3.46308, 1.48356, 3.19463, 1.42242, 14.57863, 14.67005, 2.74924, 41.10135, 2.98465, 1.31446, 3.92319, 14.39953, 1063.81, 21839.6436, 2.50077
1156, 05/08/2024 08:39:41, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 75.69954, 90.31451, 3.22027, 2.19438, 1090.24859, 2.33374, 90.1024, 2.94758, 1130.11553, 41.33394, 41.06167, 2.90561, 3.27993, 3.46269, 1.48375, 3.11362, 1.41891, 14.58, 14.59601, 3.46566, 37.959, 1.7416, 1.71088, 2.97966, 16.2558, 1077.79, 21857.6068, 5.0673
1157, 05/08/2024 08:40:41, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 83.65207, 89.94882, 3.17243, 2.21782, 1099.03215, 2.33356, 90.09643, 2.94736, 1130.1443, 41.33333, 41.10088, 2.90536, 3.17775, 3.46301, 1.484, 3.18177, 1.43463, 14.58065, 14.64523, 2.73372, 40.63303, 2.1638, 1.77146, 3.83307, 15.32121, 1162.6, 21876.9835, 2.61773
1158, 05/08/2024 08:41:41, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 67.72169, 87.89225, 3.14049, 2.23428, 1092.96522, 2.33365, 90.07467, 2.94731, 1130.09282, 41.33111, 40.94135, 2.90538, 3.113, 3.46375, 1.48426, 3.28038, 1.4682, 14.58335, 14.9129, 2.89626, 38.45936, 2.42739, 1.81388, 4.40298, 18.00563, 1066.75, 21894.7626, 2.93264
1159, 05/08/2024 08:42:41, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.84359, 86.50079, 3.1659, 2.21408, 1094.90833, 2.33389, 90.05924, 2.94725, 1130.05868, 41.33001, 40.80829, 2.90513, 3.14665, 3.46442, 1.4844, 3.28946, 1.4857, 14.58541, 15.11768, 2.87957, 39.94131, 2.59903, 1.65233, 4.29445, 17.12414, 1088.87, 21912.9104, 2.59595
1160, 05/08/2024 08:43:41, 60.06, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 82.29291, 85.4096, 3.20869, 2.1853, 1101.94941, 2.33351, 90.05145, 2.94771, 1130.12682, 41.33067, 40.87349, 2.90385, 2.97381, 3.46413, 1.48451, 3.28387, 1.50271, 14.58719, 15.35862, 3.48578, 42.04861, 1.94662, 1.61154, 3.13705, 16.55252, 1204.5, 21932.9854, 1.47956
1161, 05/08/2024 08:44:41, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 84.33392, 85.00972, 3.16563, 2.19213, 1107.0779, 2.33372, 90.04644, 2.94756, 1130.12864, 41.3292, 40.74731, 2.90496, 3.05523, 3.46445, 1.48452, 3.33242, 1.52017, 14.58738, 15.36149, 2.78078, 39.61077, 2.57507, 1.48991, 3.83662, 14.8119, 1132.25, 21951.8563, 4.19414
1162, 05/08/2024 08:45:41, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 78.93412, 84.54777, 3.15997, 2.18959, 1117.88722, 2.3342, 90.03574, 2.94736, 1130.15286, 41.32846, 40.76682, 2.90451, 2.97098, 3.46522, 1.48454, 3.35644, 1.5329, 14.5887, 15.45018, 2.75042, 40.45789, 2.88319, 1.50941, 4.3519, 16.12104, 1157.71, 21971.1514, 2.39209
1163, 05/08/2024 08:46:41, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 75.04862, 83.26306, 3.13161, 2.2422, 1122.8711, 2.33422, 90.02156, 2.94754, 1130.13328, 41.32718, 40.59494, 2.90449, 2.98449, 3.46547, 1.48464, 3.44581, 1.5368, 14.59065, 15.6036, 3.15435, 39.7518, 2.34971, 1.60471, 3.7706, 16.95561, 1106.81, 21989.5983, 2.86647
1164, 05/08/2024 08:47:42, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 72.79259, 81.98348, 3.13628, 2.25766, 1124.3518, 2.33462, 90.00636, 2.94762, 1130.07356, 41.32416, 40.37699, 2.90594, 3.03896, 3.46589, 1.48456, 3.48324, 1.54286, 14.59206, 15.76324, 3.04373, 37.4771, 2.88152, 1.3866, 3.99551, 16.38171, 1055.42, 22007.1886, 4.74796
1165, 05/08/2024 08:48:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 71.08987, 81.18905, 3.12667, 2.26193, 1123.6055, 2.33459, 89.99007, 2.94778, 1129.9642, 41.32244, 40.23659, 2.90608, 3.07295, 3.46619, 1.48471, 3.5167, 1.55474, 14.59418, 15.85673, 3.14256, 38.90023, 2.30018, 1.68872, 3.88436, 17.51377, 983.075, 22023.5732, 3.10395
1166, 05/08/2024 08:49:42, 60.059, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 69.50421, 78.73406, 3.09626, 2.3356, 1111.58373, 2.33507, 89.97053, 2.94779, 1129.92313, 41.31998, 39.90441, 2.9068, 3.14714, 3.46694, 1.48473, 3.66211, 1.56795, 14.59645, 16.1936, 2.95325, 38.21272, 2.92789, 1.50278, 4.39996, 17.43223, 1079.65, 22041.5673, 3.80771
1167, 05/08/2024 08:50:42, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 74.33471, 77.44478, 3.04287, 2.40273, 1106.18413, 2.33539, 89.95499, 2.94754, 1129.92324, 41.31996, 39.76273, 2.90529, 3.12462, 3.46793, 1.48495, 3.79856, 1.58094, 14.59881, 16.36908, 2.71666, 41.23654, 2.66719, 1.7504, 4.66865, 17.43835, 1130.06, 22060.4016, 1.06769
1168, 05/08/2024 08:51:42, 60.063, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 76.0322, 77.17001, 3.01804, 2.40409, 1099.88104, 2.33509, 89.94286, 2.94773, 1129.86074, 41.31789, 39.69448, 2.90625, 3.13943, 3.46789, 1.48512, 3.83407, 1.59481, 14.60017, 16.3846, 3.18435, 38.68923, 2.00565, 1.70667, 3.42298, 16.3346, 1051.15, 22077.9208, 4.12687
1169, 05/08/2024 08:52:42, 60.055, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 73.90212, 76.45107, 2.96936, 2.45042, 1097.95791, 2.33537, 89.92803, 2.94764, 1129.81272, 41.31707, 39.68945, 2.90548, 3.01118, 3.46862, 1.48525, 3.94717, 1.61081, 14.60222, 16.50363, 2.84927, 40.22094, 2.66134, 1.64921, 4.38911, 17.20481, 1070.39, 22095.7606, 1.9102
1170, 05/08/2024 08:53:42, 60.061, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 85.59363, 76.30302, 3.02629, 2.35982, 1102.59466, 2.33464, 89.92406, 2.94824, 1129.81579, 41.31759, 39.75715, 2.9049, 2.98938, 3.46787, 1.4854, 3.85392, 1.63314, 14.60343, 16.6054, 3.76363, 41.91753, 1.56995, 1.65532, 2.59877, 16.01079, 1133.41, 22114.6507, 2.23236
1171, 05/08/2024 08:54:42, 60.058, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 87.57307, 77.04769, 3.0336, 2.37778, 1103.20538, 2.33433, 89.92202, 2.94873, 1129.78097, 41.31856, 40.06105, 2.90394, 2.76781, 3.46738, 1.48539, 3.84587, 1.61742, 14.6044, 16.57346, 3.63042, 42.50525, 1.94673, 1.47523, 2.87188, 15.78185, 1087.28, 22132.772, 1.73518
1172, 05/08/2024 08:55:42, 60.062, 60.06, Pila 6324 Norte[Pila 6324 Norte], AC mantencion 03-03-2016 ., 80.53149, 76.84889, 3.08851, 2.38198, 1100.18343, 2.3342, 89.91319, 2.94924, 1129.77307, 41.31886, 40.13142, 2.90331, 2.73585, 3.46716, 1.48538, 3.8031, 1.59662, 14.60622, 16.67705, 3.58474, 41.67451, 2.17816, 1.47349, 3.20949, 16.78727, 1120.42, 22151.4457, 2.14718
