Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1281, 18/03/2024 20:35:33, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 70.58725, 76.77663, 2.62954, 2.08839, 1219.46052, 2.24402, 91.26061, 2.83955, 1130.19126, 41.48132, 39.94635, 2.79505, 2.51754, 3.50629, 1.5625, 4.20286, 2.01249, 14.39309, 16.34351, 2.71771, 39.82666, 1.91814, 2.24616, 4.30845, 17.81354, 1318.98, 24160.5439, 1.26668
1282, 18/03/2024 20:36:33, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.70757, 77.34817, 2.62539, 2.06747, 1226.5442, 2.24351, 91.2547, 2.8396, 1130.27344, 41.4814, 40.00291, 2.79421, 2.49904, 3.50623, 1.56283, 4.17044, 2.01718, 14.39412, 16.24489, 2.901, 41.56985, 1.75532, 1.95499, 3.43163, 15.6266, 1227.34, 24180.9996, 1.79004
1283, 18/03/2024 20:37:33, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 71.48805, 76.775, 2.60019, 2.1048, 1229.34471, 2.24399, 91.23439, 2.83911, 1130.41371, 41.47893, 39.94737, 2.79449, 2.45252, 3.50756, 1.56309, 4.25501, 2.02158, 14.39615, 16.32029, 2.42345, 38.60257, 2.7108, 1.86017, 5.04254, 16.72833, 1288.37, 24202.4725, 3.10946
1284, 18/03/2024 20:38:33, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 82.91269, 76.98001, 2.57767, 2.16858, 1222.30749, 2.24415, 91.22733, 2.83901, 1130.44099, 41.47813, 40.04744, 2.79451, 2.35275, 3.50794, 1.56315, 4.3261, 1.99491, 14.39691, 16.29346, 2.72673, 40.4533, 2.43531, 1.63991, 3.99369, 15.36134, 1164.46, 24221.8802, 2.82609
1285, 18/03/2024 20:39:34, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 65.38193, 76.14475, 2.59099, 2.16408, 1229.13535, 2.2438, 91.19866, 2.83902, 1130.59087, 41.47559, 39.8935, 2.79437, 2.42058, 3.50866, 1.56371, 4.33437, 2.00287, 14.40059, 16.41973, 2.84753, 38.45107, 1.95891, 2.2148, 4.33859, 18.66099, 1298.36, 24243.5195, 2.62434
1286, 18/03/2024 20:40:34, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 73.06456, 75.53056, 2.55905, 2.17501, 1235.53696, 2.24385, 91.18115, 2.83845, 1130.70726, 41.47272, 39.67473, 2.79517, 2.53875, 3.50974, 1.56416, 4.39986, 2.02292, 14.40203, 16.43619, 2.33949, 38.04222, 2.28697, 2.09269, 4.78593, 16.09248, 1264.59, 24264.596, 3.73871
1287, 18/03/2024 20:41:34, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 79.74283, 75.56588, 2.55644, 2.18955, 1234.34487, 2.2438, 91.17134, 2.83819, 1130.73614, 41.47115, 39.6429, 2.79558, 2.57042, 3.51025, 1.56442, 4.40701, 2.01274, 14.40288, 16.41172, 2.55996, 39.46474, 2.19092, 1.89563, 4.15318, 15.48468, 1166.77, 24284.0421, 3.31138
1288, 18/03/2024 20:42:34, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.27863, 75.48788, 2.57522, 2.18275, 1229.1694, 2.24372, 91.16822, 2.83804, 1130.75435, 41.47046, 39.70078, 2.79569, 2.49449, 3.51044, 1.56456, 4.38566, 2.00924, 14.40306, 16.46827, 2.66462, 40.59037, 2.15443, 1.74005, 3.7488, 14.62573, 1153.75, 24303.2712, 2.93667
1289, 18/03/2024 20:43:34, 60.064, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 84.13766, 75.47412, 2.59028, 2.14128, 1234.34445, 2.24327, 91.16203, 2.83789, 1130.85085, 41.46931, 39.58722, 2.79591, 2.60761, 3.51054, 1.56492, 4.32644, 2.02049, 14.40359, 16.44031, 2.67593, 40.09761, 1.82208, 1.99029, 3.62647, 15.03008, 1243.97, 24324.004, 3.05742
1290, 18/03/2024 20:44:34, 60.057, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 70.7613, 75.23039, 2.57405, 2.1429, 1230.09795, 2.24327, 91.14383, 2.83738, 1130.87046, 41.46615, 39.50622, 2.79683, 2.61542, 3.51153, 1.56536, 4.35652, 2.033, 14.40507, 16.44696, 2.35018, 37.32777, 2.23765, 2.14474, 4.79918, 16.31948, 1155.63, 24343.2644, 3.99074
1291, 18/03/2024 20:45:34, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 77.41012, 74.89836, 2.56147, 2.16007, 1233.59739, 2.24352, 91.13155, 2.83697, 1130.96354, 41.46282, 39.33598, 2.79868, 2.74891, 3.51228, 1.56553, 4.38635, 2.03065, 14.4056, 16.43691, 2.43677, 37.49392, 2.50672, 1.7591, 4.40958, 15.03168, 1240.56, 24363.9404, 4.9972
1292, 18/03/2024 20:46:34, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 82.31795, 75.60231, 2.57922, 2.14959, 1236.12544, 2.24303, 91.12372, 2.83712, 1131.06746, 41.46104, 39.39953, 2.79939, 2.75959, 3.51205, 1.56576, 4.31987, 2.00962, 14.40634, 16.32517, 3.01195, 39.35253, 1.75776, 1.83998, 3.23424, 15.28327, 1252.37, 24384.8132, 3.63726
1293, 18/03/2024 20:47:34, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.32855, 76.58362, 2.60087, 2.15097, 1232.18219, 2.24296, 91.1175, 2.83714, 1131.06157, 41.45968, 39.38423, 2.80016, 2.93571, 3.51211, 1.56584, 4.23253, 1.96773, 14.40687, 16.12608, 2.86833, 39.67653, 2.15603, 1.66827, 3.59685, 15.10211, 1123.39, 24403.5363, 3.80751
1294, 18/03/2024 20:48:34, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.25538, 76.94573, 2.63955, 2.14299, 1226.98084, 2.24296, 91.1176, 2.83713, 1131.05718, 41.45946, 39.3762, 2.80032, 3.03375, 3.5121, 1.56584, 4.15277, 1.93784, 14.40677, 16.07647, 2.81839, 41.17287, 2.23488, 1.56578, 3.49934, 14.27547, 1125.34, 24422.2919, 3.01354
1295, 18/03/2024 20:49:34, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.69762, 78.83731, 2.66169, 2.15159, 1212.73911, 2.24308, 91.11654, 2.83717, 1131.04231, 41.45837, 39.46906, 2.80123, 3.19409, 3.51207, 1.56574, 4.03786, 1.87668, 14.40657, 15.74265, 2.88747, 40.02149, 2.41734, 1.43322, 3.46459, 14.14229, 1111.44, 24440.8159, 3.99453
1296, 18/03/2024 20:50:34, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.63814, 80.30573, 2.66578, 2.17481, 1194.03293, 2.24305, 91.11829, 2.83716, 1130.96738, 41.45924, 39.62887, 2.80028, 3.23055, 3.51207, 1.56575, 3.98762, 1.83355, 14.4066, 15.51796, 2.83254, 42.71629, 2.20427, 1.59146, 3.50802, 14.44448, 1023.62, 24457.8763, 1.42424
1297, 18/03/2024 20:51:34, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 106.00071, 81.3336, 2.64901, 2.20927, 1184.08952, 2.24304, 91.12816, 2.83702, 1130.92135, 41.46084, 39.7423, 2.79958, 3.24555, 3.51197, 1.56572, 3.98925, 1.80569, 14.40551, 15.35083, 2.63577, 43.63812, 2.2301, 1.51798, 3.38524, 12.92375, 1067.66, 24475.6706, 1.84815
1298, 18/03/2024 20:52:34, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 99.87355, 83.16818, 2.66963, 2.19436, 1170.33923, 2.24333, 91.13419, 2.83689, 1130.88855, 41.4611, 39.95778, 2.79998, 3.26125, 3.51204, 1.56555, 3.88785, 1.77175, 14.40455, 15.10902, 2.6602, 41.80044, 2.69518, 1.33486, 3.59769, 13.12158, 1086.55, 24493.7797, 3.33486
1299, 18/03/2024 20:53:34, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 104.8515, 84.34998, 2.65664, 2.19186, 1161.85015, 2.24346, 91.1432, 2.83665, 1130.81118, 41.46363, 40.23118, 2.79823, 3.11288, 3.51223, 1.56554, 3.8749, 1.76786, 14.40386, 14.99074, 2.50709, 45.10109, 2.43227, 1.55769, 3.78873, 13.40395, 1019.26, 24510.7674, 0.279
1300, 18/03/2024 20:54:34, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.98662, 87.0336, 2.63005, 2.25387, 1143.16167, 2.24393, 91.14961, 2.83639, 1130.73658, 41.46446, 40.50734, 2.79798, 3.10736, 3.51255, 1.56536, 3.8465, 1.70662, 14.40295, 14.605, 2.48383, 42.65547, 3.04694, 1.30404, 3.97332, 13.10807, 1023.55, 24527.8266, 2.43378
1301, 18/03/2024 20:55:35, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.9462, 89.07622, 2.69981, 2.21743, 1130.42032, 2.24353, 91.15695, 2.83679, 1130.70398, 41.46465, 40.76622, 2.79858, 3.09389, 3.51167, 1.56524, 3.6784, 1.65886, 14.40212, 14.40957, 3.54065, 41.68927, 1.66094, 1.41061, 2.34292, 13.28995, 1086.54, 24545.9356, 3.59884
1302, 18/03/2024 20:56:35, 60.072, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.91606, 90.60042, 2.74175, 2.19273, 1125.21046, 2.2432, 91.16488, 2.83707, 1130.67315, 41.4651, 40.9397, 2.79884, 3.0823, 3.51094, 1.56515, 3.57085, 1.6285, 14.4012, 14.25535, 3.30989, 42.04203, 1.75877, 1.44386, 2.53942, 13.18421, 1088.98, 24564.0852, 3.14348
1303, 18/03/2024 20:57:35, 60.049, 60.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.71514, 90.6321, 2.78635, 2.18027, 1121.68355, 2.24298, 91.16216, 2.83745, 1130.65134, 41.46561, 41.04362, 2.79825, 3.02126, 3.51057, 1.56514, 3.52193, 1.61536, 14.40205, 14.31432, 3.40962, 42.15906, 1.94988, 1.5448, 3.01217, 15.53754, 1101.47, 24582.4431, 2.00327
1304, 18/03/2024 20:58:35, 60.059, 60.05, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.36432, 91.73315, 2.79543, 2.22534, 1109.2034, 2.24307, 91.16837, 2.83742, 1130.60773, 41.46583, 41.15986, 2.79855, 3.03057, 3.51043, 1.56501, 3.50086, 1.57318, 14.40112, 14.18412, 2.78726, 41.75077, 2.38017, 1.39414, 3.31829, 13.1348, 1070.53, 24600.2853, 3.20374
1305, 18/03/2024 20:59:35, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.14351, 93.39192, 2.85172, 2.21206, 1099.29045, 2.24293, 91.16835, 2.83754, 1130.51935, 41.46653, 41.49924, 2.79818, 2.91733, 3.51029, 1.56505, 3.40025, 1.53714, 14.40145, 14.08005, 3.01901, 42.48804, 2.03736, 1.6226, 3.30583, 14.87895, 1000.08, 24616.9533, 2.25017
1306, 18/03/2024 21:00:35, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 120.90882, 96.3226, 2.87951, 2.18291, 1090.83423, 2.24287, 91.18675, 2.83742, 1130.52067, 41.46804, 41.93082, 2.79827, 2.76212, 3.50981, 1.56488, 3.2894, 1.50689, 14.399, 13.81096, 2.6573, 43.36488, 2.15769, 1.34376, 2.89941, 11.27537, 1132.24, 24635.824, 2.9229
1307, 18/03/2024 21:01:35, 66.065, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 108.80827, 98.36681, 2.88247, 2.21194, 1074.47863, 2.24271, 91.19959, 2.83759, 1130.44503, 41.46948, 42.21839, 2.79801, 2.67508, 3.50918, 1.5647, 3.25305, 1.47068, 14.39759, 13.616, 3.08835, 43.18149, 2.02417, 1.35959, 2.75203, 12.69812, 1038.13, 24656.0099, 2.48246
1308, 18/03/2024 21:02:41, 60.06, 66.07, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 103.32796, 99.81771, 2.88135, 2.21585, 1067.19386, 2.24269, 91.20709, 2.83759, 1130.36435, 41.46984, 42.37679, 2.79815, 2.61777, 3.5089, 1.5646, 3.22061, 1.45344, 14.39653, 13.46755, 2.84597, 41.98469, 2.20413, 1.41165, 3.11146, 12.87263, 1012.47, 24672.8844, 2.99675
1309, 18/03/2024 21:03:41, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 108.65765, 101.00589, 2.86942, 2.21999, 1061.54396, 2.24272, 91.21808, 2.83745, 1130.30273, 41.47141, 42.54443, 2.79756, 2.54778, 3.50878, 1.56452, 3.20889, 1.44545, 14.39526, 13.35525, 2.63159, 43.66356, 2.30142, 1.45112, 3.33964, 12.60733, 1042.83, 24690.2649, 1.96591
1310, 18/03/2024 21:04:41, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 102.37344, 101.92227, 2.85626, 2.21226, 1057.8236, 2.24277, 91.22545, 2.83736, 1130.25087, 41.47237, 42.73446, 2.79719, 2.43154, 3.50871, 1.56445, 3.20397, 1.44828, 14.39437, 13.28801, 2.69738, 42.8016, 2.30488, 1.47577, 3.40148, 13.15582, 1057.61, 24707.8917, 2.29171
1311, 19/03/2024 12:59:03, 60.061, 57261.87, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.52127, 101.46501, 2.8737, 2.20761, 1052.52246, 2.24269, 91.23174, 2.83738, 1130.07958, 41.47267, 42.54386, 2.79746, 2.60388, 3.50842, 1.56438, 3.18478, 1.44264, 14.3935, 13.2978, 2.84362, 42.9524, 2.23635, 1.50039, 3.3554, 13.80802, 1028.64, 24741.3187, 2.03722
1312, 19/03/2024 13:00:03, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 85.97779, 100.42868, 2.88164, 2.18254, 1050.61987, 2.24272, 91.22783, 2.83734, 1130.02881, 41.47229, 42.49009, 2.79762, 2.58149, 3.50861, 1.56445, 3.19473, 1.46376, 14.39396, 13.4241, 2.77474, 40.9401, 2.28089, 1.65156, 3.76703, 15.03516, 1058.85, 24758.9663, 3.02595
1313, 19/03/2024 13:01:03, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 98.81176, 100.03629, 2.87231, 2.23295, 1051.54658, 2.24336, 91.23291, 2.83701, 1129.96201, 41.47321, 42.34342, 2.79701, 2.68517, 3.50915, 1.56424, 3.22738, 1.44534, 14.39324, 13.42153, 2.40791, 42.78527, 3.36459, 1.27176, 4.27897, 13.36569, 1033.98, 24776.1993, 1.92851
1314, 19/03/2024 13:02:03, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.36529, 99.5102, 2.85228, 2.25034, 1054.42969, 2.24399, 91.23442, 2.83655, 1129.91741, 41.47377, 42.31815, 2.79622, 2.63549, 3.50993, 1.56414, 3.27021, 1.45321, 14.39288, 13.47251, 2.3024, 42.24672, 3.22689, 1.42708, 4.60503, 13.88833, 1067.83, 24793.9964, 1.68242
1315, 19/03/2024 13:03:03, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 105.3509, 99.7336, 2.83578, 2.26468, 1057.17534, 2.24375, 91.24385, 2.83678, 1129.91335, 41.47361, 42.2843, 2.79751, 2.69915, 3.50919, 1.56399, 3.28323, 1.44975, 14.39148, 13.42168, 3.20893, 41.2351, 1.87577, 1.36368, 2.55796, 12.58426, 1124.54, 24812.7388, 4.45523
1316, 19/03/2024 13:04:03, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 89.84046, 98.82504, 2.77925, 2.34643, 1056.47139, 2.24423, 91.24284, 2.83647, 1129.87636, 41.47302, 42.19335, 2.79778, 2.70084, 3.50975, 1.5639, 3.40053, 1.44923, 14.39122, 13.4787, 2.45617, 40.66844, 2.97869, 1.43581, 4.27684, 14.03124, 1078.84, 24830.7194, 3.18077
1317, 19/03/2024 13:05:03, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 88.87766, 98.92654, 2.75734, 2.32037, 1055.68659, 2.24377, 91.24103, 2.83662, 1129.84751, 41.47399, 42.23756, 2.79668, 2.65281, 3.50952, 1.56412, 3.41349, 1.4711, 14.39197, 13.46848, 3.04153, 42.80869, 1.70795, 1.87218, 3.1976, 15.41992, 1090.42, 24848.8931, 1.27401
1318, 19/03/2024 13:06:03, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 69.4428, 96.24164, 2.79695, 2.28529, 1059.94597, 2.24351, 91.2211, 2.83699, 1129.84779, 41.47243, 42.07521, 2.79642, 2.60117, 3.50963, 1.56435, 3.43622, 1.50363, 14.39481, 13.8165, 3.3046, 39.3041, 1.94969, 1.87144, 3.64872, 18.2419, 1130.22, 24867.7301, 2.43669
1319, 19/03/2024 13:07:03, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 81.26979, 95.4086, 2.76585, 2.29773, 1071.36191, 2.2435, 91.21294, 2.83677, 1129.87701, 41.47037, 41.81782, 2.79757, 2.74286, 3.51001, 1.56452, 3.48476, 1.51661, 14.39525, 13.83301, 2.58468, 38.83283, 2.23857, 1.78764, 4.00176, 14.96377, 1167.23, 24887.184, 4.27827
1320, 19/03/2024 13:08:03, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.50027, 93.73624, 2.76826, 2.3108, 1073.35889, 2.24359, 91.21393, 2.83666, 1129.89946, 41.47058, 41.70139, 2.79731, 2.70957, 3.51014, 1.56452, 3.54015, 1.532, 14.3951, 14.04102, 2.71051, 41.74247, 2.35761, 1.56071, 3.67954, 14.20377, 1158.83, 24906.4978, 2.45487
1321, 19/03/2024 13:09:04, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 95.58136, 92.83043, 2.76246, 2.32774, 1076.96185, 2.24361, 91.2169, 2.83677, 1129.86864, 41.46969, 41.48875, 2.79838, 2.83188, 3.50984, 1.56437, 3.57058, 1.53393, 14.39438, 14.10097, 3.00182, 40.25368, 2.2695, 1.36698, 3.10236, 13.41616, 1087.52, 24924.6232, 4.25102
1322, 19/03/2024 13:10:04, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.97684, 92.10823, 2.77169, 2.33445, 1079.47071, 2.24366, 91.21673, 2.83687, 1129.81486, 41.46983, 41.46857, 2.79823, 2.80577, 3.50977, 1.56431, 3.5892, 1.53749, 14.39451, 14.20962, 2.98683, 41.6643, 2.32016, 1.46997, 3.41058, 14.57737, 1053.46, 24942.1809, 2.59114
1323, 19/03/2024 13:11:04, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.74204, 91.19436, 2.76018, 2.36334, 1082.55923, 2.24401, 91.21783, 2.8366, 1129.78611, 41.47001, 41.34164, 2.79804, 2.8421, 3.5102, 1.56426, 3.64017, 1.54026, 14.39422, 14.29892, 2.49635, 41.71398, 2.74758, 1.49495, 4.1075, 13.98569, 1090.33, 24960.3531, 2.53149
1324, 19/03/2024 13:12:04, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 96.78454, 90.89109, 2.8114, 2.31714, 1085.99723, 2.24356, 91.22182, 2.83707, 1129.77084, 41.47044, 41.29516, 2.79801, 2.87259, 3.50936, 1.56419, 3.56911, 1.54031, 14.39405, 14.36462, 3.66264, 42.0428, 1.61361, 1.47967, 2.38761, 14.16443, 1109.16, 24978.8392, 2.76168
1325, 19/03/2024 13:13:04, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.32509, 90.70434, 2.82153, 2.32048, 1094.46759, 2.24353, 91.22115, 2.8372, 1129.75988, 41.47064, 41.38022, 2.79775, 2.77612, 3.50924, 1.56416, 3.57392, 1.54016, 14.3943, 14.42952, 3.02092, 41.73193, 2.19798, 1.52512, 3.35218, 14.73394, 1115.02, 24997.4229, 2.44362
1326, 19/03/2024 13:14:04, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 90.81181, 90.24639, 2.81285, 2.35169, 1100.43054, 2.24386, 91.22083, 2.83711, 1129.75389, 41.47196, 41.40823, 2.79619, 2.68194, 3.50963, 1.5641, 3.61817, 1.53854, 14.39473, 14.50502, 2.71792, 43.25965, 2.72747, 1.47778, 4.03061, 14.9714, 1121.75, 25016.1188, 0.66826
1327, 19/03/2024 13:15:04, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 100.96719, 91.19635, 2.7764, 2.40597, 1102.90857, 2.24446, 91.22748, 2.83665, 1129.73042, 41.47268, 41.50795, 2.79598, 2.64877, 3.51021, 1.56394, 3.6543, 1.51884, 14.39361, 14.36271, 2.28085, 42.4435, 3.17757, 1.35258, 4.29792, 12.88793, 1097.63, 25034.4127, 2.51497
1328, 19/03/2024 13:16:04, 60.057, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 93.97141, 90.92375, 2.82974, 2.31035, 1104.19275, 2.24408, 91.22949, 2.83693, 1129.6783, 41.47482, 41.61923, 2.79393, 2.51679, 3.50984, 1.56404, 3.57214, 1.54615, 14.39423, 14.48344, 3.25787, 44.52938, 1.75329, 1.70243, 2.98484, 15.2705, 1055.52, 25052.0047, -0.13899
1329, 19/03/2024 13:17:04, 60.062, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 101.15067, 91.39874, 2.84385, 2.2863, 1104.11554, 2.24445, 91.23623, 2.83663, 1129.63357, 41.47666, 41.73687, 2.79249, 2.45681, 3.51023, 1.56396, 3.53718, 1.54712, 14.3936, 14.45896, 2.45794, 44.06583, 2.8099, 1.44319, 4.05522, 13.51475, 1066.59, 25069.7812, 0.76035
1330, 19/03/2024 13:18:04, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.90785, 90.60144, 2.81645, 2.32867, 1100.53415, 2.24467, 91.23672, 2.83655, 1129.59144, 41.47769, 41.84691, 2.7915, 2.24755, 3.51049, 1.56392, 3.62779, 1.55788, 14.39382, 14.60518, 2.72567, 42.92294, 2.55649, 1.51584, 3.87523, 14.69431, 1070.39, 25087.621, 1.40162
1331, 19/03/2024 13:19:04, 60.061, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 91.30576, 90.69412, 2.82641, 2.3191, 1097.88021, 2.24505, 91.23677, 2.83636, 1129.52694, 41.47763, 41.89556, 2.79149, 2.21971, 3.51087, 1.56383, 3.61267, 1.55779, 14.39365, 14.61387, 2.57597, 41.39229, 2.84102, 1.42979, 4.06206, 14.14683, 1035.79, 25104.8842, 2.77545
1332, 19/03/2024 13:20:04, 60.06, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 86.5039, 90.5358, 2.82412, 2.36257, 1096.50565, 2.24504, 91.23323, 2.83648, 1129.48412, 41.47782, 41.82548, 2.79078, 2.25454, 3.51088, 1.56384, 3.63485, 1.53852, 14.39434, 14.6102, 3.008, 41.74406, 2.23473, 1.58057, 3.53216, 15.37912, 1069.15, 25122.7034, 1.79363
1333, 19/03/2024 13:21:04, 60.056, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 83.50341, 91.84361, 2.76945, 2.43131, 1087.4561, 2.24547, 91.22785, 2.83624, 1129.39013, 41.47735, 41.92801, 2.79078, 2.27382, 3.51151, 1.56382, 3.68419, 1.51531, 14.39486, 14.39973, 2.53141, 40.75094, 2.9301, 1.52677, 4.4736, 15.18939, 985.657, 25139.131, 2.78078
1334, 19/03/2024 13:22:04, 60.063, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 80.66609, 91.91891, 2.8031, 2.42649, 1074.34433, 2.24538, 91.2205, 2.8364, 1129.28529, 41.47673, 42.06753, 2.79056, 2.13827, 3.51152, 1.56389, 3.65217, 1.50513, 14.3959, 14.45644, 3.08044, 40.48249, 2.10634, 1.67684, 3.53201, 16.04555, 965.495, 25155.2226, 2.44087
1335, 19/03/2024 13:23:04, 60.059, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 92.05718, 91.88678, 2.8105, 2.39971, 1067.61575, 2.24519, 91.2211, 2.83638, 1129.24013, 41.47731, 42.10665, 2.78993, 2.09978, 3.51148, 1.564, 3.63698, 1.51559, 14.39601, 14.48133, 2.81195, 42.30185, 2.00574, 1.72218, 3.45424, 14.55582, 1065.26, 25172.977, 1.90435
1336, 19/03/2024 13:24:04, 60.058, 60.06, Pila 2024 Sur[Pila 2024 Sur], AC mantencion 03-03-2016 ., 87.03659, 91.33058, 2.81241, 2.41367, 1064.15242, 2.24535, 91.21812, 2.83651, 1129.17573, 41.47693, 42.15764, 2.7902, 2.02179, 3.5115, 1.5639, 3.66735, 1.5194, 14.39641, 14.58725, 3.02338, 40.93315, 2.49589, 1.41701, 3.53669, 14.97695, 1035.21, 25190.2305, 3.1811
