Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1287, 15/05/2024 17:44:55, 60.056, 60.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.09516, 98.29358, 2.77578, 2.26112, 1161.28906, 2.25789, 90.18436, 2.91653, 1152.12953, 41.39731, 42.12806, 2.82877, 2.75533, 3.46412, 1.53423, 3.38089, 1.49523, 14.57788, 13.53503, 2.79217, 42.5649, 2.13207, 1.61866, 3.45111, 14.15567, 1140.8, 24833.6871, 1.98866
1288, 15/05/2024 17:45:55, 66.066, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.46537, 98.35789, 2.75844, 2.29721, 1151.76097, 2.25803, 90.18928, 2.91647, 1152.02122, 41.39875, 42.14229, 2.82803, 2.75634, 3.46419, 1.53417, 3.41435, 1.48631, 14.57754, 13.51815, 2.83519, 43.18287, 2.44209, 1.45074, 3.54283, 14.15772, 1015.85, 24853.4398, 1.90334
1289, 15/05/2024 17:48:19, 60.057, 144.15, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 103.32277, 98.68293, 2.77185, 2.25827, 1156.95795, 2.25774, 90.19906, 2.91646, 1152.08428, 41.39942, 42.13739, 2.82818, 2.79262, 3.46374, 1.53416, 3.37127, 1.49286, 14.57622, 13.48261, 2.90887, 42.18932, 1.91332, 1.53297, 2.93306, 12.99111, 1228.63, 24873.9169, 3.01167
1290, 15/05/2024 17:49:19, 66.068, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 102.88935, 99.57407, 2.75246, 2.26984, 1154.16178, 2.25792, 90.20954, 2.91626, 1152.07759, 41.40103, 42.30484, 2.82759, 2.69599, 3.46378, 1.53406, 3.38031, 1.48923, 14.57496, 13.40323, 2.68216, 43.18041, 2.4744, 1.41483, 3.50086, 13.1847, 1144.59, 24896.1728, 2.17115
1291, 15/05/2024 17:50:25, 60.062, 66.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 76.31079, 98.62182, 2.77405, 2.24961, 1150.72395, 2.25798, 90.19855, 2.91643, 1152.01021, 41.39996, 42.21086, 2.82759, 2.71538, 3.46395, 1.5341, 3.37305, 1.49939, 14.57645, 13.5164, 3.15118, 39.84291, 2.33923, 1.58826, 3.7153, 16.71248, 1056.77, 24913.7857, 2.82753
1292, 15/05/2024 17:51:25, 60.055, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 97.56773, 98.54218, 2.73295, 2.28534, 1150.01425, 2.25863, 90.20398, 2.91584, 1152.04306, 41.39989, 42.18501, 2.8279, 2.70573, 3.46466, 1.53396, 3.43432, 1.50276, 14.57517, 13.49278, 2.27049, 41.31356, 3.16814, 1.37092, 4.34328, 12.97404, 1193.2, 24933.6723, 3.21162
1293, 15/05/2024 17:52:25, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 95.66617, 98.83251, 2.76162, 2.24159, 1154.93601, 2.25819, 90.20846, 2.91606, 1152.15916, 41.39992, 42.18504, 2.8282, 2.70368, 3.46406, 1.534, 3.37362, 1.50501, 14.57462, 13.47294, 3.20561, 41.43364, 1.76168, 1.57397, 2.77283, 13.93415, 1287.1, 24955.1239, 3.17766
1294, 15/05/2024 17:53:25, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.61975, 98.6853, 2.77773, 2.22635, 1155.73139, 2.25826, 90.20956, 2.91583, 1152.19678, 41.39995, 42.14346, 2.8282, 2.76434, 3.46429, 1.53405, 3.35123, 1.50525, 14.57431, 13.49001, 2.64551, 41.43144, 2.34771, 1.60255, 3.76233, 14.19281, 1199.17, 24975.1101, 2.8241
1295, 15/05/2024 17:54:25, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.79066, 97.96993, 2.78003, 2.26707, 1149.20073, 2.25848, 90.20627, 2.9158, 1152.16538, 41.39843, 42.05213, 2.82944, 2.81081, 3.46442, 1.53396, 3.38397, 1.49267, 14.57428, 13.55721, 2.8867, 39.35976, 2.58091, 1.40564, 3.62783, 14.53012, 1109.77, 24993.6062, 4.49056
1296, 15/05/2024 17:55:25, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.13243, 97.63243, 2.78107, 2.28099, 1146.06274, 2.25876, 90.20695, 2.91565, 1152.13943, 41.39786, 42.0827, 2.83012, 2.75696, 3.46464, 1.53386, 3.40311, 1.49194, 14.57386, 13.61349, 2.71287, 40.64288, 2.66689, 1.40905, 3.75779, 14.01698, 1117.31, 25012.2281, 3.73494
1297, 15/05/2024 17:56:25, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 102.91414, 98.11958, 2.75244, 2.37371, 1151.22176, 2.25911, 90.21631, 2.91539, 1152.21389, 41.39788, 41.88632, 2.83097, 2.98258, 3.46471, 1.53366, 3.44061, 1.44947, 14.57219, 13.45964, 2.6034, 41.40678, 2.75451, 1.28672, 3.54428, 12.57703, 1242.17, 25032.9309, 3.83801
1298, 15/05/2024 17:57:25, 60.063, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.12496, 97.78169, 2.74026, 2.43295, 1147.15895, 2.25964, 90.22298, 2.91499, 1152.17899, 41.39837, 41.81559, 2.83068, 3.01304, 3.46516, 1.5335, 3.48426, 1.43211, 14.57102, 13.47212, 2.40592, 42.07517, 3.10113, 1.3158, 4.08048, 12.98301, 1104.73, 25051.3431, 2.44786
1299, 15/05/2024 17:58:25, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.08613, 98.24514, 2.77887, 2.40629, 1145.50437, 2.25977, 90.22856, 2.91495, 1152.15924, 41.39886, 42.0017, 2.83088, 2.91037, 3.46508, 1.53338, 3.4299, 1.42539, 14.57026, 13.4922, 2.86872, 42.03471, 2.44672, 1.37256, 3.35827, 13.57142, 1125.79, 25070.1063, 3.09161
1300, 15/05/2024 17:59:25, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.79439, 97.27668, 2.83352, 2.39064, 1144.546, 2.25946, 90.22488, 2.91542, 1152.18095, 41.39935, 41.96381, 2.83004, 2.88008, 3.46462, 1.53339, 3.39555, 1.42035, 14.57131, 13.64594, 3.59198, 42.01719, 1.8591, 1.54986, 2.88134, 15.91675, 1179.87, 25089.7709, 1.75027
1301, 15/05/2024 18:00:26, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.55455, 94.00288, 2.81913, 2.42538, 1161.26142, 2.25986, 90.22433, 2.91549, 1152.24561, 41.399, 41.61373, 2.83055, 2.92522, 3.46473, 1.53316, 3.51446, 1.44903, 14.57128, 13.99273, 2.99606, 40.97652, 2.85789, 1.25752, 3.59384, 14.53494, 1231.3, 25110.2925, 3.44319
1302, 15/05/2024 18:01:26, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.18755, 93.74428, 2.85403, 2.39072, 1163.14016, 2.25937, 90.22507, 2.91581, 1152.25927, 41.39827, 41.47613, 2.83169, 3.07469, 3.46408, 1.5332, 3.46039, 1.44743, 14.57112, 14.00708, 3.39574, 40.45381, 1.66517, 1.58693, 2.6425, 14.36202, 1169.84, 25129.7899, 4.2717
1303, 15/05/2024 18:02:26, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.28893, 92.84659, 2.83771, 2.42445, 1169.6246, 2.25988, 90.21966, 2.91555, 1152.2276, 41.39795, 41.33009, 2.8315, 3.12282, 3.46477, 1.53316, 3.5131, 1.44903, 14.5717, 14.08109, 2.61358, 40.96285, 2.98159, 1.47668, 4.40284, 15.36658, 1109.18, 25148.2763, 2.57607
1304, 15/05/2024 18:03:26, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.56634, 91.961, 2.81549, 2.4726, 1162.29464, 2.26011, 90.21918, 2.91528, 1152.20316, 41.39717, 41.20654, 2.83221, 3.17204, 3.46511, 1.53316, 3.58054, 1.44809, 14.57133, 14.15801, 2.58126, 40.35221, 2.57135, 1.52741, 3.92751, 14.08057, 1119.26, 25166.9307, 3.77116
1305, 15/05/2024 18:04:26, 60.052, 60.07, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.43219, 91.34885, 2.86045, 2.42691, 1167.10405, 2.25978, 90.22251, 2.91561, 1152.25117, 41.39779, 41.12042, 2.83228, 3.23137, 3.46453, 1.53313, 3.52855, 1.45393, 14.57122, 14.25213, 3.39939, 42.14317, 1.84002, 1.49491, 2.75065, 14.43233, 1212.06, 25187.1317, 2.91975
1306, 15/05/2024 18:05:26, 60.063, 60.05, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 87.9665, 92.15238, 2.8485, 2.4521, 1172.75033, 2.2601, 90.22076, 2.91564, 1152.25092, 41.39769, 41.20459, 2.83219, 3.2216, 3.4647, 1.53298, 3.52811, 1.43881, 14.57146, 14.14827, 2.95658, 41.27208, 2.74809, 1.34354, 3.69218, 14.88853, 1151.92, 25206.3304, 2.71608
1307, 15/05/2024 18:06:26, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.53931, 91.76483, 2.92241, 2.35545, 1167.51383, 2.2597, 90.22175, 2.91591, 1152.22166, 41.39903, 41.32503, 2.83106, 3.10062, 3.46431, 1.53308, 3.43436, 1.45805, 14.57196, 14.29763, 3.32051, 43.2302, 1.74854, 1.67067, 2.92123, 15.24745, 1112.44, 25224.871, 1.28888
1308, 15/05/2024 18:07:26, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 90.90543, 91.42976, 2.86989, 2.4208, 1154.82442, 2.25996, 90.22225, 2.91553, 1152.18959, 41.39917, 41.33408, 2.83077, 3.05225, 3.46482, 1.53314, 3.53091, 1.45858, 14.57169, 14.31929, 2.46127, 41.59422, 2.60388, 1.60215, 4.17179, 14.21121, 1108.4, 25243.3444, 2.43321
1309, 15/05/2024 18:08:26, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.91162, 90.5795, 2.88157, 2.40085, 1152.80976, 2.25983, 90.21376, 2.91543, 1152.20376, 41.39767, 41.20037, 2.83138, 3.106, 3.46506, 1.53333, 3.53153, 1.47095, 14.57249, 14.415, 2.80419, 39.43533, 2.10911, 1.7912, 3.77783, 15.61663, 1170.54, 25262.8534, 3.61967
1310, 15/05/2024 18:09:26, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.49583, 90.3341, 2.88712, 2.35119, 1154.16519, 2.25952, 90.20772, 2.91547, 1152.18817, 41.3962, 41.20285, 2.83233, 3.08192, 3.46499, 1.53351, 3.51436, 1.49472, 14.573, 14.46183, 2.96911, 39.43078, 1.90178, 1.76909, 3.36442, 15.24192, 1131.3, 25281.7083, 4.09888
1311, 15/05/2024 18:10:26, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 103.52264, 91.06682, 2.86077, 2.32395, 1156.11865, 2.2595, 90.21667, 2.91501, 1152.18482, 41.39652, 41.28054, 2.83244, 3.0329, 3.46515, 1.53359, 3.50943, 1.51011, 14.57141, 14.35973, 2.34942, 41.82298, 2.23908, 1.64227, 3.67717, 12.49761, 1147.76, 25300.8376, 2.98207
1312, 15/05/2024 18:11:26, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.05752, 90.91006, 2.85096, 2.29694, 1148.87276, 2.25954, 90.22412, 2.91465, 1152.17603, 41.39694, 41.31502, 2.83274, 2.98685, 3.4653, 1.53363, 3.51721, 1.53126, 14.57015, 14.393, 2.46042, 41.93847, 2.31563, 1.58248, 3.66443, 12.90963, 1140.47, 25319.8454, 3.22426
1313, 15/05/2024 18:12:26, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 99.07797, 90.90006, 2.84547, 2.25856, 1157.23657, 2.25963, 90.23065, 2.91418, 1152.23666, 41.39682, 41.26163, 2.83333, 3.06135, 3.46558, 1.53369, 3.50176, 1.55044, 14.56879, 14.37587, 2.38179, 41.24283, 2.36411, 1.60876, 3.80329, 12.89038, 1227.29, 25340.3003, 3.55463
1314, 15/05/2024 18:13:26, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 98.78022, 90.9435, 2.82849, 2.25938, 1159.45169, 2.25977, 90.23665, 2.91395, 1152.24249, 41.39682, 41.22021, 2.83379, 3.08487, 3.46566, 1.53363, 3.51555, 1.55598, 14.56768, 14.34476, 2.61136, 41.40366, 2.4445, 1.45943, 3.56758, 13.12734, 1159.89, 25359.6318, 3.44192
1315, 15/05/2024 18:14:26, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.32342, 91.40798, 2.77481, 2.28244, 1155.90578, 2.25972, 90.23814, 2.91378, 1152.22332, 41.39613, 41.11725, 2.83456, 3.22546, 3.46571, 1.53369, 3.5592, 1.55939, 14.5671, 14.20309, 2.68698, 40.47019, 2.2046, 1.60208, 3.53196, 13.79506, 1126.32, 25378.4038, 3.86508
1316, 15/05/2024 18:15:26, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 82.32908, 90.95399, 2.76464, 2.24641, 1144.90048, 2.2597, 90.23244, 2.91373, 1152.16293, 41.3946, 41.00883, 2.83562, 3.27885, 3.46584, 1.53376, 3.56245, 1.58585, 14.56746, 14.2332, 2.85181, 39.18623, 2.23311, 1.63554, 3.65234, 15.08007, 1065.9, 25396.1687, 4.34828
1317, 15/05/2024 18:16:26, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.44959, 91.10683, 2.71915, 2.29483, 1148.53425, 2.25979, 90.23485, 2.91349, 1152.21725, 41.39332, 40.96083, 2.83701, 3.3022, 3.46593, 1.53374, 3.62732, 1.58065, 14.56648, 14.16124, 2.62019, 39.80677, 2.36519, 1.51431, 3.58163, 13.3523, 1220.05, 25416.5029, 4.56737
1318, 15/05/2024 18:17:27, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 102.12828, 92.35522, 2.74498, 2.20353, 1153.41526, 2.25921, 90.24318, 2.91357, 1152.24104, 41.39375, 41.02792, 2.83719, 3.33138, 3.4653, 1.53385, 3.51208, 1.59384, 14.56538, 14.01564, 3.02914, 41.94468, 1.58947, 1.67714, 2.66577, 13.1553, 1182.92, 25436.2183, 3.05884
1319, 15/05/2024 18:18:27, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 102.13768, 93.17042, 2.74977, 2.18181, 1157.36036, 2.25918, 90.25161, 2.91336, 1152.2617, 41.39482, 41.18984, 2.83677, 3.23275, 3.46527, 1.53386, 3.47934, 1.59471, 14.56428, 13.95248, 2.64605, 42.76242, 2.22, 1.54342, 3.42639, 13.15038, 1179, 25455.8684, 2.30161
1320, 15/05/2024 18:19:27, 60.057, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 85.57582, 92.54852, 2.71169, 2.23049, 1153.15865, 2.25943, 90.24802, 2.91323, 1152.26143, 41.39379, 41.04542, 2.8375, 3.29283, 3.46558, 1.53383, 3.55706, 1.59475, 14.56441, 13.97009, 2.74759, 40.03526, 2.60086, 1.4889, 3.87243, 14.73076, 1151.9, 25475.0668, 3.80388
1321, 15/05/2024 18:20:27, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.67679, 93.15665, 2.70267, 2.18115, 1159.50847, 2.25916, 90.25292, 2.91315, 1152.3333, 41.39355, 41.0339, 2.83834, 3.37172, 3.46533, 1.5339, 3.51965, 1.61366, 14.56351, 13.87365, 2.81229, 41.09074, 1.94181, 1.62808, 3.16142, 13.46946, 1240.87, 25495.7479, 3.86075
1322, 15/05/2024 18:21:27, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 96.76182, 93.50878, 2.65768, 2.22527, 1163.90187, 2.25928, 90.2577, 2.91285, 1152.35466, 41.39411, 40.96826, 2.83825, 3.4591, 3.46557, 1.53392, 3.57426, 1.60621, 14.56276, 13.76805, 2.55238, 42.11661, 2.42134, 1.55682, 3.76959, 13.59501, 1180.04, 25515.4152, 2.72193
1323, 15/05/2024 18:22:27, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 100.44279, 94.14485, 2.68233, 2.18524, 1169.41491, 2.25906, 90.26516, 2.91278, 1152.38653, 41.39561, 41.0883, 2.83738, 3.40571, 3.46537, 1.53399, 3.51259, 1.60742, 14.56206, 13.73358, 2.82489, 43.32136, 1.98687, 1.62024, 3.2192, 13.67092, 1193.28, 25535.3032, 1.71805
1324, 15/05/2024 18:23:27, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 94.99104, 95.27149, 2.65392, 2.21136, 1168.91098, 2.25925, 90.26857, 2.91236, 1152.39455, 41.39557, 41.21306, 2.83753, 3.36667, 3.46578, 1.53404, 3.52691, 1.5949, 14.56124, 13.59289, 2.41012, 41.33445, 2.49355, 1.60166, 3.99383, 13.48581, 1162.96, 25554.6859, 3.02943
1325, 15/05/2024 18:24:27, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.35857, 95.3542, 2.62911, 2.27829, 1171.61584, 2.25974, 90.26371, 2.91207, 1152.41039, 41.39626, 41.40112, 2.8363, 3.17819, 3.46655, 1.53405, 3.60079, 1.58048, 14.56207, 13.62214, 2.59307, 42.30858, 2.90718, 1.54561, 4.49336, 15.65945, 1173.11, 25574.2377, 1.20866
1326, 15/05/2024 18:25:27, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 92.23639, 94.64432, 2.65292, 2.3, 1171.10004, 2.25997, 90.26519, 2.9119, 1152.40092, 41.39763, 41.49243, 2.83479, 3.03746, 3.46689, 1.53404, 3.61706, 1.57264, 14.5622, 13.76787, 2.70219, 43.25013, 2.58402, 1.52161, 3.93188, 14.73638, 1139.65, 25593.2318, 0.78701
1327, 15/05/2024 18:26:27, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 101.07495, 94.65345, 2.6719, 2.28475, 1173.32056, 2.25984, 90.27269, 2.91178, 1152.41788, 41.39758, 41.45173, 2.83549, 3.07196, 3.46666, 1.53403, 3.58365, 1.5685, 14.56092, 13.76604, 2.75269, 41.31715, 2.08369, 1.52095, 3.16919, 12.91052, 1174.59, 25612.8083, 3.72661
1328, 15/05/2024 18:27:27, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 89.41933, 93.99662, 2.7027, 2.30702, 1172.19416, 2.26018, 90.27204, 2.9117, 1152.46455, 41.3958, 41.30703, 2.83723, 3.17377, 3.46678, 1.53385, 3.57002, 1.54746, 14.56033, 13.83099, 2.81105, 39.16067, 2.76144, 1.30673, 3.60845, 13.81681, 1211.66, 25633.0026, 5.01858
1329, 15/05/2024 18:28:27, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.05252, 93.63213, 2.68846, 2.31529, 1173.44007, 2.26041, 90.27409, 2.91128, 1152.48462, 41.39561, 41.29061, 2.83728, 3.13822, 3.46723, 1.53389, 3.60292, 1.55614, 14.55968, 13.86994, 2.42762, 41.15717, 2.55338, 1.59007, 4.06004, 13.7163, 1178.67, 25652.6472, 2.90751
1330, 15/05/2024 18:29:27, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 81.35032, 92.79801, 2.69525, 2.30455, 1177.44023, 2.26025, 90.26667, 2.91117, 1152.51215, 41.39495, 41.29242, 2.83723, 3.06694, 3.46751, 1.53412, 3.62252, 1.5719, 14.5606, 14.00028, 2.78051, 40.52435, 2.08436, 1.83664, 3.82823, 15.75124, 1188.17, 25672.45, 2.76915
1331, 15/05/2024 18:30:27, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 73.22646, 91.94134, 2.71891, 2.26406, 1185.06269, 2.25976, 90.25174, 2.91139, 1152.54215, 41.39282, 41.24072, 2.83803, 3.0447, 3.46744, 1.53443, 3.60501, 1.59228, 14.56242, 14.13092, 3.18576, 38.60128, 1.74592, 1.93775, 3.38317, 16.95116, 1191.33, 25692.3056, 3.88443
1332, 15/05/2024 18:31:27, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.45554, 90.91029, 2.69968, 2.27271, 1186.59889, 2.25994, 90.24255, 2.91088, 1152.6137, 41.39098, 41.1908, 2.83873, 2.98599, 3.46827, 1.53467, 3.66843, 1.61412, 14.56296, 14.2612, 2.40616, 39.06886, 2.45888, 1.83098, 4.50217, 15.23858, 1241.46, 25712.9965, 3.72177
1333, 15/05/2024 18:32:27, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.21358, 89.7014, 2.67562, 2.33844, 1185.96083, 2.26017, 90.23695, 2.91062, 1152.62935, 41.39031, 41.09409, 2.83867, 2.96608, 3.4688, 1.53475, 3.76948, 1.61197, 14.56346, 14.39869, 2.61196, 40.48236, 2.54258, 1.64583, 4.18464, 15.22896, 1173.22, 25732.5502, 2.7558
1334, 15/05/2024 18:33:28, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 84.57876, 88.60697, 2.67616, 2.36351, 1183.24887, 2.26044, 90.23261, 2.91041, 1152.61743, 41.3897, 40.94832, 2.83885, 3.01815, 3.46927, 1.53477, 3.81342, 1.61346, 14.56381, 14.52316, 2.65646, 40.56369, 2.62067, 1.56357, 4.09759, 15.03864, 1136.41, 25751.4903, 3.08459
1335, 15/05/2024 18:34:28, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 79.89367, 88.22653, 2.68253, 2.35816, 1181.83901, 2.26062, 90.22467, 2.91036, 1152.60029, 41.38816, 40.90078, 2.83926, 2.9917, 3.46957, 1.53479, 3.81495, 1.61777, 14.56451, 14.57344, 2.85021, 39.23471, 2.51079, 1.55255, 3.89813, 15.53561, 1129.15, 25770.3095, 3.41113
1336, 15/05/2024 18:35:28, 60.059, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 93.10708, 87.99894, 2.67404, 2.37651, 1179.99905, 2.26057, 90.22688, 2.91017, 1152.64955, 41.38835, 40.93612, 2.83921, 2.91485, 3.46968, 1.53487, 3.84728, 1.61888, 14.56411, 14.61672, 2.67685, 41.62091, 2.19355, 1.64499, 3.60838, 14.06252, 1215.33, 25790.5649, 2.77799
1337, 15/05/2024 18:36:28, 60.061, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.69621, 87.36429, 2.67996, 2.37321, 1177.19403, 2.26065, 90.22422, 2.90995, 1152.6377, 41.38805, 40.85916, 2.83925, 2.92626, 3.47003, 1.53497, 3.8589, 1.62602, 14.56431, 14.69939, 2.64308, 40.97984, 2.37037, 1.66497, 3.9466, 14.83182, 1136.49, 25809.5064, 2.8903
1338, 15/05/2024 18:37:28, 60.06, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 91.78084, 86.8012, 2.69435, 2.37554, 1171.0815, 2.26045, 90.22527, 2.91009, 1152.59824, 41.38717, 40.64675, 2.83997, 3.06661, 3.46968, 1.53495, 3.84664, 1.61927, 14.56393, 14.72708, 3.12949, 40.15273, 1.963, 1.51222, 2.9685, 14.0224, 1096.9, 25827.788, 3.84776
1339, 15/05/2024 18:38:28, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 77.92927, 85.66212, 2.76484, 2.29367, 1172.8524, 2.25966, 90.21501, 2.91056, 1152.6264, 41.38517, 40.47433, 2.84147, 3.1868, 3.46905, 1.53521, 3.75583, 1.63748, 14.5652, 14.91163, 3.58357, 38.78805, 1.42185, 1.86917, 2.65768, 16.22228, 1189.31, 25847.6098, 4.79392
1340, 15/05/2024 18:39:28, 60.062, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 75.19297, 85.03389, 2.76336, 2.28093, 1171.10648, 2.25999, 90.20302, 2.91026, 1152.62179, 41.3825, 40.17428, 2.84279, 3.41248, 3.46976, 1.5353, 3.75122, 1.6446, 14.566, 14.91057, 2.57082, 37.71355, 2.68272, 1.65395, 4.43707, 15.65889, 1146.39, 25866.7164, 4.6555
1341, 15/05/2024 18:40:28, 60.058, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 83.59666, 84.47584, 2.81567, 2.21829, 1172.00879, 2.25947, 90.19782, 2.91074, 1152.62264, 41.38225, 40.03191, 2.84262, 3.52936, 3.46919, 1.5354, 3.67042, 1.65462, 14.56707, 14.99357, 3.6628, 41.03747, 1.60731, 1.67618, 2.69414, 16.00759, 1153.77, 25885.9458, 2.6044
1342, 15/05/2024 18:41:28, 60.064, 60.06, Pila 3824 Sur[Pila 3824 Sur], AC mantencion 03-03-2016 ., 86.20139, 83.61916, 2.82219, 2.24955, 1174.7433, 2.25971, 90.19472, 2.9107, 1152.6707, 41.38046, 39.87876, 2.84417, 3.60592, 3.46931, 1.53529, 3.70161, 1.64549, 14.5669, 15.09053, 2.85777, 39.10633, 2.60548, 1.39268, 3.62861, 14.34973, 1214.15, 25906.1817, 4.82627
