Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1032, 30/04/2024 12:35:11, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.20693, 84.55637, 2.99095, 2.37721, 1120.4338, 2.25467, 89.95361, 2.91759, 1122.12494, 41.39174, 40.79279, 2.83874, 2.80636, 3.46997, 1.53902, 3.61347, 1.52004, 14.61415, 15.35407, 2.74381, 40.7305, 2.71088, 1.47727, 4.00469, 15.04147, 1063.72, 19320.057, 2.77192
1033, 30/04/2024 12:36:11, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.34932, 85.66248, 3.03588, 2.32769, 1117.20549, 2.25456, 89.95097, 2.91789, 1122.14577, 41.39229, 40.86346, 2.8377, 2.84203, 3.46975, 1.53899, 3.50458, 1.5056, 14.61495, 15.2103, 3.23995, 41.94587, 2.13744, 1.51798, 3.2446, 15.43054, 1143.26, 19339.1113, 1.77207
1034, 30/04/2024 12:37:11, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.928, 86.31411, 3.00817, 2.34677, 1119.86283, 2.25471, 89.95094, 2.9179, 1122.14267, 41.39233, 41.04461, 2.83744, 2.70509, 3.46981, 1.53891, 3.53053, 1.50442, 14.61496, 15.14597, 2.93322, 41.43136, 2.42864, 1.4545, 3.53246, 14.62785, 1118.93, 19357.7602, 2.56236
1035, 30/04/2024 12:38:12, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 81.31525, 86.19042, 3.04364, 2.32575, 1112.15674, 2.25432, 89.94243, 2.91847, 1122.10043, 41.39091, 40.9632, 2.83818, 2.78192, 3.46924, 1.53893, 3.48282, 1.49751, 14.61619, 15.15832, 3.61875, 39.86731, 1.83452, 1.5547, 2.85212, 15.94715, 1076.53, 19375.7024, 3.63663
1036, 30/04/2024 12:39:12, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.80127, 85.55321, 3.03666, 2.33944, 1103.99918, 2.25404, 89.93631, 2.91895, 1122.08784, 41.38968, 40.71594, 2.8391, 2.97417, 3.46874, 1.5389, 3.50066, 1.49637, 14.61704, 15.17427, 3.48125, 40.09823, 1.95847, 1.50475, 2.94701, 15.49772, 1108.89, 19394.1839, 3.80377
1037, 30/04/2024 12:40:12, 66.067, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 87.24872, 85.44371, 3.04385, 2.35751, 1101.23052, 2.25441, 89.9333, 2.9189, 1122.04395, 41.39009, 40.77428, 2.83851, 2.93074, 3.46911, 1.53881, 3.51051, 1.48907, 14.61761, 15.21798, 2.87229, 41.771, 2.61318, 1.45997, 3.81517, 15.15175, 1081.57, 19415.2144, 2.28582
1038, 30/04/2024 12:41:18, 60.058, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 97.37701, 86.58378, 3.01263, 2.4094, 1097.1189, 2.25495, 89.93966, 2.9187, 1121.99638, 41.39034, 40.87819, 2.83853, 2.93175, 3.46934, 1.53854, 3.52695, 1.46383, 14.61651, 15.03536, 2.70393, 41.65779, 2.97384, 1.24923, 3.71501, 13.42293, 1070.21, 19433.0513, 2.86393
1039, 30/04/2024 12:42:18, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 102.95681, 88.14024, 2.99587, 2.38724, 1106.47992, 2.25532, 89.95202, 2.91836, 1122.11824, 41.39091, 41.07101, 2.83899, 2.87302, 3.46944, 1.53834, 3.48924, 1.46162, 14.61449, 14.83214, 2.59357, 41.91876, 2.64759, 1.34537, 3.562, 12.72759, 1236.99, 19453.6678, 3.26639
1040, 30/04/2024 12:43:18, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.07363, 88.98458, 2.98253, 2.41649, 1113.16772, 2.25541, 89.95988, 2.9183, 1122.21293, 41.39142, 41.09665, 2.83876, 2.90932, 3.46928, 1.53821, 3.48403, 1.44177, 14.61335, 14.69132, 2.8566, 41.87996, 2.34976, 1.41326, 3.32081, 13.52336, 1213.3, 19473.8895, 2.62166
1041, 30/04/2024 12:44:18, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.49973, 89.27037, 2.96225, 2.41017, 1116.65261, 2.25538, 89.9594, 2.91818, 1122.32248, 41.39141, 41.10722, 2.8383, 2.89596, 3.46941, 1.53828, 3.49236, 1.44901, 14.61336, 14.63756, 2.80705, 41.3744, 2.2293, 1.61289, 3.5956, 14.62048, 1226.67, 19494.3341, 2.39396
1042, 30/04/2024 12:45:18, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.16472, 89.96747, 2.96646, 2.36512, 1128.02108, 2.25512, 89.96349, 2.91818, 1122.39188, 41.39077, 41.16513, 2.83921, 2.91471, 3.46908, 1.53831, 3.44732, 1.45757, 14.6125, 14.55011, 2.92347, 40.7712, 2.00692, 1.56695, 3.14474, 13.77445, 1190.58, 19514.177, 3.72068
1043, 30/04/2024 12:46:18, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 112.94289, 91.21321, 2.94838, 2.34749, 1138.0337, 2.25485, 89.98387, 2.91806, 1122.54549, 41.39134, 41.14173, 2.8402, 3.03911, 3.46835, 1.53818, 3.40954, 1.45242, 14.60934, 14.33489, 2.77979, 41.88673, 1.98762, 1.41286, 2.80824, 11.73377, 1264.75, 19535.2562, 3.73493
1044, 30/04/2024 12:47:18, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.71207, 92.16, 2.91261, 2.30419, 1151.59591, 2.25469, 89.99071, 2.91774, 1122.6836, 41.39224, 41.35568, 2.83967, 2.89855, 3.46843, 1.53832, 3.41071, 1.48022, 14.60838, 14.24536, 2.63408, 42.23007, 2.116, 1.67118, 3.53621, 13.7167, 1251.98, 19556.1226, 2.3497
1045, 30/04/2024 12:48:18, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.23696, 92.16517, 2.89506, 2.29425, 1150.52303, 2.2545, 89.99094, 2.91755, 1122.65572, 41.39257, 41.36575, 2.83933, 2.90004, 3.46856, 1.53851, 3.4254, 1.49304, 14.60837, 14.23919, 2.72725, 41.75115, 2.07696, 1.73958, 3.61304, 14.59794, 1092.72, 19574.3347, 2.46554
1046, 30/04/2024 12:49:18, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.70101, 92.20275, 2.89, 2.27927, 1154.85397, 2.25463, 89.99066, 2.91735, 1122.66364, 41.39237, 41.39437, 2.83927, 2.87058, 3.46882, 1.53853, 3.42515, 1.50274, 14.60823, 14.2416, 2.7244, 41.18586, 2.39136, 1.5648, 3.74199, 14.45783, 1130.89, 19593.1829, 2.78263
1047, 30/04/2024 12:50:18, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.43315, 91.83868, 2.88316, 2.26377, 1157.76199, 2.2548, 89.98107, 2.91708, 1122.65497, 41.39104, 41.34467, 2.83935, 2.87957, 3.46945, 1.53869, 3.43495, 1.51736, 14.60915, 14.27831, 2.66546, 39.94868, 2.41801, 1.7119, 4.13938, 15.59633, 1113.5, 19611.7413, 2.91881
1048, 30/04/2024 12:51:18, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.9111, 92.6048, 2.83647, 2.27528, 1158.84271, 2.25486, 89.9894, 2.91668, 1122.69154, 41.39248, 41.40533, 2.83855, 2.89463, 3.4697, 1.53876, 3.46646, 1.52353, 14.60808, 14.15398, 2.53494, 42.84437, 2.31215, 1.61102, 3.72491, 13.52624, 1159.79, 19631.0711, 2.03422
1049, 30/04/2024 12:52:18, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.22493, 92.55583, 2.81026, 2.28242, 1159.49099, 2.25513, 89.98867, 2.91629, 1122.69792, 41.39265, 41.41432, 2.83814, 2.8844, 3.47027, 1.53884, 3.50091, 1.53386, 14.60802, 14.14898, 2.5564, 41.5673, 2.51946, 1.61677, 4.07338, 14.54629, 1129.36, 19649.8938, 2.40195
1050, 30/04/2024 12:53:18, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.38918, 92.93176, 2.76878, 2.29773, 1156.47986, 2.25497, 89.98545, 2.91622, 1122.60947, 41.39247, 41.49588, 2.83796, 2.82349, 3.47039, 1.539, 3.54676, 1.54359, 14.60845, 14.0941, 2.8359, 41.18065, 2.09101, 1.72328, 3.6034, 15.10593, 1020.41, 19666.9007, 2.63233
1051, 30/04/2024 12:54:19, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 101.86387, 94.12085, 2.74075, 2.2688, 1157.69986, 2.25427, 89.99612, 2.91626, 1122.61522, 41.39432, 41.7026, 2.83701, 2.69834, 3.46977, 1.5392, 3.53807, 1.55945, 14.60745, 13.97105, 2.96589, 43.28407, 1.61959, 1.74753, 2.83029, 13.5773, 1128.63, 19685.7112, 1.86541
1052, 30/04/2024 12:55:19, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.81698, 94.44454, 2.73397, 2.2546, 1160.05403, 2.25441, 89.99687, 2.91614, 1122.60137, 41.39358, 41.62689, 2.83785, 2.79398, 3.46987, 1.53915, 3.52076, 1.56159, 14.60699, 13.89499, 2.78882, 40.60179, 2.41739, 1.48097, 3.58008, 14.11434, 1107.83, 19704.175, 3.72465
1053, 30/04/2024 12:56:19, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 105.5966, 94.93573, 2.73694, 2.22017, 1163.097, 2.25442, 90.01001, 2.91599, 1122.60033, 41.39444, 41.66773, 2.83818, 2.81447, 3.4696, 1.53902, 3.48672, 1.57047, 14.60508, 13.84119, 2.75333, 42.26657, 2.2673, 1.40375, 3.18271, 12.62801, 1121.5, 19722.8667, 3.17113
1054, 30/04/2024 12:57:19, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.26965, 94.60977, 2.73218, 2.19288, 1155.26177, 2.25437, 90.01729, 2.9156, 1122.60164, 41.39498, 41.66868, 2.83788, 2.76342, 3.46976, 1.53912, 3.49126, 1.59209, 14.60387, 13.88862, 2.51863, 41.96509, 2.20243, 1.65308, 3.6408, 13.33334, 1123.99, 19741.5999, 2.53141
1055, 30/04/2024 12:58:19, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.13962, 94.00077, 2.7238, 2.20977, 1149.41656, 2.25472, 90.01646, 2.91541, 1122.60737, 41.39444, 41.59866, 2.83829, 2.80634, 3.4701, 1.53904, 3.52559, 1.59545, 14.60369, 13.94868, 2.72842, 40.8317, 2.63876, 1.4513, 3.82964, 14.40862, 1128.62, 19760.4102, 3.26305
1056, 30/04/2024 12:59:19, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.76859, 94.51664, 2.67955, 2.23705, 1143.74812, 2.2551, 90.02259, 2.91461, 1122.63141, 41.39493, 41.63419, 2.83774, 2.79954, 3.47092, 1.53914, 3.57338, 1.59737, 14.60239, 13.85526, 2.22552, 41.89918, 2.62764, 1.64282, 4.31674, 13.26312, 1147.47, 19779.5346, 2.26728
1057, 30/04/2024 13:00:19, 66.067, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 85.86291, 93.86634, 2.68464, 2.25637, 1133.86314, 2.25514, 90.01806, 2.91467, 1122.55746, 41.39561, 41.72463, 2.83663, 2.66036, 3.47111, 1.5392, 3.60906, 1.5995, 14.6034, 13.98312, 2.96866, 42.05485, 2.28616, 1.59733, 3.65175, 15.58276, 1050.98, 19799.9703, 1.74735
1058, 30/04/2024 13:01:25, 60.059, 66.07, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.95674, 92.00473, 2.72519, 2.26163, 1121.61638, 2.25495, 90.01226, 2.91518, 1122.53223, 41.39441, 41.60608, 2.83751, 2.65223, 3.47061, 1.53911, 3.6259, 1.60323, 14.60421, 14.25036, 3.54591, 40.09139, 2.03662, 1.43822, 2.92911, 15.48616, 1095.16, 19818.223, 3.79983
1059, 30/04/2024 13:02:25, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 76.02503, 90.45651, 2.75951, 2.2823, 1111.08319, 2.25509, 89.99728, 2.9154, 1122.51952, 41.39453, 41.55466, 2.83574, 2.56118, 3.47103, 1.5392, 3.65264, 1.60042, 14.60679, 14.49587, 3.13169, 41.49109, 2.40395, 1.63719, 3.93571, 17.45259, 1108.89, 19836.7045, 0.87154
1060, 30/04/2024 13:03:25, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 80.26711, 89.72714, 2.77148, 2.34128, 1114.90505, 2.25576, 89.98719, 2.91538, 1122.54583, 41.39324, 41.43995, 2.83619, 2.6178, 3.47163, 1.53901, 3.68524, 1.57403, 14.60791, 14.57597, 2.90055, 40.04219, 3.05174, 1.34256, 4.09716, 15.77817, 1149.78, 19855.8675, 3.30783
1061, 30/04/2024 13:04:25, 60.057, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.53819, 90.16739, 2.79571, 2.32319, 1114.11158, 2.25562, 89.99316, 2.91557, 1122.54258, 41.39467, 41.55521, 2.83523, 2.55307, 3.47126, 1.53894, 3.64113, 1.5673, 14.60756, 14.56124, 3.13221, 42.90993, 2.10479, 1.46389, 3.0812, 14.23618, 1119.09, 19874.5189, 1.81315
1062, 30/04/2024 13:05:25, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.3788, 90.86726, 2.81648, 2.33138, 1108.73334, 2.25588, 89.9935, 2.91563, 1122.4591, 41.39468, 41.64987, 2.83534, 2.55469, 3.4713, 1.53878, 3.60131, 1.54472, 14.60753, 14.49369, 2.98754, 41.40554, 2.60331, 1.35286, 3.52192, 14.56361, 1025.37, 19891.6083, 2.96919
1063, 30/04/2024 13:06:25, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.02832, 90.21988, 2.82975, 2.34112, 1103.46568, 2.25607, 89.99263, 2.91543, 1122.42253, 41.3943, 41.52251, 2.83511, 2.59217, 3.4716, 1.53878, 3.60535, 1.54001, 14.60741, 14.56012, 2.70966, 40.96767, 2.46072, 1.54364, 3.79847, 14.47532, 1082.09, 19909.6431, 2.57191
1064, 30/04/2024 13:07:25, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 86.86114, 90.05503, 2.82644, 2.37043, 1103.87821, 2.25673, 89.9896, 2.915, 1122.43476, 41.39431, 41.51088, 2.83432, 2.56459, 3.47247, 1.53872, 3.62757, 1.53034, 14.60761, 14.57849, 2.52145, 41.38736, 2.99302, 1.47185, 4.40526, 14.81886, 1135.3, 19928.5648, 1.98886
1065, 30/04/2024 13:08:25, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.85914, 90.60699, 2.85715, 2.3762, 1113.03034, 2.25664, 89.99418, 2.91537, 1122.47451, 41.39455, 41.54005, 2.83471, 2.6073, 3.47188, 1.53852, 3.57608, 1.50495, 14.60717, 14.51729, 3.36705, 41.63343, 2.15225, 1.3337, 2.87046, 14.1556, 1163.33, 19947.9536, 3.23245
1066, 30/04/2024 13:09:25, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.99772, 90.1862, 2.83769, 2.44069, 1113.91416, 2.25681, 89.99879, 2.91513, 1122.49265, 41.39519, 41.45611, 2.83439, 2.65083, 3.47209, 1.5385, 3.63455, 1.48915, 14.6065, 14.53947, 2.67126, 42.0632, 2.43434, 1.51586, 3.69013, 13.90659, 1141.52, 19966.979, 2.50539
1067, 30/04/2024 13:10:25, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 96.84018, 90.55201, 2.84971, 2.439, 1113.90502, 2.25691, 90.00465, 2.91519, 1122.47898, 41.39441, 41.45263, 2.83587, 2.69697, 3.47178, 1.53829, 3.60534, 1.4782, 14.60529, 14.48663, 2.98791, 40.54764, 2.38649, 1.31677, 3.14247, 13.32381, 1107.69, 19985.4406, 4.40413
1068, 30/04/2024 13:11:26, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.3134, 89.90092, 2.85628, 2.46805, 1112.85586, 2.25729, 90.00847, 2.91514, 1122.46344, 41.39501, 41.43532, 2.83536, 2.6371, 3.47191, 1.53808, 3.63446, 1.4726, 14.60483, 14.58719, 2.86054, 42.05397, 2.74593, 1.31559, 3.61251, 14.09704, 1105.61, 20003.8674, 2.2755
1069, 30/04/2024 13:12:26, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 72.60539, 88.0409, 2.90018, 2.48671, 1115.77946, 2.25748, 89.98907, 2.91537, 1122.50567, 41.39255, 41.22166, 2.83623, 2.72016, 3.47229, 1.53812, 3.65006, 1.46783, 14.60723, 14.84281, 3.13915, 38.82432, 2.45025, 1.57888, 3.86865, 17.10063, 1165.97, 20023.3002, 3.74858
1070, 30/04/2024 13:13:26, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 72.38168, 86.77328, 2.95265, 2.44964, 1116.4919, 2.25734, 89.96967, 2.91594, 1122.52136, 41.39083, 41.13594, 2.8363, 2.69621, 3.47223, 1.5382, 3.6222, 1.47866, 14.61009, 15.06104, 3.51957, 39.5249, 2.11366, 1.6142, 3.41187, 17.68964, 1139.08, 20042.2849, 2.91091
1071, 30/04/2024 13:14:26, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.62928, 86.32708, 3.01006, 2.44093, 1111.25368, 2.25756, 89.96937, 2.91595, 1122.4723, 41.39099, 41.11068, 2.83618, 2.72552, 3.47235, 1.53809, 3.57326, 1.4639, 14.61019, 15.16215, 2.92956, 41.5628, 2.53034, 1.4227, 3.5999, 14.71402, 1067.18, 20060.0712, 2.69554
1072, 30/04/2024 13:15:26, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 111.11521, 87.69685, 3.03122, 2.4404, 1111.93626, 2.25752, 89.98539, 2.91626, 1122.41059, 41.39279, 41.19099, 2.83621, 2.80619, 3.47153, 1.53776, 3.50217, 1.43508, 14.60839, 14.96585, 3.37665, 43.39219, 2.19187, 1.16871, 2.56165, 12.59611, 1051.8, 20077.6013, 2.86392
1073, 30/04/2024 13:16:26, 60.063, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 144.31862, 90.24471, 2.982, 2.45832, 1103.50378, 2.25751, 90.01544, 2.91607, 1122.27168, 41.39611, 41.51896, 2.83537, 2.68049, 3.47084, 1.53746, 3.4879, 1.41881, 14.60459, 14.63183, 2.61808, 45.46709, 2.24843, 1.16184, 2.61231, 9.88105, 945.23, 20093.3551, 1.79324
1074, 30/04/2024 13:17:26, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 113.40164, 92.61563, 2.97486, 2.4515, 1096.62056, 2.25752, 90.03217, 2.91617, 1122.1676, 41.39853, 41.68781, 2.83461, 2.75304, 3.4703, 1.53722, 3.41709, 1.39388, 14.60278, 14.31195, 3.06224, 44.24389, 2.25989, 1.24778, 2.81983, 12.45598, 996.219, 20109.9588, 1.94304
1075, 30/04/2024 13:18:26, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 94.47666, 93.70071, 2.94391, 2.42596, 1095.18786, 2.25787, 90.03619, 2.91575, 1122.17488, 41.39953, 41.85635, 2.8336, 2.64568, 3.47083, 1.53721, 3.41289, 1.40682, 14.60222, 14.18879, 2.50839, 42.48269, 2.6436, 1.53154, 4.04878, 13.9976, 1129.95, 20128.7913, 1.74175
1076, 30/04/2024 13:19:26, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 88.32172, 93.12451, 2.95839, 2.43574, 1096.2362, 2.25785, 90.03458, 2.91612, 1122.18591, 41.39872, 41.69206, 2.83443, 2.77682, 3.47042, 1.53705, 3.40947, 1.39977, 14.6024, 14.22758, 3.36359, 40.53105, 2.23009, 1.36162, 3.03654, 14.7936, 1133.93, 20147.6902, 3.71185
1077, 30/04/2024 13:20:26, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 79.1857, 92.33788, 2.98168, 2.3945, 1095.67041, 2.25762, 90.02464, 2.91649, 1122.09641, 41.39759, 41.60874, 2.83471, 2.78863, 3.47022, 1.53712, 3.39145, 1.41635, 14.60384, 14.33531, 3.36364, 40.0415, 1.99247, 1.62152, 3.23082, 16.32151, 1015.56, 20164.6162, 3.16498
1078, 30/04/2024 13:21:26, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.11714, 92.61711, 3.05964, 2.30145, 1109.91226, 2.25664, 90.02785, 2.91728, 1122.25139, 41.3987, 41.71518, 2.83413, 2.76406, 3.46891, 1.5372, 3.27523, 1.42312, 14.60423, 14.37524, 3.91065, 42.46025, 1.37488, 1.61258, 2.21711, 14.97657, 1269.91, 20185.7813, 2.28426
1079, 30/04/2024 13:22:26, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 83.27937, 92.37093, 3.12131, 2.24237, 1105.73314, 2.25654, 90.0215, 2.9176, 1122.20735, 41.3982, 41.67914, 2.83442, 2.84192, 3.46873, 1.53719, 3.1985, 1.42639, 14.60526, 14.43575, 3.29157, 40.83117, 2.14313, 1.52515, 3.26859, 15.77889, 1072.47, 20203.6557, 3.16057
1080, 30/04/2024 13:23:26, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 98.56705, 92.5935, 3.08667, 2.2614, 1100.17952, 2.2567, 90.02877, 2.91754, 1122.17268, 41.3995, 41.75897, 2.83383, 2.77019, 3.46869, 1.53707, 3.23712, 1.43147, 14.6045, 14.41035, 2.84774, 42.83797, 2.44241, 1.40284, 3.4263, 13.7521, 1083.38, 20221.7121, 2.18322
1081, 30/04/2024 13:24:26, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 93.78087, 92.51072, 3.1525, 2.22926, 1099.36166, 2.25646, 90.0322, 2.91808, 1122.18002, 41.40022, 41.76629, 2.83374, 2.78602, 3.46795, 1.5369, 3.16643, 1.4204, 14.60451, 14.45995, 3.63038, 42.17237, 1.96906, 1.35636, 2.67076, 14.61997, 1130.06, 20240.5464, 2.73216
1082, 30/04/2024 13:25:26, 60.058, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 123.99062, 94.07163, 3.14623, 2.24182, 1104.5425, 2.25672, 90.0584, 2.91805, 1122.23573, 41.40251, 41.98904, 2.83409, 2.70508, 3.46728, 1.53642, 3.14134, 1.40124, 14.60103, 14.292, 2.87866, 43.61, 2.63112, 1.0651, 2.80239, 11.13317, 1179.59, 20260.2062, 3.1783
1083, 30/04/2024 13:26:26, 60.061, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 100.03575, 94.41972, 3.18923, 2.19404, 1099.41571, 2.25651, 90.0664, 2.91847, 1122.15269, 41.4041, 42.06502, 2.83353, 2.70055, 3.46656, 1.53625, 3.07755, 1.40269, 14.60055, 14.28852, 3.54265, 43.267, 1.97012, 1.33342, 2.62699, 14.03035, 1023.53, 20277.2651, 2.17759
1084, 30/04/2024 13:27:27, 60.06, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 104.71663, 97.02697, 3.19687, 2.1486, 1107.81245, 2.25614, 90.08035, 2.91874, 1122.30651, 41.4064, 42.40584, 2.83255, 2.56614, 3.46576, 1.53615, 2.99354, 1.39325, 14.59928, 14.02401, 3.23498, 43.58125, 1.87633, 1.4392, 2.70041, 13.39154, 1269.7, 20298.4268, 1.90087
1085, 30/04/2024 13:28:27, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 90.84105, 98.67194, 3.20849, 2.11655, 1108.07054, 2.25561, 90.08106, 2.91938, 1122.32564, 41.40592, 42.49189, 2.8336, 2.63795, 3.46478, 1.53607, 2.92644, 1.38265, 14.59939, 13.82568, 3.78446, 40.89717, 1.6729, 1.45475, 2.43364, 14.71546, 1142.71, 20317.4719, 3.93393
1086, 30/04/2024 13:29:27, 60.062, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 101.64733, 99.50044, 3.20288, 2.11442, 1117.33336, 2.2558, 90.09162, 2.91934, 1122.4022, 41.40762, 42.5947, 2.83294, 2.60034, 3.46464, 1.53588, 2.91277, 1.37757, 14.59824, 13.74145, 2.87429, 43.12045, 2.46893, 1.34752, 3.32693, 13.4357, 1200.17, 20337.4747, 2.16568
1087, 30/04/2024 13:30:27, 60.059, 60.06, Pila 3324 Norte[Pila 3324 Norte], AC mantencion 03-03-2016 ., 89.72005, 98.1046, 3.2276, 2.09024, 1124.30179, 2.25542, 90.09126, 2.91997, 1122.43653, 41.40797, 42.48635, 2.8331, 2.61173, 3.46385, 1.53579, 2.91595, 1.39503, 14.5988, 13.91414, 3.72542, 41.76994, 1.83401, 1.43796, 2.63725, 15.18187, 1158.59, 20356.7846, 3.00636
