Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1258, 15/03/2024 17:14:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.12539, 92.48662, 3.04479, 2.38727, 1034.79233, 2.25587, 91.00372, 2.84877, 1149.16703, 41.43994, 41.65934, 2.82305, 2.91726, 3.50805, 1.55507, 3.32453, 1.3926, 14.42366, 14.36268, 2.99474, 40.85822, 2.79653, 1.34128, 3.75094, 15.24991, 1080.96, 24686.3036, 3.10886
1259, 15/03/2024 17:15:19, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 99.63251, 92.73408, 3.10782, 2.28639, 1037.15019, 2.25558, 91.00941, 2.84928, 1149.08325, 41.4408, 41.74917, 2.82274, 2.84966, 3.50721, 1.5549, 3.22215, 1.40928, 14.42337, 14.39363, 3.86584, 42.66747, 1.7643, 1.31149, 2.31386, 14.01501, 1028.42, 24703.4439, 2.38104
1260, 15/03/2024 17:16:19, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.15759, 93.21505, 3.06241, 2.32094, 1036.4134, 2.25584, 91.01267, 2.84934, 1148.96119, 41.44164, 41.79158, 2.82227, 2.81463, 3.5072, 1.55472, 3.26553, 1.40699, 14.42316, 14.30916, 2.95462, 42.73484, 2.73055, 1.27949, 3.4937, 14.10295, 960.627, 24719.4543, 2.10095
1261, 15/03/2024 17:17:19, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.72153, 92.78771, 3.08324, 2.28323, 1032.00969, 2.2558, 91.01437, 2.84971, 1148.83209, 41.44157, 41.69106, 2.82282, 2.87402, 3.50671, 1.55453, 3.23742, 1.41792, 14.42308, 14.35352, 3.57256, 41.30983, 2.19587, 1.25184, 2.74888, 14.2928, 946.546, 24735.2301, 3.65687
1262, 15/03/2024 17:18:19, 60.064, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 113.51422, 93.22006, 3.02602, 2.34135, 1030.23221, 2.25606, 91.02737, 2.84975, 1148.75137, 41.44186, 41.58723, 2.82367, 2.99649, 3.50631, 1.55417, 3.29257, 1.40627, 14.42113, 14.21878, 2.9231, 41.82355, 2.78995, 1.05385, 2.94018, 11.67497, 1032.75, 24752.4426, 4.01601
1263, 15/03/2024 17:19:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 108.02557, 92.68836, 3.04964, 2.30718, 1030.828, 2.25581, 91.03774, 2.85002, 1148.66922, 41.44258, 41.50461, 2.82406, 3.02391, 3.50557, 1.55402, 3.26809, 1.41649, 14.41991, 14.28628, 3.34693, 42.45039, 1.84409, 1.33303, 2.45823, 12.68908, 1030.25, 24769.6135, 3.36869
1264, 15/03/2024 17:20:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.66806, 92.7895, 3.08906, 2.29981, 1040.32407, 2.25561, 91.04102, 2.85057, 1148.62312, 41.44279, 41.46082, 2.8244, 3.09282, 3.50477, 1.5538, 3.22086, 1.40049, 14.41979, 14.27562, 3.8728, 41.72014, 1.91396, 1.26378, 2.41883, 14.262, 1085.51, 24787.7054, 3.29132
1265, 15/03/2024 17:21:19, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.04921, 91.92755, 3.10875, 2.34052, 1048.31786, 2.25568, 91.04544, 2.85104, 1148.61351, 41.44326, 41.38969, 2.82474, 3.11425, 3.50415, 1.55348, 3.24353, 1.38581, 14.41952, 14.39147, 3.65648, 42.04238, 2.37917, 1.1384, 2.70846, 14.06598, 1136.03, 24806.6392, 3.25983
1266, 15/03/2024 17:22:19, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.61243, 91.70888, 3.12184, 2.38989, 1048.57578, 2.25588, 91.04513, 2.85152, 1148.54595, 41.44404, 41.34861, 2.82433, 3.16422, 3.50381, 1.55318, 3.2552, 1.36207, 14.4201, 14.4144, 3.66972, 42.5458, 2.65718, 1.13514, 3.01627, 15.23449, 1053.06, 24824.1902, 2.24774
1267, 15/03/2024 17:23:19, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 90.62577, 92.40022, 3.20357, 2.37112, 1053.46159, 2.25594, 91.04481, 2.85225, 1148.53997, 41.44316, 41.39143, 2.82566, 3.20356, 3.50297, 1.55278, 3.15305, 1.32977, 14.42025, 14.36102, 4.23623, 40.30019, 2.36974, 1.02424, 2.42719, 14.62106, 1140.73, 24843.2023, 4.542
1268, 15/03/2024 17:24:19, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.64559, 93.40821, 3.27021, 2.3284, 1060.53386, 2.25549, 91.04602, 2.85296, 1148.53282, 41.44282, 41.57068, 2.82661, 3.15214, 3.50191, 1.55262, 3.05907, 1.31381, 14.42039, 14.30023, 4.18158, 40.99008, 1.58115, 1.3515, 2.13692, 14.58711, 1139.18, 24862.1887, 4.04625
1269, 15/03/2024 17:25:19, 60.056, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.71458, 93.99285, 3.25625, 2.34459, 1056.45146, 2.25573, 91.04985, 2.85276, 1148.47938, 41.44257, 41.58299, 2.82717, 3.19696, 3.50207, 1.55252, 3.05878, 1.30461, 14.41956, 14.2083, 2.58345, 41.10159, 2.61908, 1.42039, 3.72012, 13.28029, 1074.27, 24880.0932, 3.59812
1270, 15/03/2024 17:26:19, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.76891, 94.16678, 3.33277, 2.31345, 1063.38682, 2.25572, 91.05113, 2.85311, 1148.47424, 41.44209, 41.53176, 2.82806, 3.30084, 3.50159, 1.55232, 2.97472, 1.28584, 14.41939, 14.19947, 3.40232, 40.82161, 2.24152, 1.28758, 2.88614, 14.20035, 1141.76, 24899.1225, 3.97821
1271, 15/03/2024 17:27:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.55099, 93.82309, 3.32927, 2.35249, 1065.41534, 2.25605, 91.04183, 2.85314, 1148.40322, 41.44032, 41.46609, 2.82888, 3.32285, 3.50192, 1.55224, 2.9982, 1.27448, 14.42024, 14.22491, 2.89045, 38.83155, 2.78254, 1.43096, 3.98172, 15.6451, 1047.07, 24916.5737, 4.03038
1272, 15/03/2024 17:28:19, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 97.88301, 94.71056, 3.36813, 2.32945, 1071.65477, 2.25618, 91.04666, 2.85331, 1148.38618, 41.44037, 41.43839, 2.8294, 3.42968, 3.50162, 1.55201, 2.92889, 1.25733, 14.41957, 14.09975, 3.10507, 41.50564, 2.46808, 1.25772, 3.10415, 13.5439, 1125.75, 24935.3362, 3.50884
1273, 15/03/2024 17:29:19, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.3346, 95.45649, 3.40241, 2.29684, 1073.94188, 2.25623, 91.04978, 2.85366, 1148.36035, 41.44092, 41.5275, 2.82929, 3.3991, 3.50119, 1.55179, 2.87393, 1.25125, 14.41947, 14.03556, 3.42074, 42.17721, 2.33853, 1.25024, 2.92373, 14.27807, 1113.66, 24953.8972, 2.68021
1274, 15/03/2024 17:30:20, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 91.83177, 94.95709, 3.34108, 2.3727, 1074.29828, 2.2566, 91.05031, 2.8537, 1148.28155, 41.44049, 41.40846, 2.82987, 3.48158, 3.50126, 1.55156, 2.95609, 1.24587, 14.41923, 14.03912, 2.91685, 40.80826, 2.92967, 1.22753, 3.59625, 14.07022, 1034.21, 24971.1341, 3.6681
1275, 15/03/2024 17:31:20, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 102.76821, 95.35436, 3.32599, 2.38333, 1078.28598, 2.25694, 91.0576, 2.85364, 1148.20076, 41.44104, 41.38299, 2.82981, 3.51601, 3.50124, 1.55132, 2.95777, 1.24102, 14.4182, 13.96512, 2.76136, 42.24292, 2.9006, 1.2008, 3.48304, 12.93376, 1030.77, 24988.3136, 2.73822
1276, 15/03/2024 17:32:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 118.01416, 96.64883, 3.30135, 2.37925, 1081.58377, 2.25688, 91.0722, 2.85378, 1148.10629, 41.44171, 41.45119, 2.83053, 3.53116, 3.50056, 1.55106, 2.94116, 1.23617, 14.41621, 13.79085, 3.13281, 42.39484, 2.12782, 1.17406, 2.49819, 11.50447, 1007.52, 25005.1057, 3.8883
1277, 15/03/2024 17:33:20, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 112.50677, 96.69906, 3.3301, 2.33379, 1085.73724, 2.25675, 91.08593, 2.85407, 1148.06906, 41.44367, 41.60507, 2.82998, 3.40096, 3.49982, 1.55082, 2.91141, 1.24751, 14.4149, 13.84963, 3.38737, 44.06986, 2.03645, 1.22975, 2.50433, 12.64872, 1097.16, 25023.3917, 2.08164
1278, 15/03/2024 17:34:20, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 108.77656, 96.79118, 3.34908, 2.35927, 1089.6876, 2.25671, 91.09735, 2.8545, 1148.0286, 41.44473, 41.63564, 2.83023, 3.38752, 3.49899, 1.55048, 2.90498, 1.23131, 14.4137, 13.85275, 3.67874, 42.84065, 2.19515, 1.08941, 2.39141, 12.80504, 1092.42, 25041.5987, 3.17268
1279, 15/03/2024 17:35:20, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 105.63204, 97.39713, 3.30179, 2.40662, 1087.20361, 2.25691, 91.10628, 2.85463, 1147.95807, 41.44516, 41.6566, 2.83062, 3.3932, 3.49863, 1.55019, 2.94222, 1.22255, 14.4125, 13.7512, 3.09271, 42.05068, 2.6373, 1.12902, 2.97756, 12.70045, 1046.72, 25059.044, 3.3756
1280, 15/03/2024 17:36:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.43635, 97.79936, 3.30258, 2.41959, 1082.19308, 2.25707, 91.11411, 2.85507, 1147.89804, 41.44501, 41.60057, 2.83186, 3.47948, 3.49791, 1.54976, 2.92999, 1.21095, 14.41145, 13.67577, 3.73021, 41.21139, 2.61755, 0.95953, 2.51163, 12.94816, 1062.99, 25076.7605, 4.54529
1281, 15/03/2024 17:37:20, 60.07, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 117.41653, 99.48104, 3.27301, 2.43688, 1083.79471, 2.25741, 91.12979, 2.85526, 1147.8479, 41.44643, 41.65785, 2.83224, 3.5496, 3.49738, 1.54929, 2.91369, 1.19566, 14.40954, 13.44994, 3.2065, 43.34504, 3.03748, 0.91187, 2.76978, 11.8052, 1077.85, 25094.7246, 3.34822
1282, 15/03/2024 17:38:20, 60.051, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 114.86309, 101.09072, 3.26209, 2.40997, 1078.60229, 2.25723, 91.14409, 2.85584, 1147.79001, 41.4475, 41.83673, 2.83301, 3.50171, 3.4962, 1.54889, 2.87926, 1.19473, 14.408, 13.28973, 4.24425, 42.85932, 1.89069, 1.00214, 1.89474, 12.29507, 1066.02, 25112.4916, 3.87538
1283, 15/03/2024 17:39:20, 60.06, 60.05, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 112.40629, 102.45698, 3.24611, 2.46376, 1073.79246, 2.25719, 91.15723, 2.85638, 1147.73532, 41.44873, 41.98235, 2.83344, 3.45747, 3.4952, 1.54848, 2.88113, 1.1694, 14.40666, 13.14848, 4.03725, 43.08307, 2.15841, 0.98528, 2.12665, 12.56361, 1070.78, 25130.3379, 3.41955
1284, 15/03/2024 17:40:20, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 110.82444, 103.38153, 3.32393, 2.44551, 1073.8707, 2.25724, 91.16924, 2.85674, 1147.68379, 41.44939, 42.06467, 2.83408, 3.46545, 3.49443, 1.5481, 2.79484, 1.14284, 14.4052, 13.08858, 3.59601, 42.34182, 2.37264, 1.02133, 2.42325, 12.38675, 1075.44, 25148.2619, 3.71514
1285, 15/03/2024 17:41:20, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 95.57541, 103.71148, 3.2999, 2.5358, 1062.36735, 2.25788, 91.17188, 2.85686, 1147.56674, 41.44885, 42.06533, 2.83503, 3.47928, 3.49445, 1.54767, 2.83244, 1.11698, 14.4046, 13.03272, 3.05441, 40.5997, 3.98842, 0.88463, 3.52829, 13.47887, 964.442, 25164.3359, 4.30368
1286, 15/03/2024 17:42:20, 66.066, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 117.03654, 106.7076, 3.34422, 2.53907, 1070.30015, 2.25821, 91.19144, 2.85721, 1147.56579, 41.45147, 42.44923, 2.83466, 3.35776, 3.49368, 1.5471, 2.74584, 1.08143, 14.4026, 12.79924, 3.40757, 44.31122, 2.86647, 0.92517, 2.65198, 12.1894, 1146.49, 25186.6288, 2.43366
1287, 15/03/2024 17:43:26, 66.065, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.54742, 106.22939, 3.33426, 2.55285, 1067.49116, 2.25847, 91.19338, 2.85735, 1147.51214, 41.45174, 42.46315, 2.83454, 3.29659, 3.4936, 1.54689, 2.7706, 1.08529, 14.40244, 12.85654, 3.03624, 41.77493, 2.62968, 1.29025, 3.39295, 14.21931, 1083.37, 25207.6944, 2.6865
1288, 15/03/2024 17:44:32, 60.062, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 103.24397, 106.83071, 3.28672, 2.51514, 1068.79805, 2.25827, 91.20169, 2.85733, 1147.5004, 41.45261, 42.49056, 2.83443, 3.29562, 3.49328, 1.54689, 2.78134, 1.10584, 14.40144, 12.77606, 2.83149, 42.58674, 1.9929, 1.54317, 3.07538, 13.07737, 1131.81, 25226.5579, 2.68299
1289, 15/03/2024 17:45:32, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.50382, 105.49045, 3.3592, 2.39529, 1074.2905, 2.25772, 91.19132, 2.85797, 1147.47834, 41.4513, 42.4079, 2.83505, 3.29827, 3.49263, 1.54697, 2.71923, 1.13524, 14.40303, 12.9479, 3.88072, 39.66715, 1.56955, 1.66089, 2.60685, 16.56189, 1117.6, 25245.1846, 3.68187
1290, 15/03/2024 17:46:33, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 72.53536, 102.75853, 3.37352, 2.30529, 1083.43913, 2.25735, 91.17487, 2.85813, 1147.49251, 41.4493, 42.17582, 2.83552, 3.34436, 3.49275, 1.54728, 2.73528, 1.18652, 14.40505, 13.23027, 3.05308, 38.75688, 1.86828, 1.95188, 3.64667, 17.09283, 1165.9, 25264.6163, 3.466
1291, 15/03/2024 17:47:33, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 83.62066, 100.40986, 3.379, 2.3176, 1097.80537, 2.25741, 91.16853, 2.85844, 1147.54962, 41.44795, 41.99122, 2.83641, 3.35426, 3.49256, 1.54716, 2.78725, 1.20264, 14.40576, 13.48184, 3.27878, 39.77038, 2.32729, 1.4012, 3.261, 15.28633, 1218.6, 25284.9264, 3.94214
1292, 15/03/2024 17:48:33, 60.057, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.12683, 98.69144, 3.37797, 2.34211, 1107.41599, 2.2575, 91.16596, 2.85882, 1147.61599, 41.44831, 41.84868, 2.83615, 3.37648, 3.49233, 1.54699, 2.83556, 1.21069, 14.4065, 13.66809, 3.37244, 41.88989, 2.39156, 1.33906, 3.20242, 15.31586, 1229.5, 25305.4181, 2.50794
1293, 15/03/2024 17:49:33, 60.063, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 74.07767, 96.28681, 3.32943, 2.32843, 1104.46194, 2.25737, 91.15264, 2.85891, 1147.54478, 41.44687, 41.63193, 2.83627, 3.3685, 3.49256, 1.54718, 2.92435, 1.25593, 14.40816, 13.91798, 2.98148, 39.25739, 2.0889, 1.83364, 3.83029, 16.88689, 1043.98, 25322.8178, 3.01373
1294, 15/03/2024 17:50:33, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.53769, 94.48784, 3.34736, 2.29051, 1109.53332, 2.25722, 91.14302, 2.85928, 1147.52964, 41.44667, 41.57726, 2.83575, 3.28741, 3.49244, 1.54723, 2.94761, 1.28688, 14.40984, 14.17433, 3.37871, 41.15727, 2.06757, 1.61151, 3.3319, 16.70232, 1127.12, 25341.6031, 2.12127
1295, 15/03/2024 17:51:33, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.44879, 92.87298, 3.33972, 2.24352, 1116.57502, 2.25694, 91.13353, 2.85973, 1147.54686, 41.44407, 41.36049, 2.83756, 3.33771, 3.49197, 1.54722, 2.97114, 1.32432, 14.41071, 14.34562, 3.51874, 38.07757, 1.8863, 1.53059, 2.88714, 15.54481, 1169.93, 25361.1019, 5.19598
1296, 15/03/2024 17:52:33, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.38368, 91.54758, 3.3641, 2.22666, 1121.61965, 2.25711, 91.13447, 2.86018, 1147.55272, 41.44369, 41.20378, 2.8384, 3.37668, 3.49149, 1.54689, 2.97638, 1.3367, 14.41068, 14.50966, 3.61133, 40.94175, 2.55761, 1.11795, 2.85927, 14.36303, 1155.28, 25380.3565, 3.92005
1297, 15/03/2024 17:53:33, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 92.0813, 90.35175, 3.28127, 2.28499, 1124.92995, 2.25751, 91.13514, 2.86009, 1147.53212, 41.44285, 41.0356, 2.83905, 3.36732, 3.49167, 1.54669, 3.09535, 1.35464, 14.41019, 14.60163, 2.73762, 40.29621, 2.91343, 1.28387, 3.74048, 13.75474, 1119.51, 25399.015, 3.728
1298, 15/03/2024 17:54:33, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 76.40254, 88.2371, 3.25577, 2.32282, 1123.15053, 2.25784, 91.1238, 2.86045, 1147.45867, 41.44176, 40.82885, 2.83934, 3.35744, 3.49178, 1.54651, 3.19102, 1.37377, 14.41178, 14.86193, 3.40058, 39.81049, 2.86089, 1.2775, 3.65478, 16.77258, 1039.8, 25416.345, 3.26046
1299, 15/03/2024 17:55:33, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 87.33375, 87.00232, 3.25564, 2.30024, 1123.5397, 2.25768, 91.12101, 2.86086, 1147.41219, 41.44172, 40.76587, 2.83926, 3.29495, 3.49137, 1.54644, 3.22227, 1.40084, 14.41245, 15.05116, 3.52752, 41.38093, 2.01044, 1.4465, 2.9081, 15.36098, 1081.9, 25434.3767, 2.72771
1300, 15/03/2024 17:56:33, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 86.43644, 86.5319, 3.27384, 2.24056, 1131.10645, 2.2577, 91.11761, 2.86118, 1147.38022, 41.43992, 40.66, 2.84114, 3.37471, 3.491, 1.54627, 3.19038, 1.42392, 14.41255, 15.10652, 3.37801, 38.97913, 2.28704, 1.30944, 2.99474, 14.53957, 1103.15, 25452.7626, 5.39947
1301, 15/03/2024 17:57:33, 60.062, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 93.80766, 84.98316, 3.22882, 2.25617, 1125.28473, 2.25819, 91.11939, 2.86108, 1147.31757, 41.43957, 40.37987, 2.84162, 3.46035, 3.49124, 1.54603, 3.27332, 1.45083, 14.41205, 15.25342, 2.71862, 40.93918, 3.16287, 1.2099, 3.82675, 13.69272, 1056.79, 25470.3758, 3.53177
1302, 15/03/2024 17:58:33, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.73328, 84.42564, 3.25037, 2.25403, 1125.29807, 2.25842, 91.11559, 2.86138, 1147.26757, 41.43785, 40.18655, 2.84308, 3.61181, 3.49102, 1.54578, 3.25869, 1.44571, 14.4122, 15.29106, 3.34887, 39.00018, 2.69208, 1.1832, 3.18527, 14.62944, 1076.27, 25488.3136, 4.91395
1303, 15/03/2024 17:59:33, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 78.20845, 82.91084, 3.27926, 2.28899, 1120.41029, 2.25858, 91.10591, 2.86165, 1147.20372, 41.43655, 39.97743, 2.84354, 3.67021, 3.49107, 1.54569, 3.28966, 1.43717, 14.41342, 15.50051, 3.26022, 39.49384, 2.50937, 1.41663, 3.55485, 16.20809, 1054.61, 25505.8905, 3.52049
1304, 15/03/2024 18:00:33, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 79.5682, 82.99652, 3.23018, 2.36623, 1119.49456, 2.25881, 91.09703, 2.86181, 1147.17234, 41.43475, 39.92905, 2.84456, 3.70928, 3.49118, 1.54559, 3.35922, 1.41965, 14.41428, 15.43666, 3.0894, 38.92622, 2.61343, 1.39812, 3.65389, 15.60767, 1103.67, 25524.285, 4.27619
1305, 15/03/2024 18:01:33, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 85.00654, 83.92637, 3.32116, 2.34628, 1110.91025, 2.25821, 91.09274, 2.86272, 1147.09591, 41.43364, 40.00129, 2.84588, 3.79289, 3.48999, 1.54547, 3.238, 1.38006, 14.41513, 15.33731, 5.0087, 39.80584, 1.28056, 1.37143, 1.7562, 15.66537, 1033.88, 25541.5164, 4.76721
1306, 15/03/2024 18:02:33, 66.069, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 111.71287, 85.8062, 3.33796, 2.33732, 1105.47646, 2.25817, 91.10824, 2.86314, 1147.0908, 41.43477, 40.2394, 2.84667, 3.77705, 3.48902, 1.54507, 3.16797, 1.35538, 14.41332, 15.09874, 3.53568, 42.65747, 2.18996, 1.09681, 2.40197, 12.3706, 1141.21, 25563.7066, 3.72833
1307, 15/03/2024 18:03:40, 60.059, 66.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 112.74146, 87.09961, 3.35106, 2.31891, 1092.89783, 2.25808, 91.12123, 2.86352, 1147.02598, 41.43632, 40.33809, 2.84663, 3.80683, 3.4882, 1.54477, 3.11041, 1.34132, 14.41202, 14.91802, 3.64856, 43.59138, 2.07393, 1.12071, 2.32427, 12.56922, 1052.57, 25581.2494, 2.78822
1308, 15/03/2024 18:04:40, 60.065, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 113.66132, 89.52287, 3.39432, 2.34375, 1094.14237, 2.25815, 91.13498, 2.86389, 1146.96865, 41.43851, 40.67545, 2.84602, 3.73629, 3.4875, 1.54441, 3.02573, 1.29098, 14.41081, 14.65226, 3.60754, 44.5119, 2.41293, 1.03134, 2.48856, 12.69821, 1064.29, 25598.9876, 1.98953
1309, 15/03/2024 18:05:40, 60.056, 60.07, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 111.14549, 91.60531, 3.41541, 2.31682, 1094.46209, 2.25775, 91.14795, 2.86434, 1146.95739, 41.43979, 40.81168, 2.84629, 3.80535, 3.48644, 1.54421, 2.94043, 1.26917, 14.40949, 14.3775, 3.74879, 43.08125, 1.63373, 1.2825, 2.09526, 12.66253, 1131.67, 25617.8488, 3.19504
1310, 15/03/2024 18:06:40, 60.059, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 96.17043, 92.83547, 3.44855, 2.30397, 1089.38964, 2.25735, 91.15148, 2.86499, 1146.92287, 41.44065, 41.12454, 2.846, 3.61701, 3.4855, 1.54406, 2.8936, 1.25592, 14.40963, 14.30983, 4.13653, 42.62001, 1.62049, 1.34647, 2.18195, 14.59545, 1098.63, 25636.1594, 2.44848
1311, 15/03/2024 18:07:40, 60.061, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 94.75888, 93.00198, 3.4587, 2.2934, 1087.75248, 2.25743, 91.15414, 2.86551, 1146.91246, 41.44178, 41.2634, 2.84549, 3.4954, 3.48496, 1.54378, 2.88659, 1.25865, 14.40989, 14.33715, 3.77674, 42.96558, 2.38929, 1.15343, 2.75587, 14.76441, 1132.77, 25655.0388, 2.15427
1312, 15/03/2024 18:08:40, 60.06, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 88.59983, 92.75931, 3.53453, 2.27905, 1087.35892, 2.2577, 91.15228, 2.86599, 1146.88855, 41.44077, 41.24704, 2.84677, 3.55392, 3.48455, 1.54341, 2.83149, 1.2424, 14.41009, 14.39929, 3.69685, 40.06046, 2.8002, 1.04445, 2.92467, 14.67323, 1113.85, 25673.603, 4.58885
1313, 15/03/2024 18:09:40, 60.058, 60.06, Pila 1924 Norte[Pila 1924 Norte], AC mantencion 03-03-2016 ., 98.31765, 94.32467, 3.53453, 2.20944, 1095.36022, 2.25742, 91.1574, 2.86631, 1146.89784, 41.44113, 41.37914, 2.84696, 3.53977, 3.48391, 1.54332, 2.76772, 1.25268, 14.40961, 14.21024, 3.39267, 41.90099, 1.85914, 1.4204, 2.64073, 13.77809, 1159.24, 25692.9237, 3.09784
