Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1070, 05/02/2024 14:56:50, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 91.60411, 86.95193, 3.00007, 2.07019, 1203.06311, 2.19246, 90.47259, 2.85474, 1152.01942, 41.28523, 41.03219, 2.88078, 2.88118, 3.4793, 1.58694, 3.38231, 1.63381, 14.46278, 15.04872, 3.32221, 41.20065, 1.92149, 1.49456, 2.87179, 14.50596, 1122.78, 20590.8093, 3.39189
1071, 05/02/2024 14:57:50, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 87.51456, 87.75046, 3.01013, 2.05599, 1198.82415, 2.19192, 90.46964, 2.85528, 1152.03799, 41.28616, 41.23299, 2.87964, 2.77638, 3.47865, 1.58703, 3.35062, 1.62969, 14.46393, 14.99139, 3.50255, 42.27113, 1.65077, 1.68921, 2.78849, 15.68336, 1171.62, 20610.3363, 1.67393
1072, 05/02/2024 14:58:50, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 89.99951, 88.3988, 3.00603, 2.02227, 1202.70984, 2.19165, 90.46916, 2.85544, 1152.09658, 41.28755, 41.34786, 2.87835, 2.72556, 3.47848, 1.58715, 3.32194, 1.64268, 14.46461, 14.92379, 3.02797, 42.71232, 1.93285, 1.70736, 3.30007, 15.16233, 1211.89, 20630.5345, 1.55152
1073, 05/02/2024 14:59:50, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.51897, 88.43544, 3.03021, 1.97577, 1204.36458, 2.1908, 90.45939, 2.85623, 1152.17256, 41.28715, 41.38018, 2.87805, 2.70742, 3.47756, 1.58735, 3.27489, 1.65753, 14.46655, 14.9463, 3.78525, 40.88347, 1.43491, 1.7816, 2.55643, 16.42052, 1228.71, 20651.013, 2.57475
1074, 05/02/2024 15:00:50, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.29894, 88.40131, 3.02233, 1.98092, 1213.18444, 2.19073, 90.45263, 2.85644, 1152.31305, 41.2869, 41.4083, 2.87779, 2.67737, 3.47754, 1.58739, 3.2888, 1.66024, 14.46767, 14.95762, 3.05967, 41.04579, 2.11811, 1.6305, 3.45358, 15.55561, 1287.52, 20672.4716, 2.62845
1075, 05/02/2024 15:01:50, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.86771, 88.03868, 3.08493, 1.90799, 1216.05012, 2.1896, 90.45305, 2.85723, 1152.40965, 41.28694, 41.40982, 2.87827, 2.6846, 3.47614, 1.58757, 3.20285, 1.67865, 14.46816, 15.05909, 3.86172, 41.31576, 1.19665, 1.76137, 2.10774, 14.94143, 1248.39, 20693.2781, 3.34287
1076, 05/02/2024 15:02:50, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.98041, 88.14457, 3.09037, 1.93097, 1212.20952, 2.18992, 90.45163, 2.85715, 1152.42986, 41.28743, 41.434, 2.87749, 2.64527, 3.47647, 1.58749, 3.20848, 1.66159, 14.46849, 15.0503, 2.78307, 41.80779, 2.55036, 1.49989, 3.82525, 14.82024, 1173.8, 20712.8415, 2.05383
1077, 05/02/2024 15:03:50, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 92.90991, 88.79976, 3.10052, 1.92438, 1205.90237, 2.1898, 90.45397, 2.85756, 1152.47441, 41.28762, 41.59051, 2.87778, 2.56339, 3.4759, 1.58731, 3.18386, 1.65448, 14.46842, 15.0014, 3.3476, 41.47837, 2.0461, 1.41204, 2.88918, 14.39878, 1198.67, 20732.8193, 3.16813
1078, 05/02/2024 15:04:50, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 111.58903, 89.56314, 3.11163, 1.92147, 1203.0528, 2.19021, 90.47142, 2.85748, 1152.49972, 41.28985, 41.71098, 2.87722, 2.50113, 3.4757, 1.58693, 3.15415, 1.64153, 14.46633, 14.92239, 2.75953, 43.58713, 2.76284, 1.18421, 3.27177, 12.29642, 1179.2, 20752.4726, 2.30466
1079, 05/02/2024 15:05:51, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.83659, 89.82782, 3.06638, 1.95199, 1204.3913, 2.19066, 90.47177, 2.85711, 1152.52254, 41.29093, 41.78028, 2.87582, 2.41477, 3.47639, 1.58691, 3.20828, 1.64359, 14.46641, 14.87765, 2.51323, 42.43465, 2.68254, 1.57134, 4.21519, 14.54288, 1176.67, 20772.0838, 1.37256
1080, 05/02/2024 15:06:51, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.26016, 90.74098, 3.1042, 1.93487, 1200.98296, 2.19029, 90.47788, 2.85741, 1152.52294, 41.29212, 41.85656, 2.8755, 2.4439, 3.47575, 1.58689, 3.13796, 1.62179, 14.46605, 14.7752, 3.23322, 42.55307, 1.78877, 1.56215, 2.79432, 14.0854, 1152.95, 20791.2997, 2.53557
1081, 05/02/2024 15:07:51, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.02197, 92.12897, 3.10517, 1.961, 1196.69603, 2.18998, 90.48986, 2.85766, 1152.54192, 41.29451, 42.1028, 2.87479, 2.34646, 3.47507, 1.58681, 3.12166, 1.59187, 14.46514, 14.63628, 3.16675, 43.76485, 1.84561, 1.49941, 2.76732, 13.51166, 1172.73, 20810.8451, 2.13335
1082, 05/02/2024 15:08:51, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 77.61142, 91.12308, 3.10788, 1.93657, 1204.01108, 2.18976, 90.4748, 2.85755, 1152.70457, 41.29329, 41.99104, 2.87454, 2.36481, 3.47556, 1.58719, 3.13241, 1.6175, 14.46708, 14.76216, 2.76731, 40.10088, 2.01903, 1.95528, 3.94776, 16.33554, 1307.98, 20832.6448, 2.62977
1083, 05/02/2024 15:09:51, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.85026, 90.42061, 3.05683, 2.02067, 1205.37463, 2.19012, 90.46564, 2.85732, 1152.7829, 41.29325, 41.88535, 2.87363, 2.3909, 3.47634, 1.58728, 3.24013, 1.60349, 14.46836, 14.80613, 2.64848, 41.23406, 2.54364, 1.68316, 4.28135, 15.79692, 1232.24, 20853.1821, 1.92667
1084, 05/02/2024 15:10:51, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.46468, 89.93258, 3.09235, 1.98384, 1206.84171, 2.18962, 90.46362, 2.85764, 1152.83679, 41.29446, 41.91926, 2.87238, 2.3308, 3.47593, 1.58746, 3.20781, 1.61697, 14.46934, 14.91987, 3.21252, 42.54827, 1.72225, 1.77026, 3.04884, 15.48144, 1208.62, 20873.3258, 1.57256
1085, 05/02/2024 15:11:51, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 76.90397, 88.86848, 3.03434, 2.00993, 1213.7267, 2.18972, 90.44862, 2.85728, 1152.91443, 41.29352, 41.85746, 2.8718, 2.26047, 3.47686, 1.58781, 3.31072, 1.64718, 14.4712, 15.04398, 2.56336, 40.3057, 2.26943, 1.95605, 4.43913, 16.39315, 1231.85, 20893.8566, 2.26484
1086, 05/02/2024 15:12:51, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 83.88725, 88.61355, 2.97239, 2.06052, 1215.78623, 2.18994, 90.44184, 2.85697, 1152.96335, 41.2943, 41.84794, 2.87008, 2.21929, 3.47763, 1.588, 3.40797, 1.65393, 14.47236, 15.04598, 2.58047, 42.10538, 2.3951, 1.79216, 4.2924, 15.70103, 1203.91, 20913.9218, 1.04645
1087, 05/02/2024 15:13:51, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.21821, 88.99083, 2.9295, 2.08782, 1216.48081, 2.19008, 90.44715, 2.85652, 1153.03081, 41.29418, 41.74474, 2.8704, 2.33004, 3.47797, 1.58805, 3.44344, 1.6493, 14.47119, 14.91919, 2.43248, 41.16619, 2.33578, 1.63761, 3.8251, 13.2879, 1222.28, 20934.2932, 3.19923
1088, 05/02/2024 15:14:51, 62.994, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.22446, 89.48288, 2.88412, 2.10581, 1213.97002, 2.18952, 90.44495, 2.85664, 1153.06653, 41.29534, 41.8541, 2.869, 2.25154, 3.47775, 1.58836, 3.49078, 1.65769, 14.47207, 14.84881, 2.98351, 42.52656, 1.69388, 1.91638, 3.24612, 15.40236, 1190.75, 20954.1391, 1.37775
1089, 05/02/2024 15:15:54, 57.129, 62.99, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.13843, 89.90799, 2.86666, 2.09852, 1205.6061, 2.18934, 90.44467, 2.85659, 1153.07812, 41.2953, 41.87265, 2.86895, 2.26065, 3.47773, 1.58848, 3.49087, 1.66349, 14.47209, 14.77581, 2.80353, 41.25401, 2.00891, 1.71799, 3.45128, 14.49221, 1165.58, 20973.5655, 2.80827
1090, 05/02/2024 15:16:51, 60.057, 57.13, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.09764, 89.85375, 2.79156, 2.19607, 1199.00331, 2.1897, 90.44435, 2.85625, 1153.07425, 41.29581, 41.91075, 2.86818, 2.16822, 3.47832, 1.58849, 3.62937, 1.65267, 14.4721, 14.74514, 2.52371, 41.85838, 2.58096, 1.60203, 4.13478, 14.47805, 1148.84, 20992.7129, 2.00978
1091, 05/02/2024 15:17:51, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.05026, 90.43399, 2.79115, 2.17783, 1202.26277, 2.18974, 90.45137, 2.85618, 1153.14191, 41.29647, 41.92136, 2.86845, 2.24317, 3.47821, 1.58841, 3.59842, 1.6523, 14.47116, 14.65558, 2.77647, 41.95389, 2.23787, 1.50333, 3.36426, 13.5147, 1222.83, 21013.0933, 3.1448
1092, 05/02/2024 15:18:51, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 100.02761, 90.87546, 2.74451, 2.21162, 1202.51427, 2.19012, 90.46005, 2.85587, 1153.18889, 41.2981, 42.02279, 2.86763, 2.1654, 3.47852, 1.58828, 3.66037, 1.65506, 14.47013, 14.58827, 2.54811, 42.98051, 2.61925, 1.45346, 3.80698, 13.40417, 1202.45, 21033.1341, 2.01601
1093, 05/02/2024 15:19:51, 60.056, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 109.87331, 90.81342, 2.73194, 2.19694, 1201.04721, 2.19031, 90.47636, 2.85559, 1153.19136, 41.30192, 42.13906, 2.86549, 2.05136, 3.47861, 1.58818, 3.68059, 1.67533, 14.46869, 14.63205, 2.55419, 45.41472, 2.40872, 1.48306, 3.57228, 12.9123, 1155.89, 21052.399, 0.56198
1094, 05/02/2024 15:20:51, 60.064, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 96.36807, 91.17069, 2.7602, 2.15783, 1200.84539, 2.19017, 90.48184, 2.85567, 1153.21022, 41.30421, 42.22571, 2.864, 2.0437, 3.47844, 1.58821, 3.62078, 1.67797, 14.46867, 14.62564, 2.94129, 43.74259, 2.04459, 1.61324, 3.29841, 14.44658, 1173.51, 21071.9575, 1.26808
1095, 05/02/2024 15:21:52, 60.057, 60.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 81.58848, 90.19347, 2.7249, 2.21841, 1195.54479, 2.19071, 90.47378, 2.85542, 1153.13148, 41.30367, 42.11073, 2.86362, 2.03276, 3.47923, 1.58817, 3.72264, 1.67807, 14.46958, 14.71638, 2.60297, 40.6532, 2.85594, 1.55112, 4.42991, 15.56843, 1059.13, 21089.6096, 2.40631
1096, 05/02/2024 15:22:52, 60.063, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.42836, 89.90168, 2.72102, 2.21126, 1197.58522, 2.1903, 90.48134, 2.8556, 1153.17954, 41.30698, 42.17806, 2.8611, 1.9039, 3.47883, 1.58829, 3.7418, 1.69216, 14.46967, 14.78591, 3.0514, 44.76895, 1.78975, 1.71009, 3.06063, 14.55739, 1203.71, 21109.6714, 0.22911
1097, 05/02/2024 15:23:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.00776, 90.4785, 2.71796, 2.23854, 1189.19964, 2.19048, 90.47485, 2.85547, 1153.21741, 41.30724, 42.28964, 2.8597, 1.81416, 3.47933, 1.58839, 3.74509, 1.67301, 14.47071, 14.72618, 2.7298, 41.57273, 2.37481, 1.692, 4.01819, 15.58768, 1193.4, 21129.5613, 1.34478
1098, 05/02/2024 15:24:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 88.98529, 91.0096, 2.76297, 2.19265, 1188.02083, 2.19016, 90.47339, 2.85593, 1153.27713, 41.30774, 42.32911, 2.85902, 1.82896, 3.47877, 1.58836, 3.65045, 1.66485, 14.47141, 14.68604, 3.4125, 41.83487, 1.84917, 1.5642, 2.89247, 15.20836, 1215.57, 21149.8209, 2.14365
1099, 05/02/2024 15:25:52, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.04933, 91.65314, 2.73519, 2.22884, 1187.17723, 2.19019, 90.48048, 2.85584, 1153.31764, 41.31065, 42.45338, 2.85668, 1.74845, 3.47886, 1.58838, 3.68603, 1.65379, 14.47124, 14.6054, 2.75772, 44.38805, 2.22511, 1.60657, 3.5748, 14.28879, 1196.29, 21169.7591, 0.3804
1100, 05/02/2024 15:26:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.78342, 93.01167, 2.75321, 2.23177, 1186.8154, 2.19032, 90.48451, 2.85578, 1153.38854, 41.31118, 42.55778, 2.85663, 1.78617, 3.47888, 1.5883, 3.62148, 1.62269, 14.47074, 14.43829, 2.79228, 41.86371, 2.32635, 1.50221, 3.49467, 13.95272, 1226.79, 21190.2055, 2.80025
1101, 05/02/2024 15:27:52, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.14619, 93.48805, 2.77153, 2.2184, 1184.64103, 2.19034, 90.48419, 2.85575, 1153.40515, 41.3116, 42.53466, 2.85602, 1.86199, 3.47897, 1.58832, 3.57363, 1.61091, 14.47092, 14.36909, 2.82681, 41.76876, 2.21204, 1.61536, 3.57324, 14.66717, 1171.44, 21209.7295, 2.19176
1102, 05/02/2024 15:28:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 86.20521, 92.80602, 2.82631, 2.21254, 1180.22635, 2.1904, 90.48006, 2.8561, 1153.40836, 41.31253, 42.61747, 2.85485, 1.74905, 3.47886, 1.58823, 3.54214, 1.60094, 14.47209, 14.53596, 3.25724, 42.33658, 2.26043, 1.48582, 3.3586, 15.77945, 1156.93, 21229.0116, 1.56026
1103, 05/02/2024 15:29:52, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 107.115, 93.96065, 2.8181, 2.24769, 1176.04762, 2.19032, 90.49332, 2.85611, 1153.38412, 41.31465, 42.6923, 2.854, 1.78339, 3.47848, 1.58812, 3.53028, 1.57063, 14.47073, 14.3749, 2.86912, 43.68052, 2.09232, 1.45842, 3.05147, 12.93942, 1125.97, 21247.7778, 1.89591
1104, 05/02/2024 15:30:52, 60.064, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 112.33279, 95.24298, 2.79648, 2.29367, 1172.57752, 2.19074, 90.50991, 2.85576, 1153.34652, 41.31721, 42.88498, 2.85276, 1.69449, 3.47863, 1.58788, 3.54338, 1.54485, 14.46874, 14.22913, 2.45614, 44.22067, 2.7696, 1.31912, 3.65344, 12.21331, 1110.16, 21266.2805, 1.44903
1105, 05/02/2024 15:31:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 103.23103, 96.07067, 2.82847, 2.27948, 1169.52395, 2.19089, 90.52032, 2.85588, 1153.29984, 41.31983, 43.04067, 2.85122, 1.6359, 3.4784, 1.58767, 3.48396, 1.5284, 14.46804, 14.17733, 3.00367, 44.31257, 2.38701, 1.34343, 3.20678, 13.66729, 1099.11, 21284.5989, 1.08962
1106, 05/02/2024 15:32:52, 60.057, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.16726, 96.00449, 2.82894, 2.31807, 1161.91203, 2.19141, 90.52587, 2.85581, 1153.26129, 41.32094, 43.08967, 2.85047, 1.55069, 3.4786, 1.58738, 3.50689, 1.51284, 14.46747, 14.20054, 2.77898, 42.60237, 2.95375, 1.25628, 3.71074, 13.80326, 1108.87, 21303.0801, 1.98545
1107, 05/02/2024 15:33:52, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 102.27872, 96.10951, 2.86073, 2.2916, 1153.66941, 2.19143, 90.53523, 2.85593, 1153.19538, 41.32302, 43.13996, 2.84939, 1.51923, 3.47829, 1.58722, 3.46102, 1.51031, 14.46677, 14.22162, 3.02041, 43.76917, 2.21321, 1.40602, 3.11183, 13.64577, 1074.81, 21320.9936, 1.57002
1108, 05/02/2024 15:34:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.68104, 95.39999, 2.87945, 2.30279, 1146.98496, 2.19174, 90.54159, 2.8559, 1153.10817, 41.3246, 42.99209, 2.84818, 1.57508, 3.47836, 1.58703, 3.45965, 1.50237, 14.46626, 14.28792, 2.81778, 43.26457, 2.64241, 1.34877, 3.56399, 13.84308, 1046.5, 21338.4353, 1.36348
1109, 05/02/2024 15:35:52, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 97.27563, 95.4413, 2.87478, 2.35942, 1138.08721, 2.19226, 90.54672, 2.85592, 1153.00936, 41.32502, 42.86949, 2.84823, 1.67798, 3.47843, 1.58669, 3.4775, 1.47388, 14.46555, 14.23416, 2.87248, 41.83704, 3.07413, 1.16097, 3.56897, 13.58669, 1030.21, 21355.6054, 2.91488
1110, 05/02/2024 15:36:52, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 105.72017, 96.98679, 2.90685, 2.31914, 1136.28482, 2.19228, 90.55786, 2.85607, 1152.90832, 41.32682, 43.04698, 2.84759, 1.65627, 3.47799, 1.58647, 3.38579, 1.45993, 14.46449, 14.08578, 3.08476, 43.52459, 2.22129, 1.32402, 2.94103, 13.15664, 1026.83, 21372.7192, 2.05769
1111, 05/02/2024 15:37:52, 66.065, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 98.40008, 96.98376, 2.92033, 2.36034, 1125.49734, 2.19234, 90.56515, 2.85641, 1152.81268, 41.32864, 42.93742, 2.84655, 1.76552, 3.47753, 1.58622, 3.38048, 1.4322, 14.46415, 14.05461, 3.26932, 43.21623, 2.26572, 1.32213, 2.99558, 14.11598, 1052.97, 21393.1936, 1.76828
1112, 05/02/2024 15:38:59, 60.062, 66.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 90.78586, 97.58891, 2.92461, 2.37907, 1117.41793, 2.1927, 90.56533, 2.85633, 1152.74669, 41.32851, 42.91852, 2.84656, 1.86366, 3.47778, 1.58607, 3.36123, 1.41283, 14.464, 13.96225, 2.75313, 41.16629, 2.67656, 1.4104, 3.77501, 14.27611, 1073.87, 21411.0915, 2.86044
1113, 05/02/2024 15:39:59, 60.067, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 84.93705, 97.36101, 2.90726, 2.42198, 1107.51045, 2.19285, 90.56034, 2.85657, 1152.6809, 41.32868, 42.90913, 2.84609, 1.86949, 3.47779, 1.58597, 3.40333, 1.40518, 14.46498, 13.9796, 3.15778, 41.53372, 2.38561, 1.46406, 3.49268, 15.65229, 1073.99, 21428.9913, 2.27398
1114, 05/02/2024 15:40:59, 60.052, 60.07, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 104.76039, 97.76919, 2.91237, 2.41919, 1101.13404, 2.19281, 90.57132, 2.85653, 1152.642, 41.32965, 42.77179, 2.84602, 2.03677, 3.47748, 1.58585, 3.37192, 1.39382, 14.46355, 13.8796, 2.80554, 42.43778, 2.14896, 1.45078, 3.11767, 12.81697, 1107.48, 21447.4492, 2.77365
1115, 05/02/2024 15:41:59, 60.06, 60.05, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 102.47826, 98.29859, 2.94454, 2.38448, 1091.41913, 2.19251, 90.58084, 2.85684, 1152.5932, 41.33137, 42.8757, 2.84537, 1.98379, 3.47678, 1.58575, 3.31569, 1.39053, 14.46283, 13.85766, 3.2991, 43.3146, 1.82126, 1.46453, 2.6673, 13.63134, 1095.26, 21465.7035, 2.09034
1116, 05/02/2024 15:42:59, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 99.7483, 99.01001, 2.93482, 2.41558, 1087.4826, 2.19284, 90.5882, 2.85669, 1152.56259, 41.33184, 42.88493, 2.84558, 2.04406, 3.47685, 1.58555, 3.31438, 1.37208, 14.46171, 13.7539, 2.67866, 41.86107, 2.63486, 1.35283, 3.56451, 13.17187, 1117.27, 21484.3247, 3.08824
1117, 05/02/2024 15:43:59, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 115.44149, 101.03315, 2.88473, 2.43406, 1083.91341, 2.19308, 90.60632, 2.85643, 1152.52357, 41.33429, 43.00745, 2.8446, 2.05492, 3.47675, 1.58533, 3.31454, 1.36174, 14.45951, 13.48978, 2.53892, 44.14301, 2.5173, 1.33585, 3.36274, 11.92932, 1107.1, 21502.7764, 1.71172
1118, 05/02/2024 15:44:59, 60.058, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 114.05375, 101.43491, 2.85403, 2.47462, 1081.7628, 2.19343, 90.62356, 2.85608, 1152.47476, 41.33722, 43.07798, 2.8432, 2.00921, 3.47688, 1.58514, 3.35368, 1.35523, 14.45755, 13.43941, 2.43721, 44.75696, 2.66007, 1.36419, 3.62883, 12.16902, 1094.96, 21521.0257, 1.20717
1119, 05/02/2024 15:45:59, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 108.67972, 101.20155, 2.83654, 2.48791, 1079.88211, 2.19399, 90.63703, 2.85553, 1152.41611, 41.3395, 43.0645, 2.8419, 2.00062, 3.47742, 1.58498, 3.3837, 1.36006, 14.45584, 13.45586, 2.25343, 44.05767, 2.96173, 1.3911, 4.12005, 12.41897, 1082.45, 21539.0666, 1.29846
1120, 05/02/2024 15:46:59, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 113.21666, 101.81946, 2.79711, 2.52411, 1079.69941, 2.19451, 90.65384, 2.85517, 1152.36865, 41.3425, 43.09968, 2.84023, 1.98729, 3.47767, 1.58471, 3.42132, 1.35546, 14.45396, 13.36118, 2.43281, 44.83858, 2.95293, 1.27503, 3.76508, 12.26166, 1096.43, 21557.3405, 0.88909
1121, 05/02/2024 15:47:59, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 110.65038, 102.70545, 2.84505, 2.42722, 1077.40605, 2.19399, 90.66867, 2.85568, 1152.30436, 41.34471, 43.18756, 2.83987, 2.0167, 3.47648, 1.58455, 3.31207, 1.36456, 14.4527, 13.30526, 3.7334, 43.89505, 1.49716, 1.39092, 2.08243, 12.96738, 1074.95, 21575.2563, 2.42325
1122, 05/02/2024 15:48:59, 60.06, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 113.37704, 103.37655, 2.83143, 2.43457, 1075.14811, 2.19407, 90.68457, 2.85565, 1152.21373, 41.34715, 43.22236, 2.83913, 2.04088, 3.47616, 1.58434, 3.31005, 1.3596, 14.45099, 13.22179, 2.8054, 44.32207, 2.31169, 1.33006, 3.0747, 12.35713, 1039.32, 21592.5783, 1.93343
1123, 05/02/2024 15:49:59, 60.061, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 114.33375, 104.32029, 2.83853, 2.40855, 1073.10503, 2.19409, 90.7002, 2.8557, 1152.10478, 41.34818, 43.17985, 2.8399, 2.19521, 3.47559, 1.58407, 3.25979, 1.35342, 14.4489, 13.09476, 2.94252, 42.58127, 2.2157, 1.25149, 2.77293, 11.84194, 1012.74, 21609.4574, 3.78727
1124, 05/02/2024 15:50:59, 60.059, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 102.7411, 104.68053, 2.81504, 2.37481, 1073.68207, 2.19427, 90.70912, 2.85544, 1152.01467, 41.34928, 43.23306, 2.83954, 2.16261, 3.47571, 1.58399, 3.26356, 1.37424, 14.4477, 13.05562, 2.53699, 42.6909, 2.43262, 1.48909, 3.62238, 12.96772, 1039.63, 21626.7846, 2.3937
1125, 05/02/2024 15:51:59, 60.062, 60.06, Pila 0824 Sur[Pila 0824 Sur], AC mantencion 03-03-2016 ., 94.22681, 103.92866, 2.78912, 2.39325, 1072.66674, 2.1945, 90.71178, 2.85529, 1151.90401, 41.34939, 43.10657, 2.83988, 2.23761, 3.4759, 1.58391, 3.31173, 1.38378, 14.4472, 13.09635, 2.6635, 41.48757, 2.51294, 1.4768, 3.71111, 13.81801, 1009.69, 21643.6127, 3.26756
