Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1297, 02/07/2024 18:44:10, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 110.94356, 93.26764, 3.25172, 2.45134, 1148.94685, 2.31456, 90.08603, 2.93514, 1127.10915, 41.41472, 42.4465, 2.84034, 2.42442, 3.47488, 1.50131, 3.19054, 1.30155, 14.60579, 14.607, 3.57978, 44.61201, 2.40175, 1.06999, 2.56985, 13.02983, 1160.83, 24505.676, 2.05453
1298, 02/07/2024 18:45:10, 66.067, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 126.48267, 95.72671, 3.33587, 2.4459, 1145.80714, 2.31449, 90.11184, 2.93554, 1127.11182, 41.41722, 42.6213, 2.84079, 2.49494, 3.47363, 1.50082, 3.04854, 1.24639, 14.60271, 14.32732, 3.62523, 43.99731, 2.19992, 0.97364, 2.14192, 11.29461, 1130.09, 24527.65, 3.31186
1299, 02/07/2024 18:46:16, 60.061, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.18097, 95.93149, 3.42939, 2.41353, 1150.33087, 2.31417, 90.11802, 2.93628, 1127.15241, 41.41828, 42.60744, 2.84051, 2.53149, 3.47257, 1.50057, 2.95503, 1.22436, 14.60251, 14.33274, 4.28366, 42.72557, 1.80618, 1.19423, 2.15701, 14.35558, 1177.86, 24547.281, 2.49616
1300, 02/07/2024 18:47:16, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 94.97595, 96.25241, 3.46176, 2.47307, 1148.6005, 2.31484, 90.12161, 2.93631, 1127.15781, 41.41857, 42.56648, 2.8407, 2.61236, 3.47271, 1.5002, 2.93745, 1.18777, 14.602, 14.28056, 2.98236, 41.79565, 3.58814, 1.01872, 3.65532, 13.93968, 1134.17, 24566.1838, 3.08248
1301, 02/07/2024 18:48:16, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.00483, 96.54326, 3.4467, 2.53609, 1154.28571, 2.31501, 90.13099, 2.93662, 1127.21195, 41.41863, 42.48002, 2.84196, 2.73065, 3.4721, 1.49982, 2.95459, 1.16502, 14.60066, 14.19905, 3.42736, 41.46444, 2.60808, 1.04959, 2.73742, 12.97945, 1194.05, 24586.0846, 4.35855
1302, 02/07/2024 18:49:16, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 101.49898, 97.18594, 3.50497, 2.53708, 1158.11044, 2.31487, 90.13945, 2.93748, 1127.24691, 41.41973, 42.50219, 2.84219, 2.80533, 3.47091, 1.4994, 2.89271, 1.14017, 14.60016, 14.13512, 4.70044, 42.75372, 2.05146, 0.97434, 1.99882, 13.97514, 1171.28, 24605.606, 3.12244
1303, 02/07/2024 18:50:16, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 118.28369, 98.95899, 3.52693, 2.52691, 1158.80327, 2.31481, 90.15826, 2.93792, 1127.26839, 41.42277, 42.71842, 2.84131, 2.75074, 3.46995, 1.49902, 2.83612, 1.12237, 14.59843, 13.9613, 3.7642, 45.16511, 2.21938, 1.02643, 2.27805, 12.43873, 1154.73, 24624.8515, 1.74756
1304, 02/07/2024 18:51:16, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 106.44224, 100.3543, 3.52804, 2.56282, 1157.97357, 2.31521, 90.16929, 2.93828, 1127.25046, 41.42429, 42.75593, 2.84114, 2.83014, 3.46944, 1.49855, 2.80912, 1.0961, 14.59735, 13.77777, 3.57634, 43.39437, 3.18668, 0.87986, 2.80383, 13.17413, 1103.24, 24643.2388, 2.61634
1305, 02/07/2024 18:52:16, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 108.14018, 103.28041, 3.51952, 2.5774, 1152.04831, 2.31523, 90.1816, 2.93877, 1127.24105, 41.4263, 43.0764, 2.8409, 2.73897, 3.46863, 1.49818, 2.76024, 1.07094, 14.59633, 13.48393, 3.84966, 43.99111, 2.36218, 1.02523, 2.42179, 13.26986, 1114.76, 24661.8181, 2.53212
1306, 02/07/2024 18:53:17, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 109.38863, 105.30194, 3.51499, 2.59294, 1142.72877, 2.31529, 90.19396, 2.93926, 1127.22436, 41.42719, 43.2596, 2.84147, 2.6933, 3.46775, 1.49776, 2.72634, 1.05145, 14.59491, 13.27891, 3.92424, 42.58398, 2.44667, 0.94012, 2.30016, 12.71565, 1104.87, 24680.2326, 3.58726
1307, 02/07/2024 18:54:17, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 106.73385, 106.41949, 3.59679, 2.57044, 1136.37904, 2.31553, 90.20547, 2.93973, 1127.21449, 41.4296, 43.40065, 2.84064, 2.67007, 3.46711, 1.49733, 2.64446, 1.0288, 14.59413, 13.21194, 3.80122, 44.55617, 2.81224, 0.93717, 2.63555, 13.58071, 1114.09, 24698.8008, 1.75202
1308, 02/07/2024 18:55:17, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 120.32186, 107.1654, 3.66985, 2.50378, 1134.49183, 2.31547, 90.22435, 2.94021, 1127.20583, 41.43213, 43.45046, 2.84023, 2.68531, 3.46608, 1.49692, 2.56304, 1.02367, 14.59224, 13.16267, 3.91967, 44.66344, 2.20313, 0.96656, 2.12946, 12.13534, 1115.7, 24717.3959, 2.31697
1309, 02/07/2024 18:56:17, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 105.06371, 107.23789, 3.72612, 2.46429, 1138.51908, 2.31567, 90.23508, 2.94061, 1127.24314, 41.43362, 43.4528, 2.84019, 2.72, 3.46545, 1.49653, 2.51511, 1.02062, 14.59123, 13.17456, 3.60515, 43.26348, 2.6678, 1.00872, 2.69107, 13.33829, 1174.36, 24736.9685, 2.78776
1310, 02/07/2024 18:57:17, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 116.07066, 108.39701, 3.69626, 2.51504, 1138.10373, 2.31584, 90.25137, 2.94088, 1127.24949, 41.43454, 43.37137, 2.84108, 2.8692, 3.4647, 1.49608, 2.51597, 1.00037, 14.58906, 12.99732, 3.43619, 42.5602, 2.67483, 0.93628, 2.50438, 11.82276, 1135.55, 24755.8943, 3.96148
1311, 02/07/2024 18:58:17, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.15242, 108.00742, 3.75912, 2.38481, 1148.28769, 2.31509, 90.25906, 2.94167, 1127.3307, 41.43551, 43.34337, 2.84125, 2.86216, 3.46332, 1.49598, 2.44819, 1.02658, 14.58865, 13.06209, 4.41255, 42.57595, 1.33503, 1.36802, 1.82635, 14.0953, 1225.75, 24776.3234, 3.0404
1312, 02/07/2024 18:59:17, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 115.66633, 108.3162, 3.70577, 2.34376, 1152.15613, 2.31481, 90.27656, 2.94168, 1127.403, 41.43746, 43.28692, 2.84102, 2.89529, 3.46269, 1.49588, 2.45768, 1.04861, 14.58653, 12.99351, 2.94929, 43.74136, 1.95075, 1.38426, 2.70034, 12.04667, 1215.8, 24796.5868, 2.56857
1313, 02/07/2024 19:00:17, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.69013, 106.77989, 3.64607, 2.34406, 1155.72667, 2.31475, 90.28618, 2.94167, 1127.4446, 41.43834, 43.17884, 2.84118, 2.87211, 3.46238, 1.49579, 2.52393, 1.07673, 14.58528, 13.12826, 2.92669, 42.53041, 2.23001, 1.3787, 3.0745, 13.03313, 1179.9, 24816.2517, 3.03463
1314, 02/07/2024 19:01:17, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.52226, 106.78916, 3.53476, 2.40038, 1158.39713, 2.31491, 90.29258, 2.94159, 1127.51626, 41.43941, 43.17951, 2.84084, 2.86714, 3.46238, 1.49568, 2.6135, 1.08878, 14.58457, 13.08668, 2.84135, 42.74485, 2.53669, 1.36518, 3.46304, 13.71865, 1215.31, 24836.5068, 2.43465
1315, 02/07/2024 19:02:17, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 106.59181, 107.60711, 3.54843, 2.28539, 1160.29392, 2.31457, 90.30372, 2.9417, 1127.54402, 41.43998, 43.19866, 2.84134, 2.89341, 3.46174, 1.49563, 2.54929, 1.11547, 14.58306, 13.00414, 3.10928, 42.14545, 1.86617, 1.42202, 2.65373, 12.67264, 1163.12, 24855.8922, 3.46933
1316, 02/07/2024 19:03:17, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 118.77749, 108.64437, 3.53026, 2.21203, 1160.4439, 2.31407, 90.32265, 2.94184, 1127.59902, 41.44198, 43.36119, 2.84131, 2.78593, 3.46081, 1.49555, 2.52168, 1.13998, 14.58082, 12.92663, 3.17076, 43.81329, 1.66693, 1.40284, 2.33844, 11.86273, 1196.17, 24875.8283, 2.8008
1317, 02/07/2024 19:04:17, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 104.50191, 108.87891, 3.36256, 2.27633, 1158.03803, 2.31451, 90.33239, 2.94136, 1127.60453, 41.44306, 43.36919, 2.84111, 2.75021, 3.46122, 1.49544, 2.65252, 1.16526, 14.57933, 12.83754, 2.36316, 42.8474, 2.94324, 1.357, 3.99397, 12.64522, 1134.85, 24894.7425, 2.58585
1318, 02/07/2024 19:05:17, 60.058, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.14675, 106.84964, 3.34325, 2.20231, 1159.07018, 2.31373, 90.33224, 2.94169, 1127.63779, 41.44375, 43.18114, 2.84049, 2.77119, 3.4606, 1.49568, 2.67869, 1.21631, 14.57984, 13.02198, 3.41001, 42.32155, 1.48263, 1.79849, 2.6665, 15.22568, 1170.09, 24914.244, 2.04424
1319, 02/07/2024 19:06:17, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.58292, 105.74567, 3.29155, 2.19317, 1157.37902, 2.31401, 90.33243, 2.94163, 1127.59959, 41.44442, 43.12045, 2.83976, 2.72322, 3.46083, 1.4956, 2.73766, 1.24827, 14.57999, 13.11989, 2.8605, 42.37885, 2.72589, 1.38791, 3.78329, 14.7922, 1074.46, 24932.1516, 1.81372
1320, 02/07/2024 19:07:17, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.0865, 104.65872, 3.28983, 2.14718, 1153.78072, 2.31355, 90.33368, 2.94211, 1127.54729, 41.44572, 43.07604, 2.83882, 2.66201, 3.46019, 1.49562, 2.74678, 1.27925, 14.58054, 13.24495, 3.78052, 43.31407, 1.67069, 1.52261, 2.54381, 15.37318, 1053.26, 24949.7059, 1.48844
1321, 02/07/2024 19:08:17, 60.057, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 81.27017, 102.62154, 3.27619, 2.12731, 1153.48794, 2.31336, 90.32643, 2.94252, 1127.5271, 41.44538, 42.97806, 2.8385, 2.58644, 3.45993, 1.49563, 2.79741, 1.315, 14.58183, 13.47302, 3.55466, 40.97445, 2.06126, 1.50271, 3.09747, 16.35207, 1100.06, 24968.0402, 2.4017
1322, 02/07/2024 19:09:17, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.48836, 102.15503, 3.24095, 2.11395, 1150.79592, 2.31343, 90.33267, 2.94268, 1127.48541, 41.44661, 42.88549, 2.83802, 2.61562, 3.45966, 1.49546, 2.82606, 1.33686, 14.58134, 13.49182, 3.18495, 43.14215, 2.43085, 1.27114, 3.08996, 13.88987, 1069.06, 24985.8579, 2.18111
1323, 02/07/2024 19:10:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 99.60724, 100.94275, 3.21543, 2.135, 1146.52516, 2.31359, 90.33879, 2.94292, 1127.42669, 41.44732, 42.73881, 2.83813, 2.65775, 3.45929, 1.49521, 2.87935, 1.34864, 14.58072, 13.59479, 3.36589, 42.425, 2.60566, 1.12958, 2.94331, 13.70891, 1043.03, 25003.2418, 2.98035
1324, 02/07/2024 19:11:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.60203, 100.51185, 3.20379, 2.11988, 1140.91512, 2.31361, 90.34459, 2.94321, 1127.39854, 41.44866, 42.73578, 2.8376, 2.61423, 3.45889, 1.49502, 2.89457, 1.36544, 14.58041, 13.64822, 3.40549, 43.26374, 2.34443, 1.24274, 2.91352, 14.15407, 1088.61, 25021.3854, 2.11722
1325, 02/07/2024 19:12:18, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 102.35695, 99.71128, 3.21699, 2.10781, 1134.18149, 2.31366, 90.35222, 2.9436, 1127.32771, 41.4497, 42.75864, 2.83751, 2.52771, 3.4583, 1.49473, 2.90347, 1.37748, 14.57975, 13.77178, 3.69932, 42.93162, 2.40739, 1.08143, 2.60342, 13.63145, 1023.42, 25038.4424, 2.7087
1326, 02/07/2024 19:13:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.6879, 99.48592, 3.1866, 2.174, 1121.59607, 2.31364, 90.3565, 2.94409, 1127.26675, 41.45062, 42.772, 2.83731, 2.49172, 3.4577, 1.49448, 2.96388, 1.36333, 14.57965, 13.7891, 3.86151, 42.75937, 2.28313, 1.13856, 2.59949, 14.43452, 1039.13, 25055.7612, 2.55611
1327, 02/07/2024 19:14:18, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.19879, 98.6696, 3.22913, 2.21194, 1112.87266, 2.31378, 90.36492, 2.94447, 1127.24225, 41.451, 42.64586, 2.83799, 2.56925, 3.45707, 1.49412, 2.95972, 1.33806, 14.57863, 13.87809, 3.65089, 41.95526, 2.59318, 1.00528, 2.60688, 13.18759, 1093.56, 25073.9873, 3.74882
1328, 02/07/2024 19:15:18, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 100.58219, 98.4536, 3.28073, 2.18564, 1106.88676, 2.31347, 90.37185, 2.9449, 1127.21849, 41.4517, 42.63737, 2.83816, 2.56952, 3.45628, 1.49398, 2.9131, 1.33283, 14.57802, 13.92974, 3.7308, 42.39318, 1.82774, 1.30303, 2.3816, 13.74662, 1094.57, 25092.2302, 3.07352
1329, 02/07/2024 19:16:18, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.44256, 98.38099, 3.3112, 2.17092, 1097.53302, 2.3135, 90.37676, 2.94505, 1127.18928, 41.45257, 42.62907, 2.83805, 2.58727, 3.45601, 1.49385, 2.88458, 1.32873, 14.57761, 13.95111, 3.18446, 42.63199, 2.36814, 1.30692, 3.09496, 14.01762, 1086.72, 25110.3422, 2.68746
1330, 02/07/2024 19:17:18, 60.061, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 105.13276, 98.31598, 3.36879, 2.15309, 1096.98344, 2.313, 90.38742, 2.94566, 1127.21116, 41.45483, 42.78408, 2.83728, 2.47218, 3.45495, 1.49371, 2.84508, 1.3214, 14.57705, 14.036, 4.05386, 44.31077, 1.59249, 1.31892, 2.10037, 13.86132, 1155.73, 25129.6044, 1.85543
1331, 02/07/2024 19:18:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 106.97166, 97.61908, 3.4083, 2.16424, 1093.79433, 2.31263, 90.39919, 2.94614, 1127.23204, 41.45725, 42.83098, 2.83639, 2.39245, 3.45404, 1.49356, 2.84296, 1.31361, 14.5763, 14.16682, 3.79522, 44.53067, 1.76189, 1.2977, 2.28641, 13.6025, 1154.5, 25148.846, 1.69844
1332, 02/07/2024 19:19:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.02761, 97.13383, 3.52023, 2.10432, 1091.8673, 2.3125, 90.40399, 2.94656, 1127.2175, 41.45894, 42.89169, 2.83542, 2.31997, 3.4535, 1.49341, 2.75474, 1.30909, 14.57635, 14.30565, 3.65192, 43.74812, 2.10792, 1.2913, 2.72196, 14.6561, 1107.41, 25167.3028, 1.51596
1333, 02/07/2024 19:20:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.7961, 97.36434, 3.52541, 2.19813, 1086.61505, 2.31267, 90.4057, 2.94688, 1127.19581, 41.459, 42.84035, 2.83579, 2.40865, 3.45318, 1.49316, 2.77821, 1.2639, 14.57626, 14.25008, 3.47057, 41.53984, 2.61288, 1.15249, 3.01131, 14.45078, 1097.35, 25185.5919, 3.34824
1334, 02/07/2024 19:21:18, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 79.85472, 96.47015, 3.58193, 2.18292, 1089.51117, 2.3128, 90.39708, 2.94729, 1127.18846, 41.45857, 42.73745, 2.83565, 2.46238, 3.4531, 1.49304, 2.75134, 1.2604, 14.57771, 14.36977, 3.53896, 40.85846, 2.51398, 1.33117, 3.34653, 16.55422, 1117.24, 25204.2125, 2.63524
1335, 02/07/2024 19:22:18, 60.064, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 85.79013, 96.01152, 3.6005, 2.23399, 1092.59978, 2.31283, 90.39365, 2.94792, 1127.16923, 41.45748, 42.51529, 2.8366, 2.63611, 3.4525, 1.49276, 2.75638, 1.23383, 14.57822, 14.36676, 4.08102, 39.97731, 2.3668, 1.11175, 2.6313, 15.27549, 1100.76, 25222.5585, 4.13672
1336, 02/07/2024 19:23:18, 60.055, 60.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.35439, 96.6371, 3.56991, 2.27156, 1096.16756, 2.31299, 90.39286, 2.94809, 1127.18707, 41.45726, 42.52221, 2.83671, 2.67562, 3.45241, 1.49262, 2.774, 1.22118, 14.57835, 14.26245, 3.17721, 41.16676, 2.55294, 1.30624, 3.33476, 14.74545, 1150.65, 25241.7361, 2.98517
1337, 02/07/2024 19:24:18, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.92989, 95.81737, 3.58015, 2.30401, 1094.15865, 2.31335, 90.39046, 2.94832, 1127.12501, 41.4562, 42.31775, 2.83786, 2.82313, 3.45232, 1.49235, 2.78865, 1.21035, 14.57847, 14.31703, 3.32541, 39.92366, 3.02606, 1.10114, 3.33211, 14.74237, 1036.44, 25259.0101, 4.50172
1338, 02/07/2024 19:25:18, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 89.83872, 95.17876, 3.62197, 2.2907, 1094.11813, 2.31339, 90.39007, 2.9489, 1127.06675, 41.45702, 42.32993, 2.83741, 2.77226, 3.45181, 1.4921, 2.774, 1.21098, 14.57913, 14.43346, 4.03163, 42.62236, 2.38415, 1.13867, 2.71476, 15.53559, 1042.36, 25276.3828, 2.18178
1339, 02/07/2024 19:26:19, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.44224, 94.9701, 3.61302, 2.33941, 1091.77021, 2.31384, 90.39342, 2.9491, 1127.01467, 41.45701, 42.2108, 2.83781, 2.85648, 3.45167, 1.49175, 2.79561, 1.19501, 14.57866, 14.41816, 3.27192, 41.44527, 3.26953, 0.99545, 3.25467, 13.90604, 1051.92, 25293.9147, 3.40303
1340, 02/07/2024 19:27:19, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 92.30021, 94.3648, 3.61543, 2.31932, 1092.18485, 2.31371, 90.39468, 2.94952, 1126.94916, 41.4567, 42.08889, 2.83817, 2.89788, 3.45111, 1.49159, 2.7967, 1.20583, 14.57858, 14.47087, 3.7355, 40.99409, 2.09006, 1.25334, 2.61955, 14.46719, 1030.47, 25311.0892, 3.3682
1341, 02/07/2024 19:28:19, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.04708, 93.94168, 3.62949, 2.30366, 1090.52732, 2.31355, 90.39444, 2.95011, 1126.87194, 41.45697, 42.03213, 2.83816, 2.91517, 3.45046, 1.49141, 2.79011, 1.21116, 14.57905, 14.52258, 4.11853, 41.86196, 2.03286, 1.22264, 2.48546, 15.27193, 1010.87, 25327.9371, 2.82448
1342, 02/07/2024 19:29:19, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 95.46617, 93.47433, 3.59621, 2.32302, 1089.70411, 2.31386, 90.39792, 2.95026, 1126.83945, 41.45715, 42.01575, 2.83843, 2.87887, 3.45032, 1.49115, 2.83343, 1.21972, 14.57861, 14.57597, 3.1844, 41.70988, 2.88003, 1.13059, 3.25614, 13.96915, 1081.17, 25345.9566, 3.21702
1343, 02/07/2024 19:30:19, 66.066, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.7612, 92.81439, 3.57535, 2.405, 1091.26232, 2.31428, 90.39823, 2.95063, 1126.82817, 41.4581, 42.03422, 2.83779, 2.80402, 3.45018, 1.49082, 2.89868, 1.20528, 14.57906, 14.67307, 3.44222, 42.57271, 2.97178, 1.1053, 3.28471, 15.11139, 1113.62, 25367.6103, 2.0824
1344, 02/07/2024 19:31:25, 60.062, 66.07, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 86.7008, 92.09148, 3.58453, 2.43332, 1092.00096, 2.31456, 90.39541, 2.95089, 1126.80731, 41.45876, 42.01752, 2.83693, 2.73516, 3.45019, 1.49065, 2.92314, 1.2013, 14.57987, 14.78418, 3.33101, 42.37522, 2.78173, 1.24669, 3.46795, 15.70454, 1097.89, 25385.9085, 1.63824
1345, 02/07/2024 19:32:25, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 88.91106, 91.03313, 3.49006, 2.57019, 1083.58268, 2.31522, 90.39441, 2.95072, 1126.7415, 41.45845, 41.78858, 2.83684, 2.79615, 3.45067, 1.49043, 3.05886, 1.19013, 14.57978, 14.8292, 2.71451, 40.98782, 3.59571, 1.15761, 4.16244, 14.44131, 1029.37, 25403.0646, 2.69883
1346, 02/07/2024 19:33:25, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 98.41897, 90.45601, 3.48445, 2.63274, 1077.04805, 2.31534, 90.39981, 2.95113, 1126.69529, 41.45938, 41.65444, 2.83679, 2.87392, 3.45016, 1.49013, 3.09281, 1.17475, 14.57945, 14.8701, 3.70812, 42.7484, 2.54124, 1.07469, 2.73105, 14.11212, 1060.26, 25420.7356, 2.77683
1347, 02/07/2024 19:34:25, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.47005, 90.84115, 3.44078, 2.68883, 1077.16748, 2.31566, 90.40869, 2.95118, 1126.68252, 41.46114, 41.66234, 2.83607, 2.8956, 3.45006, 1.48988, 3.13293, 1.16517, 14.57864, 14.7888, 3.01924, 43.84116, 2.87877, 1.15021, 3.31119, 13.47001, 1109.12, 25439.2209, 1.8453
1348, 02/07/2024 19:35:25, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 107.91277, 91.76468, 3.41207, 2.72912, 1078.39352, 2.31613, 90.42022, 2.95124, 1126.67398, 41.46316, 41.84462, 2.83507, 2.76875, 3.44993, 1.48952, 3.15076, 1.1545, 14.57749, 14.68986, 3.04788, 44.19534, 3.28167, 0.99738, 3.27306, 13.01578, 1114.99, 25457.8041, 1.49322
1349, 02/07/2024 19:36:25, 60.055, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 90.03786, 92.55981, 3.38081, 2.76863, 1075.21893, 2.31655, 90.41995, 2.95134, 1126.63474, 41.46313, 41.88267, 2.83511, 2.78521, 3.45, 1.48929, 3.16425, 1.14289, 14.57755, 14.56164, 3.10673, 41.41735, 3.06828, 1.15986, 3.55878, 14.65952, 1070.64, 25475.6481, 2.88262
1350, 02/07/2024 19:37:25, 60.062, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 97.00475, 93.33538, 3.37324, 2.77663, 1077.78615, 2.31663, 90.42468, 2.95189, 1126.6423, 41.46365, 42.03022, 2.83538, 2.7224, 3.44933, 1.48894, 3.15771, 1.13724, 14.57726, 14.48789, 3.95028, 42.14323, 2.47959, 1.03285, 2.56103, 14.19683, 1136.81, 25494.5949, 3.18784
1351, 02/07/2024 19:38:25, 60.06, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 103.26479, 94.29066, 3.42921, 2.77451, 1078.00022, 2.3167, 90.43375, 2.95249, 1126.66254, 41.46507, 42.18012, 2.83533, 2.70737, 3.44851, 1.48854, 3.09007, 1.11373, 14.57661, 14.41569, 4.08333, 43.26386, 2.45142, 0.97424, 2.38827, 13.73023, 1153.5, 25513.8199, 2.76799
1352, 02/07/2024 19:39:25, 60.059, 60.06, Pila 5224 Sur[Pila 5224 Sur], AC mantencion 03-03-2016 ., 96.07644, 94.88989, 3.46288, 2.74115, 1082.62894, 2.3168, 90.43772, 2.95299, 1126.64877, 41.46599, 42.3613, 2.83476, 2.54996, 3.44796, 1.48824, 3.04719, 1.11165, 14.57657, 14.40154, 3.86977, 42.74755, 2.50263, 1.0707, 2.67956, 14.51265, 1107.63, 25532.2804, 2.05576
