Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1209, 11/07/2024 12:59:42, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 72.69041, 86.73547, 2.87551, 2.07417, 1199.01221, 2.32949, 90.47177, 2.91053, 1156.115, 41.3426, 40.94228, 2.9081, 2.95878, 3.48646, 1.49666, 3.51569, 1.69499, 14.50351, 14.98335, 2.828, 38.46823, 1.68644, 2.21311, 3.73228, 16.81358, 1236.56, 23415.0623, 3.95244
1210, 11/07/2024 13:00:42, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.81024, 86.75864, 2.87475, 2.07293, 1200.25725, 2.32919, 90.46589, 2.91055, 1156.15691, 41.3411, 40.79928, 2.90906, 3.1258, 3.48641, 1.49683, 3.50264, 1.6897, 14.50396, 14.9267, 2.93704, 39.591, 2.02488, 1.69223, 3.42657, 15.03413, 1205.02, 23435.1459, 4.02353
1211, 11/07/2024 13:01:42, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.31043, 86.94605, 2.82464, 2.12127, 1198.10968, 2.32949, 90.46903, 2.91007, 1156.16872, 41.34178, 40.90471, 2.90864, 3.02633, 3.48698, 1.49689, 3.58478, 1.68992, 14.50341, 14.89914, 2.40989, 42.15521, 2.66359, 1.5676, 4.17545, 13.84014, 1170.36, 23454.6519, 2.41352
1212, 11/07/2024 13:02:42, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.52003, 87.2877, 2.79489, 2.11384, 1189.53162, 2.32903, 90.47139, 2.9101, 1156.13851, 41.3417, 40.9602, 2.909, 2.99642, 3.48665, 1.49704, 3.60541, 1.70562, 14.50306, 14.84374, 2.95455, 41.24242, 1.82688, 1.68374, 3.07598, 14.06286, 1118.12, 23473.2873, 3.34819
1213, 11/07/2024 13:03:42, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.33588, 86.5538, 2.75701, 2.12958, 1176.28546, 2.32919, 90.46824, 2.90983, 1156.05135, 41.34154, 40.87978, 2.90872, 2.98516, 3.48712, 1.49714, 3.6813, 1.72865, 14.50334, 14.91533, 2.58717, 41.1096, 2.52209, 1.63402, 4.12115, 14.88958, 1037.76, 23490.5833, 2.53363
1214, 11/07/2024 13:04:42, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 103.56364, 88.12852, 2.75527, 2.13554, 1169.39917, 2.32887, 90.47804, 2.90958, 1156.04591, 41.34258, 41.06429, 2.90865, 2.98332, 3.48696, 1.49728, 3.63699, 1.70308, 14.50202, 14.71331, 2.60553, 42.58268, 1.98086, 1.66237, 3.29292, 12.91115, 1149.37, 23509.7395, 2.81545
1215, 11/07/2024 13:05:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 89.39121, 87.66803, 2.75247, 2.16505, 1160.82939, 2.32847, 90.4772, 2.90946, 1155.99321, 41.34208, 40.89994, 2.90882, 3.07696, 3.4869, 1.49751, 3.65999, 1.69048, 14.50195, 14.727, 2.76662, 40.69861, 1.90032, 1.79531, 3.41167, 14.40569, 1087.65, 23527.8671, 3.13398
1216, 11/07/2024 13:06:42, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.71329, 87.28764, 2.75135, 2.18878, 1153.87535, 2.32819, 90.47899, 2.90929, 1155.95508, 41.3441, 40.93578, 2.90688, 2.98866, 3.48706, 1.49775, 3.6926, 1.68706, 14.50229, 14.80133, 2.71133, 43.93617, 2.03594, 1.81565, 3.69656, 14.94542, 1107.35, 23546.3229, 0.39403
1217, 11/07/2024 13:07:42, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 102.71209, 87.60597, 2.75973, 2.1905, 1148.83722, 2.32818, 90.488, 2.90899, 1155.91087, 41.34643, 41.19062, 2.9051, 2.75631, 3.48723, 1.49784, 3.69302, 1.68592, 14.5015, 14.84444, 2.54255, 44.34364, 2.31131, 1.6019, 3.70247, 13.48664, 1099.08, 23564.6408, 0.62274
1218, 11/07/2024 13:08:42, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.83288, 88.34795, 2.74632, 2.18878, 1132.29828, 2.3281, 90.49474, 2.90869, 1155.8374, 41.34851, 41.44578, 2.90365, 2.58358, 3.48742, 1.49797, 3.69971, 1.69031, 14.50099, 14.80272, 2.54473, 44.12458, 2.22911, 1.68128, 3.74777, 13.81545, 1057.62, 23582.2678, 0.95847
1219, 11/07/2024 13:09:42, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.36205, 88.0778, 2.7203, 2.21496, 1121.25561, 2.32817, 90.48938, 2.9084, 1155.71988, 41.34879, 41.46244, 2.90274, 2.51503, 3.488, 1.49817, 3.75724, 1.6963, 14.50178, 14.83523, 2.56377, 41.74919, 2.42325, 1.78332, 4.32143, 15.65119, 987.287, 23598.7226, 1.58658
1220, 11/07/2024 13:10:42, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 98.1149, 89.24215, 2.68663, 2.22933, 1123.35558, 2.32816, 90.49498, 2.90817, 1155.68265, 41.34888, 41.50651, 2.90328, 2.56385, 3.48803, 1.49819, 3.76036, 1.68676, 14.50079, 14.63442, 2.61907, 41.45865, 2.30727, 1.52954, 3.52906, 13.24883, 1108.12, 23617.1913, 3.58054
1221, 11/07/2024 13:11:43, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 92.6404, 90.28678, 2.68804, 2.18952, 1108.17274, 2.32787, 90.49642, 2.90809, 1155.54766, 41.34927, 41.61717, 2.90322, 2.58047, 3.48798, 1.49835, 3.70507, 1.69218, 14.50067, 14.50804, 2.78458, 41.92251, 1.9675, 1.73325, 3.41016, 14.32226, 955.306, 23633.1131, 2.81483
1222, 11/07/2024 13:12:43, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.92327, 90.65425, 2.65826, 2.20099, 1098.39474, 2.32845, 90.48783, 2.90749, 1155.41293, 41.34915, 41.75135, 2.9022, 2.4456, 3.48918, 1.4985, 3.7443, 1.70119, 14.50163, 14.47555, 2.26104, 41.10621, 3.09166, 1.72451, 5.33159, 15.95413, 955.476, 23649.0377, 1.32709
1223, 11/07/2024 13:13:43, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 100.1398, 90.93982, 2.62482, 2.20202, 1098.23229, 2.32862, 90.49489, 2.90699, 1155.37709, 41.35052, 41.81704, 2.90104, 2.37257, 3.48964, 1.49858, 3.78081, 1.71697, 14.50069, 14.43065, 2.33877, 43.12363, 2.54056, 1.60484, 4.07721, 13.28899, 1109.54, 23667.53, 1.41274
1224, 11/07/2024 13:14:43, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 105.99405, 93.51674, 2.6212, 2.24763, 1093.40491, 2.32845, 90.5062, 2.90694, 1155.39469, 41.35105, 42.07851, 2.90163, 2.3447, 3.48922, 1.49852, 3.72668, 1.65805, 14.49904, 14.11446, 2.84379, 41.9586, 2.10879, 1.41923, 2.99285, 12.54705, 1176.63, 23687.1406, 3.60249
1225, 11/07/2024 13:15:43, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 112.44174, 95.4665, 2.60943, 2.25338, 1088.42045, 2.32824, 90.52154, 2.90686, 1155.38257, 41.35289, 42.37039, 2.90151, 2.24993, 3.48878, 1.49846, 3.69322, 1.63897, 14.49721, 13.91398, 2.79971, 43.55971, 2.0691, 1.42684, 2.95227, 12.26024, 1140.28, 23706.1453, 2.74378
1226, 11/07/2024 13:16:43, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.51102, 95.20559, 2.65488, 2.20563, 1082.23044, 2.32794, 90.52153, 2.907, 1155.32859, 41.35314, 42.339, 2.90137, 2.26959, 3.48852, 1.49854, 3.62181, 1.64208, 14.49739, 13.97501, 3.09783, 41.67174, 1.95878, 1.60837, 3.15044, 14.74199, 1084.53, 23724.2208, 2.71837
1227, 11/07/2024 13:17:43, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 105.35524, 95.96197, 2.64043, 2.23111, 1079.1661, 2.32782, 90.53182, 2.90687, 1155.26697, 41.35518, 42.52967, 2.90018, 2.13201, 3.48838, 1.49856, 3.63922, 1.63113, 14.4964, 13.91599, 2.72742, 44.0498, 2.1765, 1.52169, 3.31196, 13.1834, 1073.57, 23742.1137, 1.33689
1228, 11/07/2024 13:18:43, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.93529, 95.5852, 2.68212, 2.19462, 1076.65394, 2.32753, 90.52454, 2.90714, 1155.15534, 41.35473, 42.5083, 2.90006, 2.14265, 3.48821, 1.49868, 3.58409, 1.63313, 14.49758, 13.99317, 3.30247, 40.68508, 1.94327, 1.66677, 3.239, 16.20116, 995.397, 23758.7036, 2.72734
1229, 11/07/2024 13:19:43, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 99.61584, 95.34239, 2.69726, 2.20594, 1079.5295, 2.32736, 90.53181, 2.90707, 1155.18115, 41.35662, 42.58424, 2.89889, 2.04603, 3.48809, 1.49873, 3.58733, 1.62622, 14.49705, 14.0623, 2.824, 43.62716, 2.1304, 1.5688, 3.34217, 13.86855, 1186.2, 23778.4736, 1.49641
1230, 11/07/2024 13:20:43, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.83371, 95.66109, 2.70177, 2.22309, 1075.42208, 2.32719, 90.5341, 2.90703, 1155.08689, 41.35667, 42.63838, 2.89906, 2.04101, 3.48798, 1.49879, 3.58292, 1.61169, 14.49669, 14.03461, 2.85017, 41.4229, 2.10933, 1.57926, 3.33119, 13.9956, 1023.72, 23795.5356, 3.12676
1231, 11/07/2024 13:21:43, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.98727, 95.20279, 2.69125, 2.2933, 1069.87543, 2.32778, 90.53065, 2.90674, 1154.99255, 41.35728, 42.52257, 2.89805, 2.11797, 3.48872, 1.49873, 3.63581, 1.58541, 14.49725, 14.0516, 2.56554, 42.21083, 3.20721, 1.41644, 4.54281, 15.28872, 1023.38, 23812.5919, 1.47836
1232, 11/07/2024 13:22:43, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.35548, 94.02538, 2.67405, 2.32368, 1065.69913, 2.32813, 90.52675, 2.90622, 1154.9068, 41.35734, 42.32781, 2.89736, 2.20949, 3.48959, 1.49888, 3.69928, 1.59199, 14.49758, 14.14911, 2.33506, 41.43187, 2.75572, 1.70573, 4.70051, 14.95895, 1036.73, 23829.8707, 1.92667
1233, 11/07/2024 13:23:43, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 84.52163, 92.93338, 2.69339, 2.31954, 1070.7602, 2.32799, 90.52173, 2.90615, 1154.88694, 41.35748, 42.15383, 2.89651, 2.26342, 3.48981, 1.49906, 3.70189, 1.59596, 14.49841, 14.26914, 2.8197, 41.52846, 2.18193, 1.73332, 3.78198, 15.55148, 1129.75, 23848.6998, 1.79549
1234, 11/07/2024 13:24:43, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.16109, 93.17712, 2.70478, 2.33761, 1076.1362, 2.32828, 90.51916, 2.906, 1154.82661, 41.35707, 42.0876, 2.89641, 2.33777, 3.49016, 1.49903, 3.68092, 1.57465, 14.49857, 14.21516, 2.72689, 40.79918, 2.73131, 1.44639, 3.95054, 14.71684, 1074.48, 23866.6078, 2.76593
1235, 11/07/2024 13:25:43, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.0085, 92.70551, 2.69716, 2.35959, 1072.30211, 2.32853, 90.51953, 2.90567, 1154.75075, 41.35909, 42.26551, 2.89433, 2.0991, 3.49077, 1.49913, 3.7345, 1.58269, 14.49902, 14.34132, 2.52059, 44.15853, 2.63424, 1.64996, 4.34639, 15.11432, 1051.44, 23884.1317, -0.00664
1236, 11/07/2024 13:26:43, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.392, 92.5489, 2.70761, 2.37899, 1081.10109, 2.32848, 90.51943, 2.90569, 1154.70874, 41.35959, 42.26782, 2.89378, 2.06109, 3.49077, 1.49917, 3.73698, 1.57083, 14.49922, 14.37147, 2.93714, 42.0015, 2.26436, 1.54024, 3.48766, 14.76763, 1099.97, 23902.4645, 2.1669
1237, 11/07/2024 13:27:44, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.8021, 93.52298, 2.74058, 2.35173, 1086.81205, 2.32872, 90.52182, 2.90552, 1154.63568, 41.36041, 42.34583, 2.89312, 2.09877, 3.49104, 1.49912, 3.65356, 1.55356, 14.49902, 14.27054, 2.68493, 42.48509, 2.67439, 1.44109, 3.85404, 14.21706, 1055.36, 23920.0538, 1.99919
1238, 11/07/2024 13:28:44, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 79.09388, 92.10797, 2.78628, 2.33917, 1079.30713, 2.32875, 90.51302, 2.90558, 1154.52214, 41.36007, 42.20175, 2.89276, 2.16156, 3.4913, 1.49922, 3.63786, 1.5552, 14.50034, 14.46934, 2.98252, 40.85039, 2.36376, 1.63805, 3.87195, 16.4337, 989.913, 23936.5524, 2.35915
1239, 11/07/2024 13:29:44, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.1732, 90.95347, 2.79035, 2.34806, 1071.97397, 2.32868, 90.51124, 2.90558, 1154.46364, 41.35981, 42.13864, 2.89277, 2.1039, 3.49131, 1.49927, 3.67778, 1.56631, 14.50053, 14.63286, 2.90478, 41.00881, 2.23852, 1.56959, 3.51356, 14.76541, 1076.41, 23954.4926, 2.91441
1240, 11/07/2024 13:30:44, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 90.84613, 89.63638, 2.73795, 2.43383, 1070.91352, 2.32947, 90.5115, 2.90484, 1154.4414, 41.35996, 41.98986, 2.89228, 2.0672, 3.49244, 1.49925, 3.81994, 1.56952, 14.50008, 14.75605, 2.16882, 41.55906, 3.37203, 1.46723, 4.94754, 13.91245, 1126.05, 23973.2601, 2.25561
1241, 11/07/2024 13:31:44, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.82238, 89.16542, 2.71866, 2.49432, 1071.19542, 2.32985, 90.50611, 2.90473, 1154.39163, 41.36006, 41.97708, 2.89164, 2.02012, 3.49295, 1.49921, 3.88923, 1.55923, 14.50089, 14.81249, 2.77048, 41.4818, 2.8603, 1.45677, 4.1668, 15.58, 1088.63, 23991.4039, 2.03159
1242, 11/07/2024 13:32:44, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 86.73055, 88.03694, 2.72038, 2.50624, 1067.92247, 2.32987, 90.50333, 2.90462, 1154.29803, 41.35992, 41.78296, 2.89152, 2.11208, 3.49317, 1.4993, 3.92378, 1.56561, 14.50121, 14.93322, 2.75395, 41.16238, 2.35701, 1.61884, 3.81562, 14.96621, 1022.54, 24008.4463, 2.72633
1243, 11/07/2024 13:33:44, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.75339, 88.22423, 2.69814, 2.54308, 1069.99375, 2.32999, 90.49831, 2.9046, 1154.20925, 41.35891, 41.7311, 2.89213, 2.18013, 3.49335, 1.4993, 3.95458, 1.55504, 14.50164, 14.86572, 2.87969, 39.93167, 2.4987, 1.49888, 3.74524, 15.10144, 1030.04, 24025.6137, 3.75173
1244, 11/07/2024 13:34:44, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.47075, 87.75032, 2.67868, 2.58055, 1056.58069, 2.33021, 90.50038, 2.9043, 1154.09957, 41.35997, 41.66183, 2.89122, 2.19292, 3.49377, 1.49934, 4.01039, 1.55408, 14.5015, 14.90545, 2.52731, 42.90276, 2.63583, 1.5565, 4.10266, 14.30243, 995.238, 24042.201, 1.56628
1245, 11/07/2024 13:35:44, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 85.95741, 87.25665, 2.65633, 2.627, 1063.7094, 2.33059, 90.4967, 2.90394, 1154.07876, 41.36013, 41.66935, 2.89051, 2.11595, 3.49448, 1.4994, 4.08286, 1.55419, 14.50192, 14.9739, 2.50941, 41.54878, 2.79453, 1.57915, 4.41298, 15.03669, 1127.45, 24060.9918, 1.96315
1246, 11/07/2024 13:36:44, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.89605, 87.44961, 2.7053, 2.54261, 1067.50584, 2.33023, 90.49548, 2.9043, 1154.02454, 41.35966, 41.57119, 2.89115, 2.26868, 3.49395, 1.4994, 3.96486, 1.55937, 14.50217, 14.94471, 3.44864, 40.72675, 1.86507, 1.50129, 2.8, 14.83359, 1081.66, 24079.0194, 3.73325
1247, 11/07/2024 13:37:44, 60.063, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.43725, 87.34166, 2.70627, 2.55351, 1063.98785, 2.33068, 90.49058, 2.90381, 1153.90521, 41.35885, 41.49216, 2.89113, 2.32678, 3.49479, 1.49947, 3.96553, 1.55297, 14.50237, 14.93458, 2.32312, 40.11323, 2.95681, 1.60912, 4.75788, 14.79132, 977.551, 24095.3119, 2.86617
1248, 11/07/2024 13:38:44, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.09822, 87.80794, 2.68653, 2.59652, 1064.432, 2.331, 90.49105, 2.90349, 1153.89087, 41.35905, 41.49871, 2.89093, 2.38557, 3.49527, 1.49947, 3.98835, 1.53604, 14.50216, 14.84146, 2.54405, 41.62052, 2.74777, 1.49359, 4.10404, 14.24068, 1135.64, 24114.2392, 2.62598
1249, 11/07/2024 13:39:44, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.0392, 87.5321, 2.68787, 2.5635, 1062.5344, 2.33094, 90.48542, 2.90337, 1153.81287, 41.3582, 41.4579, 2.89119, 2.41708, 3.49552, 1.49962, 3.98162, 1.5532, 14.5027, 14.87686, 2.74733, 40.15346, 2.25564, 1.70529, 3.84653, 15.25267, 1045.9, 24131.6709, 3.2591
1250, 11/07/2024 13:40:44, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 88.57116, 87.37254, 2.69086, 2.56164, 1064.75557, 2.33116, 90.48393, 2.90307, 1153.76093, 41.35925, 41.37112, 2.88983, 2.48191, 3.49607, 1.49971, 3.97588, 1.55208, 14.50313, 14.87495, 2.56564, 42.77575, 2.60615, 1.62989, 4.24773, 15.07986, 1084.42, 24149.7446, 1.04975
1251, 11/07/2024 13:41:44, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 84.44567, 86.98453, 2.68349, 2.58679, 1056.2438, 2.33136, 90.47972, 2.90302, 1153.63561, 41.35871, 41.27693, 2.88991, 2.53593, 3.49633, 1.4997, 4.00459, 1.54809, 14.50357, 14.90054, 2.82991, 40.55313, 2.63841, 1.4734, 3.88743, 15.17067, 965.569, 24165.8374, 3.00466
1252, 11/07/2024 13:42:44, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.84785, 86.87801, 2.68012, 2.62908, 1063.02421, 2.33205, 90.48077, 2.9028, 1153.63211, 41.35767, 41.10668, 2.89102, 2.70039, 3.49674, 1.49943, 4.01458, 1.52699, 14.50286, 14.85202, 2.63552, 40.04661, 3.44239, 1.16287, 4.00304, 13.61485, 1149.22, 24184.9911, 4.28883
1253, 11/07/2024 13:43:44, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.30692, 87.03488, 2.67714, 2.6481, 1065.63657, 2.33226, 90.47391, 2.90282, 1153.54647, 41.35612, 40.99637, 2.89189, 2.81346, 3.49694, 1.49937, 4.00807, 1.51356, 14.50342, 14.78216, 2.93568, 39.16733, 2.6499, 1.42611, 3.77906, 15.28069, 1033.28, 24202.2124, 4.11486
1254, 11/07/2024 13:44:45, 60.059, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 94.29338, 87.442, 2.66645, 2.68417, 1070.45178, 2.33256, 90.47676, 2.90269, 1153.53834, 41.35558, 40.97319, 2.89257, 2.87448, 3.49706, 1.49923, 4.0153, 1.49592, 14.50267, 14.69541, 2.72978, 40.68101, 2.76057, 1.32134, 3.64765, 13.56426, 1143.2, 24221.2658, 3.75109
1255, 11/07/2024 13:45:45, 60.061, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 93.63519, 87.63394, 2.69373, 2.66589, 1071.85552, 2.33313, 90.47919, 2.90232, 1153.53145, 41.35594, 40.992, 2.89247, 2.90953, 3.49763, 1.49912, 3.96561, 1.48754, 14.50216, 14.68932, 2.48102, 41.8047, 3.13071, 1.35129, 4.23051, 13.84858, 1144.79, 24240.3456, 2.76026
1256, 11/07/2024 13:46:45, 60.057, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.10242, 87.44167, 2.68726, 2.65808, 1067.35608, 2.33344, 90.47173, 2.90212, 1153.43747, 41.35727, 41.1026, 2.89038, 2.77616, 3.49837, 1.49924, 3.99044, 1.50125, 14.50369, 14.75757, 2.6773, 43.27499, 2.73672, 1.67313, 4.57888, 16.73851, 1019.34, 24257.3346, -0.17482
1257, 11/07/2024 13:47:45, 60.062, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 91.00727, 87.73752, 2.70677, 2.68622, 1077.08801, 2.33373, 90.47216, 2.90225, 1153.44484, 41.35685, 41.07984, 2.89094, 2.83848, 3.49832, 1.49902, 3.96041, 1.47434, 14.50352, 14.7106, 3.06551, 40.83622, 2.77448, 1.23538, 3.42755, 14.29424, 1162.67, 24276.7124, 3.58407
1258, 11/07/2024 13:48:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 87.2679, 87.96517, 2.69384, 2.65718, 1082.86595, 2.33358, 90.46971, 2.90206, 1153.41721, 41.35581, 41.07826, 2.89178, 2.86031, 3.49846, 1.49918, 3.95548, 1.4886, 14.50346, 14.66545, 2.67296, 39.99403, 2.1653, 1.70399, 3.68966, 14.41701, 1117.4, 24295.3358, 4.00061
1259, 11/07/2024 13:49:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 79.26613, 86.9983, 2.7504, 2.59713, 1090.34664, 2.33317, 90.46034, 2.90246, 1153.38714, 41.35485, 40.89783, 2.89205, 2.96569, 3.49814, 1.49931, 3.88619, 1.49634, 14.50487, 14.80414, 3.45959, 40.07577, 1.84506, 1.66383, 3.06986, 16.37663, 1114.05, 24313.9033, 3.23973
1260, 11/07/2024 13:50:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 78.3913, 86.43648, 2.79954, 2.54153, 1088.22095, 2.33293, 90.45014, 2.9027, 1153.34474, 41.35435, 40.83819, 2.89185, 3.01155, 3.49813, 1.49945, 3.82293, 1.50418, 14.50649, 14.91346, 3.22016, 40.67987, 2.04981, 1.69767, 3.47992, 16.6727, 1096.95, 24332.1858, 2.63058
1261, 11/07/2024 13:51:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 81.11466, 85.89466, 2.78924, 2.5461, 1090.10064, 2.33265, 90.44243, 2.90292, 1153.3114, 41.3538, 40.83022, 2.89181, 2.95025, 3.49802, 1.49959, 3.86072, 1.51633, 14.50768, 14.99784, 3.19002, 40.6261, 1.99959, 1.68058, 3.36048, 16.08108, 1109.44, 24350.6764, 2.83042
1262, 11/07/2024 13:52:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 83.41621, 85.86221, 2.87882, 2.45514, 1103.03365, 2.33209, 90.43657, 2.90351, 1153.33117, 41.35257, 40.79856, 2.89249, 3.01157, 3.49727, 1.49963, 3.71551, 1.51336, 14.50856, 15.05298, 3.80266, 39.80972, 1.64662, 1.55086, 2.55367, 15.60814, 1177.86, 24370.3074, 3.74453
1263, 11/07/2024 13:53:45, 60.06, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 76.67976, 84.83599, 2.90742, 2.43335, 1105.97826, 2.33217, 90.42456, 2.90354, 1153.34934, 41.35016, 40.56733, 2.89387, 3.15295, 3.49754, 1.49969, 3.6973, 1.51942, 14.50965, 15.16718, 2.93124, 38.33933, 2.42829, 1.57961, 3.83575, 15.8737, 1175.94, 24389.9063, 4.62875
1264, 11/07/2024 13:54:45, 60.058, 60.06, Pila 5524 Norte[Pila 5524 Norte], AC mantencion 03-03-2016 ., 80.07034, 84.62473, 2.92729, 2.44099, 1108.71766, 2.33219, 90.41623, 2.90365, 1153.3022, 41.34958, 40.59147, 2.89348, 3.0942, 3.4977, 1.49975, 3.68959, 1.51151, 14.51084, 15.22509, 3.04633, 40.52753, 2.36004, 1.57703, 3.72186, 16.14216, 1090.01, 24408.0731, 2.34592
