Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1120, 23/07/2024 10:01:24, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.07467, 87.69449, 3.04113, 2.21783, 1142.85263, 2.32186, 90.88097, 2.89743, 1151.12273, 41.38212, 41.0471, 2.8972, 3.0014, 3.48472, 1.50083, 3.38503, 1.52628, 14.44532, 14.9359, 3.28446, 41.04925, 2.26292, 1.35239, 3.06036, 14.4935, 1118.85, 21788.6989, 3.5037
1121, 23/07/2024 10:02:24, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.12348, 86.70217, 3.05597, 2.24314, 1138.79119, 2.32211, 90.875, 2.89753, 1151.10048, 41.38049, 40.84834, 2.89833, 3.10299, 3.48483, 1.50071, 3.40387, 1.51746, 14.44573, 15.03946, 3.0045, 39.47927, 2.64281, 1.36369, 3.60398, 14.92537, 1125.26, 21807.4533, 4.21359
1122, 23/07/2024 10:03:24, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 101.81292, 87.07043, 3.11202, 2.1853, 1142.96765, 2.32163, 90.88412, 2.89781, 1151.13929, 41.38103, 40.88021, 2.89851, 3.13532, 3.48401, 1.50067, 3.3114, 1.51531, 14.44467, 15.02083, 3.283, 41.9645, 1.78568, 1.45314, 2.59485, 13.28957, 1193.68, 21827.348, 3.08831
1123, 23/07/2024 10:04:24, 66.068, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.33106, 85.77436, 3.19517, 2.12222, 1133.60245, 2.32112, 90.87126, 2.89829, 1151.00411, 41.38148, 40.96088, 2.89682, 2.93303, 3.48381, 1.50092, 3.26003, 1.53615, 14.44717, 15.32461, 3.4345, 41.88799, 1.82533, 1.78406, 3.25651, 17.31188, 999.114, 21846.7752, 0.96705
1124, 23/07/2024 10:05:30, 60.059, 66.07, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 89.9795, 85.47705, 3.24906, 2.07622, 1129.74315, 2.32066, 90.87051, 2.89878, 1150.96171, 41.38115, 40.90703, 2.89718, 2.96197, 3.48309, 1.5009, 3.19643, 1.53954, 14.44749, 15.38744, 3.59815, 40.98622, 1.77627, 1.48294, 2.6341, 14.81374, 1100.46, 21865.1162, 3.32391
1125, 23/07/2024 10:06:30, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.23526, 84.73927, 3.23383, 2.10035, 1129.07061, 2.32098, 90.8672, 2.89856, 1150.9664, 41.38141, 40.87016, 2.89627, 2.91431, 3.4836, 1.50092, 3.2467, 1.54579, 14.44796, 15.49808, 2.67838, 41.6666, 2.67523, 1.52263, 4.07339, 14.98827, 1156.29, 21884.3878, 1.84244
1126, 23/07/2024 10:07:30, 60.063, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 76.80872, 84.01334, 3.26655, 2.09334, 1131.33106, 2.32098, 90.85356, 2.89884, 1150.99189, 41.37824, 40.7669, 2.89846, 2.96802, 3.48357, 1.5009, 3.23364, 1.54473, 14.44917, 15.60877, 3.2128, 37.84819, 2.32635, 1.47894, 3.44053, 15.80527, 1179.37, 21904.0439, 5.34129
1127, 23/07/2024 10:08:30, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 75.72091, 83.19763, 3.22155, 2.16897, 1132.74718, 2.32129, 90.83874, 2.89888, 1150.99101, 41.37655, 40.62814, 2.89893, 3.02757, 3.48409, 1.50092, 3.33132, 1.5359, 14.45094, 15.68, 2.93865, 39.3881, 2.67936, 1.52605, 4.08885, 16.50025, 1149.99, 21923.2105, 3.4398
1128, 23/07/2024 10:09:30, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 72.68409, 82.29256, 3.24164, 2.21929, 1139.80323, 2.32125, 90.81972, 2.89963, 1151.02066, 41.37416, 40.45437, 2.90017, 3.14828, 3.48379, 1.50083, 3.35802, 1.5131, 14.45355, 15.79043, 3.81652, 38.71808, 2.2635, 1.39464, 3.15677, 17.37053, 1183.96, 21942.9432, 4.28837
1129, 23/07/2024 10:10:30, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 72.49768, 81.27025, 3.21097, 2.22932, 1142.09171, 2.32088, 90.80004, 2.89966, 1151.06083, 41.37314, 40.33356, 2.8994, 3.14633, 3.48427, 1.50127, 3.42381, 1.53581, 14.45637, 15.9252, 2.92474, 40.18336, 2.01007, 2.00299, 4.02615, 17.63367, 1195.31, 21962.8651, 2.03015
1130, 23/07/2024 10:11:30, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 77.00173, 81.14244, 3.15189, 2.24562, 1146.00575, 2.32085, 90.78632, 2.8994, 1151.11671, 41.3707, 40.12677, 2.90059, 3.32903, 3.48485, 1.50154, 3.47649, 1.54812, 14.45757, 15.83704, 2.66354, 38.65896, 2.2973, 1.79614, 4.12627, 15.77458, 1211.88, 21983.0631, 4.20956
1131, 23/07/2024 10:12:30, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.99004, 81.31769, 3.11764, 2.21536, 1150.3506, 2.32009, 90.7799, 2.89951, 1151.17855, 41.3688, 40.10761, 2.90185, 3.33996, 3.48449, 1.50188, 3.48734, 1.57417, 14.45804, 15.77995, 3.01669, 39.30613, 1.65143, 1.87235, 3.09204, 14.97604, 1218.13, 22003.3653, 4.27185
1132, 23/07/2024 10:13:30, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 78.23041, 81.77599, 3.08473, 2.16054, 1152.03909, 2.31945, 90.76733, 2.89943, 1151.21342, 41.36835, 40.17066, 2.90083, 3.28224, 3.48475, 1.5024, 3.47998, 1.6107, 14.45989, 15.70338, 2.82412, 40.81881, 1.80208, 2.09263, 3.77108, 16.55985, 1189.9, 22023.1969, 1.73157
1133, 23/07/2024 10:14:30, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.03363, 81.69486, 3.05078, 2.15865, 1153.24252, 2.31908, 90.75706, 2.89944, 1151.23513, 41.36729, 40.17954, 2.90074, 3.20914, 3.48488, 1.5027, 3.51793, 1.62969, 14.46119, 15.70429, 2.90751, 40.13028, 1.97255, 1.845, 3.63934, 15.94575, 1175.64, 22042.7908, 2.7975
1134, 23/07/2024 10:15:30, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 82.63515, 81.60564, 3.05227, 2.12307, 1159.02004, 2.31905, 90.74943, 2.89924, 1151.25463, 41.36664, 40.1761, 2.90026, 3.16939, 3.48532, 1.50291, 3.50207, 1.64953, 14.46207, 15.72407, 2.6999, 40.60385, 2.28116, 1.74574, 3.98231, 15.46516, 1173.24, 22062.3447, 2.35146
1135, 23/07/2024 10:16:30, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 84.2003, 81.20923, 3.03525, 2.09605, 1159.15067, 2.31856, 90.74355, 2.89932, 1151.22901, 41.36666, 40.19536, 2.89962, 3.08163, 3.48525, 1.5032, 3.5245, 1.68149, 14.46309, 15.80149, 2.98633, 41.38226, 1.84126, 1.849, 3.40449, 15.68866, 1120.97, 22081.0275, 2.13186
1136, 23/07/2024 10:17:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 87.5572, 81.42562, 3.03174, 2.05828, 1159.24474, 2.3182, 90.74074, 2.89936, 1151.20822, 41.36726, 40.36165, 2.8987, 2.92643, 3.48521, 1.50341, 3.51329, 1.70691, 14.4638, 15.82627, 2.95046, 42.06701, 1.95225, 1.75713, 3.43035, 15.30544, 1126.77, 22099.8071, 1.80523
1137, 23/07/2024 10:18:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.3567, 80.54158, 3.01652, 2.07593, 1153.1771, 2.31799, 90.73702, 2.89945, 1151.16609, 41.36628, 40.23791, 2.89941, 2.96734, 3.48509, 1.50349, 3.56647, 1.71801, 14.46412, 15.94073, 3.00272, 40.19723, 2.08339, 1.60331, 3.34032, 14.84435, 1100.39, 22118.1469, 3.74422
1138, 23/07/2024 10:19:31, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.84541, 81.18921, 2.98171, 2.10303, 1159.85548, 2.31792, 90.73546, 2.89943, 1151.11991, 41.36544, 40.13532, 2.90008, 3.14842, 3.48506, 1.50353, 3.58018, 1.70239, 14.46407, 15.75112, 2.88026, 40.34198, 2.24177, 1.54239, 3.45769, 14.40154, 1095.17, 22136.3997, 3.71524
1139, 23/07/2024 10:20:31, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 98.41852, 81.6932, 2.94794, 2.12352, 1164.7953, 2.31777, 90.74188, 2.89946, 1151.14334, 41.3658, 40.19384, 2.90046, 3.14941, 3.48475, 1.50349, 3.61045, 1.70022, 14.4632, 15.65553, 2.93067, 41.76394, 2.13943, 1.4665, 3.13747, 13.49271, 1177.57, 22156.0259, 3.32519
1140, 23/07/2024 10:21:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.57763, 82.23691, 2.9312, 2.12536, 1165.30881, 2.3181, 90.7468, 2.89901, 1151.15464, 41.36695, 40.26387, 2.89933, 3.13181, 3.48528, 1.5035, 3.61206, 1.6995, 14.46254, 15.56926, 2.44624, 42.68826, 2.70054, 1.51459, 4.09021, 13.71073, 1164.05, 22175.4267, 1.59951
1141, 23/07/2024 10:22:31, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 92.01951, 83.21662, 2.90873, 2.12563, 1163.08449, 2.31812, 90.74789, 2.89898, 1151.15016, 41.3673, 40.52856, 2.89913, 2.94945, 3.48531, 1.50351, 3.61783, 1.702, 14.46247, 15.47398, 2.85665, 41.76785, 2.3328, 1.50996, 3.52244, 14.3758, 1145.95, 22194.5259, 2.65851
1142, 23/07/2024 10:23:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.86557, 84.22091, 2.90798, 2.10129, 1162.53262, 2.31807, 90.74799, 2.899, 1151.14187, 41.36674, 40.61719, 2.90001, 2.98257, 3.48521, 1.5035, 3.57062, 1.69925, 14.46228, 15.32468, 2.93023, 40.72161, 2.26431, 1.48866, 3.37079, 14.23931, 1141.47, 22213.5504, 3.92052
1143, 23/07/2024 10:24:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 95.96977, 85.84319, 2.85342, 2.09151, 1162.60949, 2.31786, 90.75244, 2.89899, 1151.17201, 41.36735, 40.84499, 2.89961, 2.85682, 3.48501, 1.50355, 3.57742, 1.71045, 14.46179, 15.08849, 2.8892, 42.05057, 2.08927, 1.55893, 3.25702, 13.91424, 1185.07, 22233.3015, 2.44768
1144, 23/07/2024 10:25:31, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.67279, 87.27325, 2.84741, 2.11765, 1157.69114, 2.31796, 90.75321, 2.89895, 1151.14698, 41.36726, 40.91598, 2.89965, 2.91813, 3.48506, 1.50351, 3.54511, 1.67408, 14.46161, 14.86116, 2.84628, 41.26118, 2.4363, 1.4561, 3.5475, 14.24167, 1121.38, 22251.9912, 2.94229
1145, 23/07/2024 10:26:31, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.42181, 88.11568, 2.86535, 2.13935, 1152.22124, 2.3183, 90.75116, 2.89895, 1151.13099, 41.36771, 41.13665, 2.89884, 2.76441, 3.48533, 1.5034, 3.52152, 1.64607, 14.46206, 14.80696, 2.89815, 41.89955, 2.76082, 1.37646, 3.80014, 15.00255, 1132.27, 22270.8623, 1.94065
1146, 23/07/2024 10:27:31, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.22574, 88.2826, 2.85487, 2.21976, 1146.88949, 2.31871, 90.74719, 2.89892, 1151.12341, 41.36695, 41.22229, 2.89934, 2.70577, 3.48563, 1.50326, 3.57324, 1.60974, 14.46238, 14.79672, 2.86245, 40.47158, 2.86119, 1.34208, 3.83995, 14.83332, 1142.26, 22289.8999, 3.49013
1147, 23/07/2024 10:28:31, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.56368, 89.26485, 2.84242, 2.28201, 1144.89714, 2.31896, 90.74788, 2.89868, 1151.13242, 41.36628, 41.20576, 2.89998, 2.83435, 3.4859, 1.50322, 3.57527, 1.56672, 14.46189, 14.61573, 2.64211, 40.60251, 2.60726, 1.45805, 3.80152, 13.8964, 1161.51, 22309.2584, 3.62914
1148, 23/07/2024 10:29:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.73437, 89.90639, 2.83889, 2.32954, 1143.39271, 2.31922, 90.74612, 2.89865, 1151.13478, 41.36609, 41.27288, 2.90025, 2.86271, 3.48611, 1.50314, 3.58081, 1.53714, 14.46206, 14.52929, 2.85947, 41.14445, 2.64739, 1.40608, 3.72244, 14.66488, 1153.87, 22328.4896, 3.21878
1149, 23/07/2024 10:30:31, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.96358, 90.03102, 2.87334, 2.30055, 1137.10291, 2.31881, 90.74024, 2.89891, 1151.07472, 41.36635, 41.34405, 2.89958, 2.84641, 3.4859, 1.50332, 3.53109, 1.53489, 14.46327, 14.5563, 3.22788, 41.69365, 1.86539, 1.72727, 3.22203, 15.97575, 1076.32, 22346.4283, 2.05003
1150, 23/07/2024 10:31:31, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.33179, 90.19469, 2.85021, 2.37245, 1136.38001, 2.31924, 90.73657, 2.89868, 1151.04052, 41.36499, 41.23457, 2.90035, 2.95698, 3.48635, 1.50323, 3.5721, 1.50566, 14.46322, 14.47269, 2.64982, 39.70945, 2.88667, 1.39835, 4.03656, 14.40152, 1109.71, 22364.9235, 3.83611
1151, 23/07/2024 10:32:31, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 103.00889, 91.20903, 2.8368, 2.40141, 1140.68751, 2.31925, 90.74667, 2.89855, 1151.0743, 41.36678, 41.32977, 2.89922, 2.93946, 3.48626, 1.50319, 3.56759, 1.48562, 14.46216, 14.33494, 2.74949, 43.37537, 2.32376, 1.453, 3.37643, 13.27848, 1189.2, 22384.7435, 1.63674
1152, 23/07/2024 10:33:32, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 100.58326, 92.14437, 2.82943, 2.40337, 1145.98207, 2.31907, 90.75483, 2.89854, 1151.09985, 41.36849, 41.53841, 2.89791, 2.78267, 3.48602, 1.5032, 3.55821, 1.48051, 14.46146, 14.25668, 2.8842, 43.31314, 2.11603, 1.52102, 3.21853, 13.6698, 1180.17, 22404.4131, 1.40566
1153, 23/07/2024 10:34:32, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 103.33716, 93.08811, 2.81001, 2.42136, 1151.68866, 2.31923, 90.76523, 2.89827, 1151.12721, 41.37115, 41.81015, 2.89597, 2.57957, 3.48621, 1.50318, 3.57433, 1.47617, 14.46057, 14.19192, 2.59777, 44.40159, 2.50949, 1.47461, 3.70052, 13.44378, 1182.24, 22424.117, 0.67855
1154, 23/07/2024 10:35:32, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.49777, 92.94975, 2.81533, 2.42936, 1147.76764, 2.31916, 90.76969, 2.89837, 1151.10021, 41.37046, 41.73047, 2.89706, 2.63399, 3.48584, 1.50306, 3.57014, 1.46958, 14.45968, 14.18848, 3.03387, 40.55161, 2.23416, 1.36617, 3.05224, 13.40489, 1118.63, 22442.7609, 4.18604
1155, 23/07/2024 10:36:32, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.58965, 92.6163, 2.8341, 2.39551, 1146.8097, 2.31908, 90.77041, 2.89818, 1151.09922, 41.37132, 41.70884, 2.89636, 2.6664, 3.48606, 1.50321, 3.54613, 1.48032, 14.45977, 14.24549, 2.69231, 42.3666, 2.22969, 1.67428, 3.73313, 14.55843, 1149.93, 22461.9264, 2.08169
1156, 23/07/2024 10:37:32, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.997, 91.67815, 2.8593, 2.3964, 1149.17378, 2.3191, 90.75976, 2.89846, 1151.12492, 41.37168, 41.71059, 2.89529, 2.59898, 3.4862, 1.50325, 3.55494, 1.48345, 14.46175, 14.40631, 3.21678, 41.7826, 2.3482, 1.55549, 3.65259, 16.75324, 1180.47, 22481.6009, 1.65884
1157, 23/07/2024 10:38:32, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.44454, 90.90147, 2.87361, 2.39084, 1152.11619, 2.31899, 90.74997, 2.89867, 1151.15433, 41.37043, 41.65533, 2.89584, 2.57338, 3.4862, 1.50332, 3.56242, 1.49003, 14.463, 14.51876, 3.13521, 39.93367, 2.19782, 1.58518, 3.48394, 15.89279, 1184.64, 22501.345, 3.52336
1158, 23/07/2024 10:39:32, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.99589, 89.75673, 2.89877, 2.40886, 1151.36831, 2.31901, 90.73953, 2.89899, 1151.17451, 41.37034, 41.60203, 2.89539, 2.56874, 3.48626, 1.50334, 3.58304, 1.48744, 14.46481, 14.69819, 3.26229, 41.25963, 2.33773, 1.5216, 3.55708, 16.56814, 1174.38, 22520.9181, 2.37576
1159, 23/07/2024 10:40:32, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 81.44423, 89.04272, 2.91135, 2.40724, 1153.94351, 2.31909, 90.73085, 2.89911, 1151.18275, 41.36977, 41.56343, 2.89528, 2.55752, 3.48645, 1.50337, 3.59389, 1.49295, 14.46605, 14.8096, 3.0326, 40.6901, 2.41068, 1.53935, 3.71089, 15.92188, 1160.77, 22540.2643, 2.76515
1160, 23/07/2024 10:41:32, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 72.60081, 87.8921, 2.92488, 2.41205, 1152.50336, 2.31949, 90.71358, 2.89929, 1151.1485, 41.36844, 41.425, 2.89489, 2.58837, 3.48699, 1.50334, 3.61593, 1.49911, 14.46841, 14.96087, 3.09524, 39.66798, 2.83287, 1.46834, 4.15962, 17.4199, 1109.4, 22558.7543, 2.40285
1161, 23/07/2024 10:42:32, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 74.96961, 87.07654, 2.9353, 2.38132, 1152.88528, 2.31951, 90.6987, 2.89939, 1151.14588, 41.36627, 41.31293, 2.89578, 2.61895, 3.48728, 1.50345, 3.61531, 1.5182, 14.47008, 15.06839, 3.0143, 38.75139, 2.34941, 1.63102, 3.83194, 16.467, 1148.06, 22577.8886, 3.96316
1162, 23/07/2024 10:43:32, 60.06, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.10285, 86.53845, 2.95289, 2.33308, 1150.59159, 2.31914, 90.69227, 2.89939, 1151.12555, 41.36412, 41.19451, 2.89729, 2.68738, 3.48719, 1.50366, 3.58709, 1.53749, 14.47038, 15.13229, 2.89172, 38.76356, 1.92846, 1.75116, 3.37704, 14.82933, 1126.67, 22596.6664, 4.71707
1163, 23/07/2024 10:44:32, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 80.48673, 85.99862, 2.96993, 2.27748, 1147.0914, 2.31867, 90.68347, 2.89957, 1151.08356, 41.36251, 41.08057, 2.89833, 2.74778, 3.48699, 1.50387, 3.55621, 1.56147, 14.47135, 15.19914, 3.12383, 39.35978, 1.83052, 1.77389, 3.24714, 15.68484, 1099.3, 22614.9881, 4.19514
1164, 23/07/2024 10:45:32, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.91844, 86.50964, 2.9491, 2.26413, 1151.94836, 2.31808, 90.68451, 2.89956, 1151.08583, 41.36253, 41.06325, 2.89841, 2.80711, 3.48671, 1.50413, 3.5498, 1.56784, 14.47123, 15.09244, 2.88827, 41.38391, 1.74397, 1.80821, 3.15347, 14.33071, 1153.76, 22634.2175, 2.9851
1165, 23/07/2024 10:46:32, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 88.39962, 86.64889, 2.98027, 2.18566, 1156.65418, 2.31744, 90.68246, 2.89974, 1151.11213, 41.36301, 41.2088, 2.89783, 2.70146, 3.48636, 1.5044, 3.48666, 1.59524, 14.47188, 15.14543, 3.11123, 41.92543, 1.70153, 1.81075, 3.08104, 15.21948, 1181.34, 22653.9066, 2.2252
1166, 23/07/2024 10:47:32, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.15965, 85.95015, 3.00202, 2.16318, 1155.28622, 2.31713, 90.68288, 2.89989, 1151.12793, 41.36445, 41.18194, 2.89647, 2.68153, 3.48617, 1.50452, 3.47909, 1.60832, 14.47243, 15.27251, 3.0803, 43.04451, 1.98572, 1.64271, 3.26196, 15.10784, 1169.49, 22673.3981, 1.31261
1167, 23/07/2024 10:48:32, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 85.6086, 85.03349, 3.0466, 2.12421, 1155.12578, 2.31641, 90.67811, 2.90044, 1151.15105, 41.36575, 41.1501, 2.89485, 2.6551, 3.48555, 1.50472, 3.44867, 1.62351, 14.474, 15.45289, 3.61694, 42.86969, 1.58592, 1.7442, 2.76618, 16.31377, 1177.86, 22693.0292, 0.99976
1168, 23/07/2024 10:49:32, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 83.73021, 83.83878, 3.05478, 2.13075, 1154.9578, 2.31665, 90.67167, 2.90029, 1151.17588, 41.3657, 40.93776, 2.8943, 2.76418, 3.48607, 1.50479, 3.47472, 1.63075, 14.47491, 15.59607, 2.74105, 41.30921, 2.58687, 1.57969, 4.08646, 15.53117, 1179.83, 22712.6931, 2.26416
1169, 23/07/2024 10:50:33, 60.059, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 77.47982, 82.69812, 3.02797, 2.15841, 1155.45943, 2.31694, 90.65954, 2.90007, 1151.15558, 41.36478, 40.91557, 2.8938, 2.6381, 3.48681, 1.50492, 3.56262, 1.65058, 14.47638, 15.78538, 2.68083, 40.21006, 2.64474, 1.66715, 4.40919, 16.28963, 1126.6, 22731.4698, 2.26888
1170, 23/07/2024 10:51:33, 60.061, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 91.79189, 82.6785, 3.06539, 2.14903, 1152.899, 2.31676, 90.66046, 2.90034, 1151.122, 41.36509, 40.87083, 2.89344, 2.66344, 3.48644, 1.50488, 3.51602, 1.63609, 14.47651, 15.79324, 3.26852, 41.74544, 2.08145, 1.45265, 3.02362, 14.63081, 1109.86, 22749.9675, 2.44896
1171, 23/07/2024 10:52:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.80682, 83.12911, 3.0374, 2.14301, 1148.02796, 2.31671, 90.65725, 2.90026, 1151.08591, 41.36472, 40.81077, 2.8933, 2.73551, 3.4866, 1.50498, 3.51757, 1.64141, 14.47685, 15.66985, 2.80152, 40.90412, 2.25572, 1.63328, 3.68423, 14.89709, 1106.56, 22768.4101, 2.7181
1172, 23/07/2024 10:53:33, 60.057, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 86.38874, 83.53142, 3.0549, 2.13456, 1144.21517, 2.3165, 90.65351, 2.90067, 1151.06727, 41.36506, 40.93565, 2.89306, 2.67251, 3.48624, 1.50496, 3.48911, 1.63458, 14.47781, 15.65238, 3.44812, 41.76908, 2.06377, 1.48018, 3.05475, 15.63694, 1128.51, 22787.2186, 2.60777
1173, 23/07/2024 10:54:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 79.433, 83.50988, 3.03182, 2.14523, 1140.57831, 2.31667, 90.64345, 2.90069, 1151.04211, 41.36405, 40.85941, 2.89316, 2.71494, 3.48659, 1.505, 3.51257, 1.63738, 14.47906, 15.61375, 2.92408, 40.10834, 2.51363, 1.55922, 3.91931, 16.01965, 1120.33, 22805.8907, 3.01149
1174, 23/07/2024 10:55:33, 60.058, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 90.01287, 84.06779, 3.01275, 2.1695, 1139.54375, 2.31709, 90.64293, 2.90056, 1151.03756, 41.36393, 40.89621, 2.89309, 2.71817, 3.48692, 1.50487, 3.5242, 1.62443, 14.479, 15.51153, 2.75477, 41.23139, 2.88359, 1.34692, 3.88396, 14.40983, 1145.61, 22824.9842, 2.81315
1175, 23/07/2024 10:56:33, 60.062, 60.06, Pila 5924 Norte[Pila 5924 Norte], AC mantencion 03-03-2016 ., 96.70251, 85.72824, 2.98615, 2.13982, 1147.14644, 2.31706, 90.6482, 2.9004, 1151.0983, 41.36529, 41.11441, 2.89229, 2.68669, 3.48699, 1.50492, 3.48731, 1.62972, 14.47854, 15.28023, 2.72245, 42.8729, 2.28463, 1.56196, 3.56849, 13.96741, 1219.32, 22845.3061, 2.00424
