Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1086, 16/02/2024 11:40:03, 66.067, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.53736, 84.09875, 3.16659, 2.54739, 1123.45312, 2.21188, 91.14667, 2.87827, 1155.02677, 41.4372, 40.98703, 2.78648, 2.6324, 3.45021, 1.55985, 3.53621, 1.38817, 14.42034, 15.59348, 2.9169, 41.31731, 2.03545, 1.71478, 3.49034, 15.1828, 1229.84, 21431.3418, 2.58223
1087, 16/02/2024 11:41:09, 60.059, 66.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.9556, 84.60976, 3.16694, 2.51282, 1133.71005, 2.21184, 91.14836, 2.87803, 1155.11918, 41.43647, 40.87144, 2.7871, 2.79635, 3.45033, 1.55994, 3.49157, 1.3895, 14.41968, 15.45807, 2.63223, 40.69066, 2.17385, 1.6452, 3.57643, 13.74455, 1250.17, 21452.178, 3.42184
1088, 16/02/2024 11:42:09, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.76811, 84.89793, 3.23011, 2.42321, 1140.97575, 2.2117, 91.14418, 2.87819, 1155.162, 41.43523, 40.84119, 2.78821, 2.89506, 3.45015, 1.55995, 3.38183, 1.3956, 14.42002, 15.43162, 3.06049, 40.11339, 2.06013, 1.5776, 3.25006, 14.77502, 1201.05, 21472.1955, 3.97465
1089, 16/02/2024 11:43:09, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.24101, 84.3967, 3.19028, 2.47243, 1149.48834, 2.21226, 91.13463, 2.87782, 1155.17344, 41.43376, 40.81027, 2.78874, 2.86857, 3.45104, 1.55997, 3.45676, 1.39812, 14.42076, 15.48841, 2.53033, 39.78378, 2.82701, 1.5746, 4.45141, 15.24782, 1167.79, 21491.6586, 3.38044
1090, 16/02/2024 11:44:09, 66.064, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.45382, 85.28064, 3.16188, 2.46596, 1156.56364, 2.21307, 91.14005, 2.8774, 1155.20406, 41.43416, 40.93708, 2.78858, 2.80325, 3.45169, 1.55968, 3.45666, 1.40175, 14.41975, 15.36171, 2.51631, 41.81078, 3.13101, 1.29589, 4.05745, 13.47066, 1183.79, 21514.6767, 2.6363
1091, 16/02/2024 11:45:16, 60.063, 66.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.51254, 85.86885, 3.15286, 2.47416, 1164.6089, 2.21366, 91.14129, 2.87741, 1155.25079, 41.43361, 40.89186, 2.78915, 2.90256, 3.45186, 1.55935, 3.44115, 1.39083, 14.41931, 15.23454, 2.88547, 40.84003, 3.02856, 1.20053, 3.63587, 13.95526, 1205.3, 21534.7651, 3.39733
1092, 16/02/2024 11:46:16, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 86.04464, 85.80559, 3.18757, 2.43658, 1171.7821, 2.21391, 91.13652, 2.87798, 1155.28265, 41.43178, 40.83656, 2.79097, 2.99105, 3.45141, 1.55896, 3.39095, 1.39169, 14.41973, 15.24502, 3.62556, 39.45916, 2.59358, 1.14103, 2.95935, 14.86616, 1189.88, 21554.5965, 4.74981
1093, 16/02/2024 11:47:16, 60.071, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 80.55793, 85.96154, 3.14448, 2.49505, 1174.24445, 2.21461, 91.12646, 2.87829, 1155.27818, 41.43007, 40.62787, 2.79193, 3.21249, 3.45163, 1.55857, 3.43134, 1.37526, 14.42085, 15.11426, 3.2485, 39.48975, 3.30942, 1.12039, 3.70785, 15.68457, 1150.25, 21573.7673, 3.88034
1094, 16/02/2024 11:48:16, 60.051, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 77.98435, 85.68319, 3.16132, 2.48513, 1181.87709, 2.21489, 91.11282, 2.87883, 1155.33033, 41.42863, 40.55499, 2.79228, 3.25093, 3.45159, 1.55836, 3.41616, 1.37464, 14.42278, 15.14526, 3.49122, 39.868, 2.57243, 1.32418, 3.40636, 16.51531, 1211.07, 21593.9518, 3.17321
1095, 16/02/2024 11:49:16, 60.055, 60.05, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.5581, 86.30242, 3.141, 2.48529, 1188.14524, 2.21481, 91.11035, 2.87942, 1155.38586, 41.42875, 40.60119, 2.79208, 3.28378, 3.45103, 1.55816, 3.41524, 1.37418, 14.42355, 15.04359, 3.62936, 41.55104, 2.11872, 1.34659, 2.85305, 15.24202, 1214.62, 21614.1955, 2.58022
1096, 16/02/2024 11:50:16, 60.065, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.52725, 86.96146, 3.11884, 2.51533, 1192.81375, 2.21513, 91.11075, 2.87977, 1155.44048, 41.42897, 40.75171, 2.79201, 3.19503, 3.45081, 1.55784, 3.43486, 1.36557, 14.42373, 14.9718, 3.29894, 41.66546, 2.65146, 1.21369, 3.21806, 14.62009, 1213.8, 21634.4254, 2.70768
1097, 16/02/2024 11:51:16, 60.058, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 85.71095, 87.27799, 3.11754, 2.50452, 1192.00701, 2.21491, 91.10573, 2.88058, 1155.43962, 41.42805, 40.8209, 2.79294, 3.16009, 3.44996, 1.55761, 3.42546, 1.36771, 14.42468, 14.94288, 4.06946, 40.40207, 1.92148, 1.30192, 2.50162, 15.47837, 1154.47, 21653.6666, 3.83946
1098, 16/02/2024 11:52:16, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 87.72199, 87.31753, 3.10603, 2.5242, 1193.24949, 2.21553, 91.1027, 2.88064, 1155.45334, 41.42632, 40.70795, 2.79454, 3.26684, 3.45015, 1.55726, 3.43309, 1.36007, 14.42454, 14.88768, 2.95767, 39.51179, 3.12553, 1.16981, 3.65629, 14.27402, 1170.68, 21673.1779, 4.55639
1099, 16/02/2024 11:53:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.58681, 87.70363, 3.10749, 2.50461, 1193.96459, 2.21567, 91.10492, 2.88101, 1155.46579, 41.4269, 40.76891, 2.79454, 3.26297, 3.44979, 1.55699, 3.41437, 1.36323, 14.42459, 14.84636, 3.35409, 42.06296, 2.41072, 1.26513, 3.04988, 14.47293, 1169.32, 21692.6665, 2.7918
1100, 16/02/2024 11:54:16, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.65375, 87.94873, 3.04646, 2.5606, 1193.22844, 2.21637, 91.10629, 2.88051, 1155.4806, 41.42736, 40.72681, 2.79402, 3.30758, 3.45063, 1.55688, 3.48301, 1.36023, 14.42419, 14.75476, 2.4007, 41.946, 3.06124, 1.43439, 4.39101, 13.98501, 1171.93, 21712.1986, 2.21176
1101, 16/02/2024 11:55:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 91.61686, 88.32334, 3.05731, 2.5525, 1200.42137, 2.21601, 91.1068, 2.88067, 1155.6597, 41.42648, 40.66871, 2.79506, 3.40194, 3.4502, 1.55695, 3.44937, 1.35137, 14.42392, 14.67736, 3.04363, 40.56768, 1.87383, 1.61886, 3.03347, 14.15998, 1330.96, 21734.3813, 3.81457
1102, 16/02/2024 11:56:16, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.15575, 88.34507, 3.03503, 2.57987, 1200.94455, 2.2163, 91.10874, 2.88014, 1155.75776, 41.42721, 40.77139, 2.79381, 3.26943, 3.45088, 1.55705, 3.48987, 1.35273, 14.42355, 14.69744, 2.40338, 42.18869, 2.50215, 1.66684, 4.17069, 14.02981, 1257.45, 21755.3388, 1.47715
1103, 16/02/2024 11:57:16, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.65122, 88.47091, 3.06665, 2.55371, 1202.373, 2.21583, 91.10638, 2.88071, 1155.82004, 41.42665, 40.81927, 2.79461, 3.24716, 3.45011, 1.55703, 3.44741, 1.34996, 14.42409, 14.71186, 3.59806, 40.82453, 1.71956, 1.53107, 2.63277, 14.98174, 1222.33, 21775.711, 3.62958
1104, 16/02/2024 11:58:16, 60.062, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.08821, 89.0626, 3.08168, 2.57459, 1203.93424, 2.21657, 91.10546, 2.88051, 1155.85338, 41.42592, 40.8715, 2.79525, 3.25535, 3.45063, 1.55674, 3.42145, 1.32893, 14.42381, 14.63916, 2.68006, 40.62201, 3.22956, 1.24561, 4.02278, 14.11959, 1192.38, 21795.5841, 3.50215
1105, 16/02/2024 11:59:16, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.48549, 89.04369, 3.10158, 2.54211, 1203.35456, 2.21696, 91.11088, 2.88032, 1155.86716, 41.42653, 40.88014, 2.79486, 3.24448, 3.45086, 1.55658, 3.39162, 1.33418, 14.42302, 14.65746, 2.66559, 42.11085, 2.70677, 1.3709, 3.71071, 13.54547, 1171.26, 21815.1051, 2.35905
1106, 16/02/2024 12:00:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 99.23644, 89.45034, 3.10757, 2.51724, 1199.82132, 2.21725, 91.11784, 2.88039, 1155.86218, 41.42865, 41.07235, 2.79352, 3.10766, 3.45084, 1.55636, 3.37718, 1.34162, 14.42267, 14.66401, 2.96413, 43.8277, 2.6107, 1.31061, 3.42162, 14.02697, 1150.19, 21834.275, 1.2753
1107, 16/02/2024 12:01:16, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.879, 89.94733, 3.04579, 2.57955, 1196.73828, 2.21821, 91.12015, 2.88017, 1155.84927, 41.42803, 41.15742, 2.79414, 3.02263, 3.45137, 1.55593, 3.44914, 1.33711, 14.42189, 14.57791, 2.63939, 40.71582, 3.83095, 1.06111, 4.06507, 13.53001, 1141.03, 21853.2921, 3.49737
1108, 16/02/2024 12:02:17, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.22675, 91.00216, 3.04367, 2.53357, 1202.28995, 2.2184, 91.12476, 2.88045, 1155.92315, 41.42836, 41.30526, 2.79418, 2.95563, 3.45102, 1.55564, 3.40695, 1.34473, 14.42142, 14.46252, 3.22019, 41.77505, 2.4621, 1.24853, 3.07401, 13.91938, 1234.4, 21873.8654, 2.83788
1109, 16/02/2024 12:03:17, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.36965, 92.14195, 3.01158, 2.57345, 1203.87969, 2.2191, 91.12682, 2.88056, 1155.99662, 41.4282, 41.39715, 2.79482, 2.97641, 3.45114, 1.55519, 3.4187, 1.32845, 14.42104, 14.29644, 3.00542, 41.26699, 3.2891, 1.08794, 3.57836, 14.02422, 1234.13, 21894.4342, 3.46903
1110, 16/02/2024 12:04:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 90.3819, 92.26649, 3.01635, 2.57966, 1206.94975, 2.21909, 91.12609, 2.8812, 1156.09456, 41.42858, 41.41623, 2.79461, 2.97543, 3.45051, 1.55492, 3.41305, 1.32306, 14.42165, 14.28579, 3.7059, 41.81963, 2.20227, 1.26846, 2.7935, 15.05324, 1258.34, 21915.4065, 2.58132
1111, 16/02/2024 12:05:17, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.25573, 92.38527, 3.03537, 2.53396, 1207.30167, 2.2189, 91.1281, 2.88179, 1156.15282, 41.42994, 41.49864, 2.79382, 2.9234, 3.44984, 1.55475, 3.38002, 1.33389, 14.42215, 14.30845, 3.64275, 42.88331, 1.98638, 1.37456, 2.73039, 14.95333, 1218.99, 21935.7229, 1.93933
1112, 16/02/2024 12:06:17, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 92.47455, 92.84071, 2.99204, 2.5649, 1209.59241, 2.21906, 91.12933, 2.88204, 1156.18426, 41.43116, 41.65305, 2.79287, 2.7874, 3.4497, 1.55457, 3.43073, 1.33757, 14.42251, 14.26693, 3.18487, 42.78534, 2.42451, 1.35882, 3.29448, 14.82015, 1190.93, 21955.5718, 1.7407
1113, 16/02/2024 12:07:17, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.53684, 93.70744, 2.98377, 2.54034, 1210.75566, 2.2194, 91.13794, 2.88199, 1156.21387, 41.43151, 41.8023, 2.79309, 2.68908, 3.44961, 1.5543, 3.41072, 1.34262, 14.42121, 14.18286, 2.82776, 41.8076, 2.67993, 1.24965, 3.34898, 13.00384, 1189.02, 21975.3889, 3.03293
1114, 16/02/2024 12:08:17, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 84.78088, 93.078, 2.97013, 2.52581, 1213.57173, 2.21942, 91.13177, 2.88219, 1156.26607, 41.43098, 41.7226, 2.79322, 2.69912, 3.4496, 1.55428, 3.43588, 1.36031, 14.42211, 14.24531, 3.09827, 40.85517, 2.24217, 1.53361, 3.4386, 15.40526, 1213.01, 21995.6058, 2.94025
1115, 16/02/2024 12:09:17, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 88.20177, 92.74088, 3.02975, 2.437, 1220.87127, 2.21908, 91.12876, 2.88247, 1156.38568, 41.43229, 41.78248, 2.79178, 2.63296, 3.44936, 1.55441, 3.35939, 1.37849, 14.42323, 14.35458, 3.18103, 42.78992, 1.89798, 1.69028, 3.20811, 15.58194, 1279.73, 22016.9347, 1.29877
1116, 16/02/2024 12:10:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 81.66562, 92.02687, 3.01065, 2.50076, 1213.91506, 2.21946, 91.11944, 2.88238, 1156.46112, 41.43021, 41.69714, 2.79302, 2.6464, 3.44981, 1.55435, 3.42202, 1.36839, 14.4239, 14.42225, 2.79342, 39.20482, 2.63827, 1.48996, 3.9309, 15.14271, 1237.03, 22037.5519, 4.11249
1117, 16/02/2024 12:11:17, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 83.38022, 91.32297, 3.07259, 2.48749, 1212.56834, 2.21955, 91.11169, 2.88264, 1156.53775, 41.42947, 41.59093, 2.79327, 2.75433, 3.44981, 1.55428, 3.37274, 1.35588, 14.42501, 14.52912, 3.1655, 40.63522, 2.32351, 1.48358, 3.44713, 15.60818, 1238.36, 22058.1912, 3.06595
1118, 16/02/2024 12:12:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.36567, 91.77524, 3.04088, 2.53551, 1210.90533, 2.21964, 91.11556, 2.8828, 1156.57462, 41.43124, 41.76103, 2.792, 2.60449, 3.44968, 1.55416, 3.41903, 1.34846, 14.42509, 14.49737, 3.0671, 43.37647, 2.32272, 1.42468, 3.30915, 14.51912, 1197.33, 22078.1467, 1.3948
1119, 16/02/2024 12:13:17, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.42834, 92.18086, 3.04713, 2.50991, 1209.68547, 2.22007, 91.12019, 2.88268, 1156.58936, 41.43262, 41.91498, 2.79099, 2.48391, 3.44995, 1.55398, 3.40086, 1.35497, 14.42474, 14.49165, 2.75354, 42.98279, 2.78772, 1.34494, 3.74933, 14.02729, 1173.23, 22097.7005, 1.65318
1120, 16/02/2024 12:14:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 107.16951, 92.75003, 3.03777, 2.48634, 1210.88377, 2.2202, 91.13328, 2.88237, 1156.61945, 41.43478, 42.02797, 2.78963, 2.41347, 3.45002, 1.55393, 3.38963, 1.3633, 14.42323, 14.4383, 2.53833, 43.81055, 2.36063, 1.49629, 3.53219, 12.76396, 1190.14, 22117.5362, 1.29751
1121, 16/02/2024 12:15:17, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 97.20224, 92.62454, 3.01456, 2.52115, 1212.92652, 2.22089, 91.13842, 2.88215, 1156.64319, 41.4351, 41.89809, 2.78983, 2.52417, 3.45041, 1.55362, 3.41996, 1.35651, 14.42235, 14.39895, 2.63785, 41.78678, 3.21642, 1.20799, 3.88539, 13.43556, 1183.27, 22137.2574, 3.00347
1122, 16/02/2024 12:16:17, 60.064, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 95.81943, 92.75151, 3.04185, 2.45777, 1214.07902, 2.22112, 91.14248, 2.88228, 1156.64638, 41.43647, 42.04299, 2.78879, 2.40466, 3.45034, 1.55342, 3.37592, 1.37357, 14.42224, 14.44722, 3.04368, 43.00117, 2.52443, 1.33305, 3.36519, 14.29996, 1160.3, 22156.5957, 1.61222
1123, 16/02/2024 12:17:17, 60.061, 60.07, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 93.45393, 92.56796, 3.02999, 2.46973, 1207.71163, 2.22144, 91.14443, 2.8824, 1156.6276, 41.43696, 42.05925, 2.78855, 2.38153, 3.45033, 1.5532, 3.4003, 1.37679, 14.42215, 14.47457, 3.02849, 42.00987, 2.66688, 1.28836, 3.4359, 14.30739, 1134.62, 22175.506, 2.50847
1124, 16/02/2024 12:18:18, 60.057, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 105.12213, 93.2737, 3.00284, 2.43503, 1203.40679, 2.22174, 91.15587, 2.88215, 1156.63864, 41.43938, 42.25093, 2.78715, 2.23032, 3.4505, 1.55306, 3.40385, 1.39787, 14.42102, 14.4188, 2.60924, 44.1641, 2.60834, 1.39622, 3.64181, 13.14546, 1169.2, 22194.9926, 1.20627
1125, 16/02/2024 12:19:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 101.9231, 93.98449, 2.9676, 2.44164, 1195.09718, 2.22179, 91.16419, 2.88232, 1156.61861, 41.43937, 42.22812, 2.78807, 2.30985, 3.45002, 1.55281, 3.41456, 1.39847, 14.41979, 14.28313, 3.11819, 41.41491, 2.29356, 1.26536, 2.90217, 12.99516, 1133.08, 22213.8773, 3.85376
1126, 16/02/2024 12:20:18, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 94.72058, 94.08088, 2.94408, 2.49414, 1190.05402, 2.22218, 91.16707, 2.88259, 1156.60597, 41.43815, 42.04089, 2.78971, 2.48821, 3.44971, 1.5524, 3.44025, 1.37933, 14.41902, 14.18923, 3.25051, 40.0235, 2.86587, 1.07746, 3.08785, 13.53938, 1141.85, 22232.9081, 4.67276
1127, 16/02/2024 12:21:18, 60.061, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 104.55711, 94.82717, 2.90814, 2.52207, 1186.73383, 2.22265, 91.17768, 2.88238, 1156.59108, 41.44039, 42.12046, 2.78827, 2.44947, 3.44994, 1.55217, 3.4677, 1.37494, 14.41797, 14.08305, 2.63274, 44.06256, 2.88386, 1.2894, 3.71845, 13.18436, 1139.15, 22251.894, 1.1053
1128, 16/02/2024 12:22:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 96.07106, 94.485, 2.8912, 2.56127, 1183.5318, 2.22342, 91.18166, 2.88211, 1156.57633, 41.44024, 42.08559, 2.78867, 2.4616, 3.45041, 1.55185, 3.51007, 1.37044, 14.41707, 14.11051, 2.58582, 41.25496, 3.40694, 1.17399, 3.99973, 13.37834, 1139.29, 22270.8822, 3.24871
1129, 16/02/2024 12:23:18, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 100.36493, 95.57609, 2.87069, 2.60009, 1179.05136, 2.22383, 91.18912, 2.88204, 1156.56698, 41.44125, 42.20292, 2.78839, 2.42963, 3.45048, 1.55159, 3.51582, 1.35219, 14.41618, 13.97456, 2.79636, 42.59699, 2.79339, 1.26136, 3.52348, 13.38018, 1145.67, 22289.9767, 2.47105
1130, 16/02/2024 12:24:18, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 98.05337, 96.32293, 2.83668, 2.69188, 1169.89648, 2.22439, 91.19466, 2.88188, 1156.56266, 41.44125, 42.11002, 2.78888, 2.57112, 3.45069, 1.5513, 3.55001, 1.31878, 14.41517, 13.81119, 2.69711, 41.44179, 3.04522, 1.21476, 3.69921, 13.25352, 1151.54, 22309.169, 3.34212
1131, 16/02/2024 12:25:18, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 107.88138, 98.16429, 2.84691, 2.66986, 1163.09609, 2.22443, 91.20719, 2.88194, 1156.54748, 41.44214, 42.33657, 2.78921, 2.50286, 3.45026, 1.55107, 3.48357, 1.30478, 14.41352, 13.63199, 2.953, 42.45255, 2.28838, 1.28851, 2.94861, 12.51223, 1138.7, 22328.1474, 3.17484
1132, 16/02/2024 12:26:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 102.87421, 99.65459, 2.81527, 2.70991, 1156.03854, 2.22486, 91.21613, 2.8818, 1156.5313, 41.4427, 42.44097, 2.78939, 2.49555, 3.45031, 1.5508, 3.48754, 1.28696, 14.41219, 13.44152, 2.71702, 42.09914, 2.86071, 1.22536, 3.50541, 12.85359, 1137.48, 22347.1054, 3.00083
1133, 16/02/2024 12:27:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 107.17034, 100.4429, 2.82264, 2.7142, 1152.25023, 2.22491, 91.22816, 2.88206, 1156.51894, 41.44332, 42.35595, 2.79016, 2.64984, 3.44965, 1.55047, 3.44667, 1.26987, 14.41065, 13.31311, 3.26693, 42.12735, 2.29515, 1.17338, 2.69309, 12.63151, 1142.01, 22366.1389, 3.66509
1134, 16/02/2024 12:28:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 106.8534, 101.14153, 2.82729, 2.73047, 1150.96732, 2.22543, 91.24011, 2.88201, 1156.51711, 41.44401, 42.30363, 2.79084, 2.77887, 3.44955, 1.55006, 3.41892, 1.25214, 14.40893, 13.20641, 2.81571, 42.20288, 3.08313, 1.08269, 3.33808, 12.44763, 1154.39, 22385.3787, 3.56169
1135, 16/02/2024 12:29:18, 60.06, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 103.29266, 100.87286, 2.87823, 2.70614, 1146.37477, 2.22523, 91.24939, 2.88232, 1156.48842, 41.44526, 42.23985, 2.79059, 2.86308, 3.44888, 1.5499, 3.36143, 1.24215, 14.40809, 13.25017, 3.34049, 42.92675, 1.95444, 1.35855, 2.65521, 13.40792, 1122.15, 22404.0812, 2.49652
1136, 16/02/2024 12:30:18, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 111.07649, 101.78775, 2.94073, 2.61294, 1144.20914, 2.22495, 91.26446, 2.88283, 1156.48459, 41.44713, 42.36054, 2.79055, 2.84531, 3.4478, 1.54961, 3.24772, 1.24294, 14.40667, 13.20583, 3.71794, 43.54591, 1.82019, 1.21915, 2.21907, 12.78307, 1152.01, 22423.2814, 2.74272
1137, 16/02/2024 12:31:18, 60.059, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 107.98707, 102.63215, 2.92756, 2.61595, 1144.87013, 2.22519, 91.27741, 2.8828, 1156.49622, 41.44872, 42.37802, 2.79023, 2.90004, 3.44758, 1.54934, 3.23619, 1.2371, 14.40514, 13.09584, 2.85325, 43.25168, 2.56339, 1.24607, 3.19417, 12.66913, 1169.87, 22442.7793, 2.43279
1138, 16/02/2024 12:32:18, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 114.62011, 104.01214, 2.89871, 2.64681, 1143.72311, 2.22577, 91.29369, 2.88259, 1156.46335, 41.45039, 42.4705, 2.78978, 2.88318, 3.4476, 1.54895, 3.23848, 1.22354, 14.40299, 12.93412, 2.59654, 43.442, 3.21704, 1.07963, 3.47322, 11.82168, 1116.84, 22461.3932, 2.24601
1139, 16/02/2024 12:33:18, 60.058, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 119.1586, 104.81438, 2.92322, 2.63036, 1139.64129, 2.22584, 91.31224, 2.88262, 1156.42325, 41.45154, 42.37689, 2.79022, 3.02546, 3.447, 1.54863, 3.17753, 1.20802, 14.40047, 12.8199, 2.93122, 42.79684, 2.33839, 1.16576, 2.72601, 11.40765, 1107.63, 22479.8536, 3.31423
1140, 16/02/2024 12:34:18, 60.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 110.22722, 105.3565, 2.90998, 2.66452, 1139.29481, 2.2262, 91.32613, 2.88264, 1156.39934, 41.45321, 42.50915, 2.78965, 2.91005, 3.44675, 1.54827, 3.19465, 1.19896, 14.39884, 12.78532, 2.90872, 43.41238, 2.79982, 1.12846, 3.15948, 12.47242, 1127.8, 22498.6502, 2.11102
1141, 16/02/2024 12:35:19, 66.063, 60.06, Pila 1124 Norte[Pila 1124 Norte], AC mantencion 03-03-2016 ., 124.0374, 107.32585, 2.83252, 2.69043, 1132.773, 2.22689, 91.35037, 2.88202, 1156.30311, 41.45706, 42.899, 2.78758, 2.62332, 3.44714, 1.54796, 3.24952, 1.20781, 14.39596, 12.62546, 2.21351, 45.66969, 3.19791, 1.20951, 3.86792, 11.23892, 1050.29, 22519.0725, 0.52256
