Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1099, 18/04/2024 15:01:46, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.09753, 91.48733, 2.95641, 2.16483, 1152.02287, 2.25075, 90.31196, 2.91717, 1153.08492, 41.41626, 40.62188, 2.80029, 3.72177, 3.45692, 1.5359, 3.26914, 1.51012, 14.56486, 14.12946, 3.24252, 39.4872, 2.16969, 1.43377, 3.11083, 14.73593, 1138.82, 21230.9392, 4.46298
1100, 18/04/2024 15:02:46, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.86274, 91.85584, 2.93429, 2.19317, 1150.52256, 2.25112, 90.31576, 2.91688, 1153.05085, 41.4164, 40.75233, 2.80009, 3.60412, 3.45725, 1.53579, 3.30136, 1.50529, 14.56411, 14.1041, 2.6077, 41.57383, 2.7189, 1.41317, 3.84226, 13.70458, 1114.1, 21249.5075, 2.5752
1101, 18/04/2024 15:03:46, 60.058, 60.07, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 92.52544, 90.55175, 2.95708, 2.22474, 1147.61092, 2.25129, 90.31775, 2.91693, 1153.05725, 41.41645, 40.7561, 2.8005, 3.52441, 3.4572, 1.53565, 3.34048, 1.50151, 14.56382, 14.31817, 2.9768, 41.46803, 2.45423, 1.38596, 3.40147, 14.2512, 1160.09, 21268.8424, 3.24021
1102, 18/04/2024 15:04:46, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.31547, 90.35802, 2.93723, 2.30149, 1145.90472, 2.25196, 90.32036, 2.91673, 1153.06338, 41.4158, 40.65623, 2.80138, 3.5982, 3.45756, 1.53536, 3.39322, 1.47436, 14.56301, 14.29723, 2.69949, 40.69968, 3.18221, 1.21097, 3.85358, 13.67171, 1159.81, 21288.1726, 3.76511
1103, 18/04/2024 15:05:46, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.86164, 90.22105, 2.89342, 2.40071, 1144.07315, 2.25284, 90.32174, 2.91644, 1153.06705, 41.41599, 40.6443, 2.8012, 3.58272, 3.45823, 1.53506, 3.48493, 1.45163, 14.56262, 14.28354, 2.61651, 41.62596, 3.48763, 1.20378, 4.19834, 14.13473, 1157.12, 21307.4579, 2.60254
1104, 18/04/2024 15:06:46, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 103.98392, 90.8873, 2.885, 2.37341, 1138.25986, 2.25249, 90.33202, 2.91627, 1152.99974, 41.41662, 40.73127, 2.80147, 3.53163, 3.45791, 1.53515, 3.46453, 1.45973, 14.56112, 14.20649, 2.71212, 42.14681, 1.87085, 1.64372, 3.07516, 12.79819, 1072.78, 21325.3376, 3.11293
1105, 18/04/2024 15:07:46, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.806, 91.12753, 2.9016, 2.33949, 1128.78772, 2.25228, 90.33555, 2.9161, 1152.92645, 41.41625, 40.79543, 2.80212, 3.47928, 3.45783, 1.53526, 3.42912, 1.46575, 14.56034, 14.20297, 2.70445, 40.96633, 2.01632, 1.67029, 3.36783, 13.62535, 1064.86, 21343.0852, 3.5845
1106, 18/04/2024 15:08:46, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.27297, 91.72639, 2.85752, 2.36472, 1129.95977, 2.25222, 90.34403, 2.91576, 1152.9633, 41.41638, 40.87208, 2.80293, 3.46744, 3.45785, 1.53531, 3.47046, 1.4676, 14.55884, 14.11058, 2.56447, 41.54498, 2.19456, 1.58269, 3.47331, 12.96594, 1192.54, 21362.9609, 3.65769
1107, 18/04/2024 15:09:46, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.78847, 91.74005, 2.89301, 2.32146, 1131.3259, 2.25145, 90.34882, 2.91632, 1152.9552, 41.41755, 41.05288, 2.80278, 3.32117, 3.45683, 1.53538, 3.42911, 1.47713, 14.55885, 14.1938, 3.69845, 42.71046, 1.44008, 1.61447, 2.32497, 14.5698, 1143.88, 21382.0255, 2.63875
1108, 18/04/2024 15:10:46, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.70978, 91.97408, 2.88753, 2.29809, 1131.41256, 2.25105, 90.35321, 2.9164, 1152.93247, 41.41684, 41.06112, 2.80393, 3.32562, 3.45633, 1.53543, 3.4168, 1.4868, 14.55797, 14.15928, 3.02222, 40.61173, 1.81432, 1.59482, 2.89351, 13.56471, 1127.05, 21400.8096, 4.09912
1109, 18/04/2024 15:11:46, 66.065, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.25215, 91.9325, 2.87259, 2.31236, 1121.59623, 2.25128, 90.35217, 2.91614, 1152.83096, 41.41626, 40.98657, 2.80446, 3.41234, 3.4567, 1.53544, 3.43405, 1.48509, 14.55777, 14.13066, 2.66238, 40.80027, 2.49646, 1.54121, 3.84758, 14.34699, 1046.03, 21421.1491, 3.36021
1110, 18/04/2024 15:12:52, 60.06, 66.07, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.83206, 92.6808, 2.86349, 2.30945, 1124.5616, 2.25104, 90.35687, 2.91617, 1152.83226, 41.4165, 41.06737, 2.80467, 3.39327, 3.4564, 1.53547, 3.42141, 1.48148, 14.55713, 14.0394, 2.95366, 41.67666, 1.98884, 1.56914, 3.12078, 13.85243, 1154.28, 21440.3871, 3.03388
1111, 18/04/2024 15:13:52, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 82.49605, 93.04226, 2.8331, 2.29773, 1126.87389, 2.25144, 90.34963, 2.91568, 1152.81217, 41.41543, 41.14281, 2.80498, 3.34081, 3.45728, 1.53559, 3.44175, 1.49789, 14.55762, 13.9945, 2.4537, 40.1823, 2.67029, 1.6786, 4.48235, 15.1171, 1129.94, 21459.2195, 3.16721
1112, 18/04/2024 15:14:52, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.04973, 93.54407, 2.83142, 2.26058, 1130.00426, 2.25085, 90.35662, 2.91584, 1152.80265, 41.41446, 41.10477, 2.80662, 3.41431, 3.4565, 1.53564, 3.40565, 1.50654, 14.55629, 13.90846, 3.13127, 40.32155, 1.62882, 1.58891, 2.58805, 13.07918, 1142.07, 21478.254, 4.62157
1113, 18/04/2024 15:15:52, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.21814, 94.0901, 2.86276, 2.25444, 1129.06415, 2.25086, 90.36394, 2.9162, 1152.77899, 41.41545, 41.22557, 2.80657, 3.38075, 3.45593, 1.53538, 3.36016, 1.49046, 14.55565, 13.88614, 3.40852, 42.53114, 2.26344, 1.2437, 2.81505, 13.83433, 1125.69, 21497.0155, 2.74607
1114, 18/04/2024 15:16:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 107.63085, 95.50716, 2.85116, 2.25015, 1130.31202, 2.25074, 90.3778, 2.91631, 1152.78289, 41.41722, 41.48546, 2.80623, 3.24442, 3.45537, 1.53522, 3.34131, 1.48493, 14.55412, 13.76038, 3.06681, 43.33774, 2.09842, 1.35425, 2.84178, 12.86843, 1157.13, 21516.301, 2.43518
1115, 18/04/2024 15:17:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.65891, 95.15609, 2.86921, 2.2473, 1132.09921, 2.25107, 90.37719, 2.91627, 1152.77278, 41.4152, 41.32349, 2.8083, 3.41249, 3.45543, 1.53501, 3.32065, 1.47762, 14.55345, 13.76723, 2.86455, 39.14942, 2.68999, 1.30652, 3.51454, 13.81016, 1141.34, 21535.3233, 5.11589
1116, 18/04/2024 15:18:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.23426, 94.69468, 2.85421, 2.24193, 1130.41381, 2.25117, 90.37338, 2.91612, 1152.75742, 41.41547, 41.34054, 2.80769, 3.33918, 3.45579, 1.53511, 3.3514, 1.49487, 14.55408, 13.83227, 2.76519, 41.72785, 2.35492, 1.64564, 3.87535, 15.26656, 1135.28, 21554.2446, 2.10927
1117, 18/04/2024 15:19:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.56194, 94.91316, 2.83865, 2.20873, 1133.51136, 2.25139, 90.37865, 2.91572, 1152.80408, 41.414, 41.27857, 2.80984, 3.43343, 3.456, 1.53505, 3.34005, 1.5122, 14.55247, 13.77382, 2.50126, 39.85068, 2.49679, 1.4694, 3.66877, 12.85189, 1202.96, 21574.294, 5.07685
1118, 18/04/2024 15:20:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.35169, 94.56689, 2.90008, 2.0946, 1136.47716, 2.25071, 90.3758, 2.91623, 1152.8467, 41.41341, 41.22068, 2.81013, 3.46769, 3.45521, 1.53516, 3.23186, 1.54295, 14.55306, 13.84729, 3.56484, 40.77229, 1.56724, 1.65963, 2.60104, 15.18858, 1198.87, 21594.2752, 3.12572
1119, 18/04/2024 15:21:53, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.52432, 93.73845, 2.90846, 2.11745, 1141.86544, 2.25067, 90.37594, 2.91617, 1152.85125, 41.41422, 41.23556, 2.80952, 3.4012, 3.45531, 1.53524, 3.26416, 1.54156, 14.55329, 13.97725, 2.85603, 42.31631, 2.20821, 1.61686, 3.57038, 14.81492, 1157.94, 21613.5742, 2.13346
1120, 18/04/2024 15:22:53, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 96.92049, 93.88401, 2.91533, 2.13624, 1148.84977, 2.25072, 90.38152, 2.91609, 1152.87178, 41.41463, 41.29497, 2.80924, 3.32887, 3.45524, 1.53517, 3.26581, 1.52877, 14.55249, 13.97776, 2.81653, 41.8738, 2.30427, 1.46816, 3.38304, 13.66357, 1175.52, 21633.1662, 2.48992
1121, 18/04/2024 15:23:53, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 85.6317, 92.90831, 2.92051, 2.17644, 1144.10104, 2.25121, 90.37733, 2.91582, 1152.84505, 41.41386, 41.22785, 2.80947, 3.29067, 3.45584, 1.5351, 3.30825, 1.52003, 14.5527, 14.10108, 2.64068, 40.50901, 2.86609, 1.45033, 4.15677, 14.80657, 1121.92, 21651.8649, 3.08771
1122, 18/04/2024 15:24:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.76756, 92.64198, 2.89892, 2.23064, 1143.59101, 2.25118, 90.37849, 2.91609, 1152.83042, 41.41222, 41.01816, 2.81139, 3.44511, 3.45536, 1.53491, 3.34733, 1.50061, 14.55209, 14.05384, 3.27677, 39.54652, 2.20157, 1.32101, 2.9083, 13.85849, 1136.1, 21670.7998, 4.97437
1123, 18/04/2024 15:25:53, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.957, 92.59588, 2.8936, 2.26629, 1140.9934, 2.25125, 90.38221, 2.9161, 1152.77389, 41.41321, 41.14386, 2.81057, 3.30145, 3.45532, 1.53485, 3.38055, 1.49167, 14.55184, 14.09827, 2.93293, 42.6067, 2.33776, 1.45591, 3.40356, 14.25247, 1085.03, 21688.8837, 1.82627
1124, 18/04/2024 15:26:53, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 89.57357, 92.63501, 2.95092, 2.21559, 1145.2555, 2.25082, 90.38151, 2.91658, 1152.73112, 41.41359, 41.21413, 2.8103, 3.24547, 3.45468, 1.53485, 3.30413, 1.49131, 14.55239, 14.15095, 3.58124, 41.86419, 1.75389, 1.54075, 2.7023, 15.19536, 1102.23, 21707.2541, 2.49253
1125, 18/04/2024 15:27:53, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 88.48701, 92.16334, 2.97795, 2.20093, 1136.47588, 2.2504, 90.37999, 2.91695, 1152.61869, 41.41476, 41.28384, 2.80866, 3.1096, 3.45426, 1.53495, 3.29319, 1.49627, 14.55328, 14.26274, 3.44424, 42.94179, 1.73715, 1.66786, 2.89732, 15.72356, 1007.25, 21724.0416, 0.64661
1126, 18/04/2024 15:28:53, 60.064, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 86.84443, 92.50485, 2.99593, 2.20232, 1131.17103, 2.25082, 90.37704, 2.91668, 1152.53126, 41.41482, 41.36824, 2.80847, 3.073, 3.45485, 1.53493, 3.27075, 1.48514, 14.55359, 14.2483, 2.61782, 41.49175, 2.77967, 1.51028, 4.19808, 14.94346, 1043.3, 21741.4299, 2.57701
1127, 18/04/2024 15:29:53, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.62752, 92.17621, 2.99869, 2.26413, 1132.95514, 2.25102, 90.37988, 2.91688, 1152.54486, 41.41477, 41.43778, 2.80904, 2.99197, 3.45462, 1.53469, 3.31238, 1.46298, 14.55321, 14.31979, 3.16225, 41.34123, 2.51901, 1.26952, 3.19794, 14.12723, 1167.74, 21760.8922, 3.43077
1128, 18/04/2024 15:30:53, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 104.66271, 92.51614, 2.96111, 2.27998, 1132.41349, 2.25123, 90.39143, 2.91676, 1152.51483, 41.41791, 41.60381, 2.80713, 2.8494, 3.45466, 1.53457, 3.35775, 1.47271, 14.55238, 14.30351, 2.78186, 45.06303, 2.51802, 1.38782, 3.49456, 13.58208, 1117.42, 21779.5159, 0.5854
1129, 18/04/2024 15:31:53, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.38344, 91.69637, 2.94053, 2.30204, 1127.51077, 2.25138, 90.39464, 2.91662, 1152.4568, 41.41836, 41.50554, 2.80698, 2.86385, 3.45479, 1.53452, 3.41038, 1.48146, 14.55193, 14.38461, 2.74807, 41.96817, 2.44344, 1.48075, 3.61812, 14.01205, 1082.4, 21797.5559, 2.62538
1130, 18/04/2024 15:32:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 109.1554, 92.85268, 2.91857, 2.31169, 1125.90303, 2.25183, 90.40853, 2.9163, 1152.42687, 41.41953, 41.75093, 2.807, 2.70768, 3.4549, 1.53427, 3.41463, 1.47712, 14.54989, 14.2769, 2.53077, 42.757, 2.89102, 1.23826, 3.57983, 12.19346, 1117.39, 21816.1791, 2.83424
1131, 18/04/2024 15:33:54, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.26899, 93.16444, 2.91705, 2.33827, 1122.07876, 2.25224, 90.40842, 2.91613, 1152.36419, 41.4194, 41.72152, 2.80679, 2.73778, 3.45525, 1.53414, 3.41363, 1.45989, 14.54974, 14.2163, 2.72661, 41.26142, 2.80863, 1.38341, 3.88547, 14.36619, 1076.12, 21834.1144, 2.55022
1132, 18/04/2024 15:34:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.1239, 93.32919, 2.96526, 2.30753, 1118.34428, 2.25207, 90.41562, 2.91633, 1152.36409, 41.42024, 41.90184, 2.80683, 2.5745, 3.45477, 1.53404, 3.3599, 1.45606, 14.549, 14.28061, 3.17144, 42.36184, 2.05501, 1.41494, 2.90772, 13.70908, 1152.26, 21853.3187, 2.84761
1133, 18/04/2024 15:35:54, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.38623, 94.19956, 2.91073, 2.35903, 1115.02737, 2.25202, 90.42347, 2.91616, 1152.36554, 41.42391, 42.23773, 2.80385, 2.31745, 3.45493, 1.53415, 3.43316, 1.45533, 14.54893, 14.2291, 2.73434, 45.61902, 2.19394, 1.65754, 3.63654, 14.4758, 1154.01, 21872.5523, -0.59818
1134, 18/04/2024 15:36:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.35485, 94.41094, 2.90821, 2.35357, 1111.72952, 2.25191, 90.42586, 2.91607, 1152.33001, 41.42363, 42.15581, 2.80419, 2.38965, 3.45485, 1.53419, 3.4192, 1.45277, 14.54841, 14.16873, 2.81428, 41.09503, 2.12465, 1.58464, 3.36681, 13.93478, 1110.33, 21891.0578, 3.20501
1135, 18/04/2024 15:37:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 101.09731, 94.66506, 2.9347, 2.32153, 1107.37888, 2.25157, 90.43423, 2.91631, 1152.29774, 41.42458, 42.20145, 2.80393, 2.38998, 3.4542, 1.53413, 3.37298, 1.45292, 14.54756, 14.16258, 3.2507, 42.53532, 1.83337, 1.47097, 2.69684, 13.5483, 1114.26, 21909.6288, 2.49948
1136, 18/04/2024 15:38:54, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.83759, 95.65912, 2.93895, 2.27574, 1107.92086, 2.25151, 90.44205, 2.9161, 1152.2784, 41.42713, 42.46326, 2.80212, 2.22773, 3.45432, 1.53422, 3.33493, 1.46543, 14.54708, 14.10802, 2.68093, 44.40259, 2.19203, 1.63523, 3.58447, 13.99366, 1129.78, 21928.4585, 0.68284
1137, 18/04/2024 15:39:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 99.06603, 96.14494, 2.87544, 2.33422, 1108.93483, 2.25218, 90.44901, 2.91559, 1152.27675, 41.42723, 42.59956, 2.80247, 2.10588, 3.4549, 1.53403, 3.41909, 1.46477, 14.54566, 14.04322, 2.38022, 41.53396, 3.13751, 1.31316, 4.12006, 12.93225, 1150.39, 21947.6317, 3.197
1138, 18/04/2024 15:40:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.33446, 95.88036, 2.86275, 2.35858, 1112.63385, 2.25254, 90.44978, 2.91544, 1152.26635, 41.428, 42.57975, 2.80182, 2.12081, 3.45526, 1.53394, 3.45065, 1.46302, 14.54569, 14.06661, 2.75296, 42.31682, 2.7029, 1.43077, 3.86722, 14.58514, 1140.25, 21966.6358, 2.05949
1139, 18/04/2024 15:41:54, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.39878, 96.41971, 2.85133, 2.35306, 1111.66693, 2.25206, 90.45527, 2.91577, 1152.21278, 41.42904, 42.63393, 2.80128, 2.09745, 3.45457, 1.53396, 3.44561, 1.46431, 14.5454, 13.99979, 3.39696, 42.68437, 1.67444, 1.5616, 2.6148, 14.18708, 1087.28, 21984.7571, 2.13972
1140, 18/04/2024 15:42:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.72603, 97.2239, 2.85264, 2.35811, 1121.8704, 2.2517, 90.46375, 2.91615, 1152.22716, 41.42945, 42.5603, 2.802, 2.28824, 3.45372, 1.53383, 3.4119, 1.44688, 14.54442, 13.86037, 3.44388, 41.84766, 1.81811, 1.38625, 2.52036, 13.45391, 1168.46, 22004.2315, 3.58936
1141, 18/04/2024 15:43:54, 60.062, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 93.76497, 97.67094, 2.88519, 2.2904, 1130.16682, 2.2513, 90.46669, 2.91628, 1152.24456, 41.43101, 42.66981, 2.80086, 2.21732, 3.45341, 1.53396, 3.3427, 1.45944, 14.5446, 13.8551, 3.07771, 43.19713, 1.8418, 1.68674, 3.10664, 14.75263, 1171.85, 22023.7623, 1.51246
1142, 18/04/2024 15:44:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.32877, 97.52398, 2.88432, 2.25467, 1126.72439, 2.25106, 90.46741, 2.91647, 1152.21512, 41.43112, 42.69001, 2.80071, 2.15949, 3.45309, 1.53398, 3.33481, 1.47907, 14.54465, 13.88478, 3.15717, 41.563, 1.97205, 1.55586, 3.06824, 14.59907, 1117.4, 22042.3857, 2.6317
1143, 18/04/2024 15:45:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.41189, 96.56585, 2.91147, 2.20835, 1125.03218, 2.25069, 90.46736, 2.9167, 1152.1647, 41.43237, 42.54875, 2.7997, 2.22632, 3.45279, 1.5341, 3.30847, 1.49816, 14.54524, 13.99432, 3.20001, 42.94296, 1.83886, 1.68095, 3.09102, 15.27036, 1091.04, 22060.5697, 1.57537
1144, 18/04/2024 15:46:54, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 95.44482, 96.62907, 2.95556, 2.17024, 1126.535, 2.25036, 90.4716, 2.91709, 1152.12636, 41.43468, 42.69292, 2.7982, 2.12137, 3.45225, 1.53409, 3.2563, 1.50043, 14.54562, 14.05877, 3.45875, 44.16946, 1.85923, 1.5156, 2.81785, 14.98831, 1106.26, 22079.0073, 1.02215
1145, 18/04/2024 15:47:54, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.50992, 95.45714, 2.94296, 2.18376, 1130.38878, 2.25096, 90.47164, 2.91663, 1152.14525, 41.43541, 42.65882, 2.79732, 2.05114, 3.45308, 1.53404, 3.31241, 1.51684, 14.54556, 14.21228, 2.4663, 42.26074, 2.95491, 1.48473, 4.38725, 14.48207, 1173.47, 22098.5651, 1.79171
1146, 18/04/2024 15:48:54, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 98.94319, 96.01654, 2.95838, 2.15229, 1134.93833, 2.25096, 90.47852, 2.91665, 1152.14077, 41.43591, 42.70116, 2.79782, 2.10951, 3.45282, 1.53393, 3.26665, 1.51775, 14.54465, 14.15411, 2.9514, 42.0005, 2.24859, 1.40796, 3.16592, 13.49934, 1146.96, 22117.6811, 3.3664
1147, 18/04/2024 15:49:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 87.93493, 95.24649, 2.95144, 2.15365, 1133.54351, 2.25081, 90.47627, 2.91677, 1152.1233, 41.43628, 42.6694, 2.79733, 2.0668, 3.45276, 1.534, 3.29814, 1.53142, 14.54521, 14.25418, 3.04676, 41.87039, 2.08417, 1.61846, 3.37314, 15.20818, 1131.63, 22136.5417, 2.22354
1148, 18/04/2024 15:50:55, 60.059, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.92771, 94.93935, 2.95776, 2.16205, 1130.94972, 2.25088, 90.47984, 2.91667, 1152.09239, 41.43632, 42.39287, 2.79759, 2.31418, 3.45275, 1.53396, 3.28501, 1.51939, 14.5446, 14.21024, 2.80553, 41.48638, 2.33183, 1.47772, 3.44579, 13.81307, 1115.29, 22155.1299, 3.10192
1149, 18/04/2024 15:51:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 103.17517, 95.54847, 2.94986, 2.17982, 1129.36211, 2.251, 90.48954, 2.91649, 1152.03774, 41.4386, 42.5956, 2.79613, 2.17221, 3.45282, 1.5339, 3.29565, 1.5119, 14.54373, 14.1816, 2.69324, 44.22979, 2.40654, 1.46918, 3.53563, 13.47915, 1085.08, 22173.2145, 1.00905
1150, 18/04/2024 15:52:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 90.79885, 94.88906, 2.94321, 2.21683, 1129.49544, 2.25113, 90.48979, 2.91665, 1152.00778, 41.43809, 42.48314, 2.79654, 2.22435, 3.45266, 1.53375, 3.33327, 1.50362, 14.54358, 14.23598, 3.11618, 40.83225, 2.42727, 1.34567, 3.26632, 14.37181, 1116.31, 22191.8196, 3.2895
1151, 18/04/2024 15:53:55, 60.057, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 97.03859, 94.70852, 2.99006, 2.16938, 1130.47685, 2.25048, 90.49531, 2.91701, 1152.00117, 41.4396, 42.40278, 2.79589, 2.31451, 3.4519, 1.53385, 3.26539, 1.50522, 14.54348, 14.2644, 3.40562, 43.17233, 1.55732, 1.65552, 2.57818, 14.4184, 1144.31, 22210.8914, 2.0488
1152, 18/04/2024 15:54:55, 60.063, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 91.13466, 94.19661, 3.07221, 2.05426, 1125.48214, 2.24966, 90.49583, 2.91746, 1151.93786, 41.44042, 42.46614, 2.79532, 2.23897, 3.45111, 1.53405, 3.15569, 1.53617, 14.544, 14.41436, 3.57833, 42.46274, 1.37695, 1.78585, 2.45903, 15.18962, 1073.32, 22228.78, 2.0774
1153, 18/04/2024 15:55:55, 60.058, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 111.60804, 95.47391, 3.07506, 2.03529, 1129.95612, 2.24979, 90.51202, 2.91733, 1151.98338, 41.44123, 42.46444, 2.79633, 2.37097, 3.45075, 1.53381, 3.10165, 1.52394, 14.5416, 14.22394, 2.75481, 42.28257, 2.41383, 1.26999, 3.06555, 11.94358, 1202.48, 22248.8214, 3.88892
1154, 18/04/2024 15:56:55, 60.061, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 94.38246, 95.2769, 3.0552, 2.08697, 1135.11889, 2.24997, 90.51541, 2.91744, 1151.99517, 41.44278, 42.50157, 2.79532, 2.33607, 3.45071, 1.53367, 3.15364, 1.51111, 14.54165, 14.25177, 3.05367, 43.21288, 2.48564, 1.37137, 3.40873, 14.59685, 1165.49, 22268.2463, 1.64466
1155, 18/04/2024 15:57:55, 60.06, 60.06, Pila 2924 norte[Pila 2924 norte], AC mantencion 03-03-2016 ., 100.60627, 95.27371, 3.00937, 2.14974, 1136.58296, 2.25042, 90.52374, 2.91728, 1152.02794, 41.44364, 42.53878, 2.79542, 2.28751, 3.45084, 1.53342, 3.22882, 1.50196, 14.54048, 14.23669, 2.73147, 42.39811, 2.8593, 1.25648, 3.59264, 13.24521, 1188.86, 22288.0606, 2.89975
