Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1140, 20/06/2024 11:00:31, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.30777, 94.11389, 2.84655, 2.16196, 1178.70413, 2.30055, 90.48308, 2.94384, 1158.9761, 41.48024, 41.8552, 2.80393, 2.72451, 3.4499, 1.4996, 3.38516, 1.56579, 14.57052, 14.0931, 2.70617, 41.60022, 2.52616, 1.40863, 3.55841, 13.44166, 1113.38, 22215.4489, 3.12774
1141, 20/06/2024 11:01:31, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.4557, 93.29154, 2.82103, 2.22085, 1177.77845, 2.30106, 90.48553, 2.94365, 1158.961, 41.47962, 41.68584, 2.80471, 2.79721, 3.45017, 1.49938, 3.45626, 1.55628, 14.56977, 14.14052, 2.7325, 40.76314, 3.00359, 1.25246, 3.76186, 13.70161, 1141.32, 22234.471, 3.69843
1142, 20/06/2024 11:02:32, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 90.6155, 92.69039, 2.83908, 2.21902, 1169.95792, 2.301, 90.48563, 2.94367, 1158.90208, 41.47907, 41.64403, 2.80525, 2.80333, 3.45007, 1.49938, 3.45475, 1.55688, 14.56958, 14.2284, 2.96868, 40.7944, 2.22466, 1.49668, 3.3296, 14.32766, 1086.56, 22252.5803, 3.47129
1143, 20/06/2024 11:03:32, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.3925, 92.65765, 2.85588, 2.1946, 1165.79544, 2.30079, 90.4805, 2.94369, 1158.83139, 41.47847, 41.56226, 2.8053, 2.88183, 3.45012, 1.49953, 3.41984, 1.5583, 14.57022, 14.21694, 2.95693, 40.7363, 2.07677, 1.68927, 3.50824, 15.36868, 1070.69, 22270.4252, 2.86301
1144, 20/06/2024 11:04:32, 60.07, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 79.20727, 92.07572, 2.90465, 2.17356, 1154.90419, 2.30099, 90.47106, 2.94355, 1158.73042, 41.47734, 41.49667, 2.80556, 2.94908, 3.45061, 1.49962, 3.37491, 1.55271, 14.57125, 14.31298, 2.78518, 39.98111, 2.53883, 1.61559, 4.10171, 15.92372, 1027.4, 22287.5486, 3.15509
1145, 20/06/2024 11:05:32, 66.055, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 85.73322, 91.47756, 2.89867, 2.18054, 1151.16493, 2.301, 90.4662, 2.94322, 1158.70812, 41.47701, 41.48013, 2.80523, 2.90954, 3.45111, 1.49984, 3.40514, 1.5616, 14.57174, 14.39696, 2.6541, 41.13456, 2.30768, 1.71638, 3.96085, 15.06795, 1136.22, 22309.6418, 2.46358
1146, 20/06/2024 11:06:38, 60.063, 66.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.50181, 90.2814, 2.91782, 2.20205, 1143.48831, 2.30094, 90.46082, 2.94315, 1158.70103, 41.4768, 41.30913, 2.80482, 2.96269, 3.45136, 1.49998, 3.42608, 1.55586, 14.57249, 14.53639, 2.86134, 41.22304, 2.24215, 1.66662, 3.7368, 15.46103, 1150.45, 22328.816, 2.32468
1147, 20/06/2024 11:07:38, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.01683, 89.42048, 2.94921, 2.18427, 1138.23813, 2.30042, 90.4536, 2.94353, 1158.64672, 41.47489, 41.13723, 2.80628, 3.0734, 3.45085, 1.50009, 3.4037, 1.55828, 14.57323, 14.63393, 3.45589, 39.15458, 1.72629, 1.64235, 2.83517, 15.47381, 1092.02, 22347.0164, 4.582
1148, 20/06/2024 11:08:38, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 84.93551, 88.7721, 2.90002, 2.24471, 1137.41605, 2.30058, 90.44885, 2.94336, 1158.62088, 41.47354, 41.00019, 2.80706, 3.10101, 3.45116, 1.50013, 3.49706, 1.55791, 14.57342, 14.65954, 2.75989, 39.86614, 2.47766, 1.54155, 3.81944, 14.79572, 1127.9, 22365.8148, 3.72927
1149, 20/06/2024 11:09:38, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 81.36997, 88.11575, 2.88174, 2.28282, 1138.251, 2.30064, 90.44059, 2.94348, 1158.60871, 41.47243, 40.9265, 2.80746, 3.12421, 3.45129, 1.50014, 3.55414, 1.55691, 14.57442, 14.72872, 3.07983, 40.15777, 2.37847, 1.51429, 3.60169, 15.75636, 1144.33, 22384.887, 3.28489
1150, 20/06/2024 11:10:38, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.93639, 88.2623, 2.89142, 2.31511, 1136.38809, 2.30063, 90.43474, 2.94366, 1158.58097, 41.47264, 40.95077, 2.80697, 3.12269, 3.45134, 1.50017, 3.55428, 1.53526, 14.57554, 14.71597, 3.15302, 41.72782, 2.28522, 1.53675, 3.5118, 15.91815, 1125.48, 22403.645, 2.21731
1151, 20/06/2024 11:11:38, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.95955, 86.75326, 2.93577, 2.31281, 1128.3405, 2.30067, 90.42413, 2.9439, 1158.56495, 41.47172, 40.76755, 2.80693, 3.17453, 3.45143, 1.50018, 3.55052, 1.53516, 14.57705, 14.93038, 3.23109, 40.34035, 2.35068, 1.51433, 3.55971, 16.39468, 1139.67, 22422.6395, 2.75815
1152, 20/06/2024 11:12:38, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.67215, 85.32463, 2.96533, 2.32452, 1123.03371, 2.30065, 90.41327, 2.94431, 1158.56101, 41.46955, 40.55194, 2.80823, 3.25317, 3.45123, 1.50011, 3.56421, 1.53331, 14.57826, 15.1158, 3.44958, 38.9387, 2.27187, 1.41684, 3.21888, 15.99131, 1153.97, 22441.8723, 4.32794
1153, 20/06/2024 11:13:38, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.54271, 84.95058, 2.9781, 2.36802, 1121.88091, 2.30135, 90.40982, 2.9442, 1158.57385, 41.46893, 40.48401, 2.80866, 3.308, 3.45173, 1.49987, 3.57925, 1.51149, 14.57849, 15.1607, 2.82757, 40.75823, 3.29636, 1.22154, 4.02662, 14.83953, 1173.31, 22461.4274, 3.29902
1154, 20/06/2024 11:14:38, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 89.27004, 85.20209, 2.98231, 2.37504, 1124.94198, 2.30131, 90.40884, 2.94453, 1158.58374, 41.46798, 40.5147, 2.8095, 3.26719, 3.45132, 1.49972, 3.5699, 1.50309, 14.5785, 15.12922, 3.38743, 40.37985, 2.25096, 1.32491, 2.98231, 14.59038, 1169.97, 22480.9269, 3.77194
1155, 20/06/2024 11:15:38, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.89169, 84.402, 2.99597, 2.39263, 1125.8076, 2.30171, 90.40322, 2.94451, 1158.55706, 41.46699, 40.42584, 2.80999, 3.28574, 3.45165, 1.4996, 3.58873, 1.49991, 14.57902, 15.24541, 2.92031, 40.25534, 2.82928, 1.35934, 3.84596, 15.2011, 1126.62, 22499.7039, 3.40976
1156, 20/06/2024 11:16:38, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.46849, 84.46768, 2.97863, 2.35551, 1127.49369, 2.30175, 90.40654, 2.94411, 1158.56322, 41.46629, 40.41906, 2.81094, 3.3001, 3.4519, 1.49968, 3.58792, 1.5232, 14.57801, 15.22417, 2.51289, 40.6618, 2.3504, 1.59434, 3.74733, 13.42305, 1165.7, 22519.1322, 3.89928
1157, 20/06/2024 11:17:38, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.89959, 83.99025, 2.96833, 2.36794, 1137.75488, 2.30186, 90.39935, 2.944, 1158.63269, 41.46524, 40.38672, 2.81099, 3.2581, 3.45225, 1.49977, 3.62201, 1.52961, 14.57873, 15.29171, 2.8336, 40.29782, 2.41378, 1.58944, 3.83655, 15.37505, 1234.65, 22539.7097, 2.86287
1158, 20/06/2024 11:18:39, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 82.47752, 83.85756, 2.97326, 2.40084, 1147.02791, 2.30208, 90.3918, 2.94408, 1158.67994, 41.46449, 40.38086, 2.8113, 3.27609, 3.45249, 1.49973, 3.63607, 1.5145, 14.57971, 15.31398, 3.02855, 40.61393, 2.55931, 1.45461, 3.72279, 15.68001, 1211.43, 22559.9003, 3.16525
1159, 20/06/2024 11:19:39, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 76.30525, 83.6007, 3.01771, 2.37348, 1156.05352, 2.30193, 90.37816, 2.94453, 1158.6958, 41.46268, 40.33581, 2.8122, 3.32153, 3.45233, 1.49975, 3.58365, 1.50987, 14.58153, 15.37074, 3.48293, 39.36039, 2.12532, 1.53353, 3.25925, 16.69289, 1176.94, 22579.516, 3.84901
1160, 20/06/2024 11:20:39, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 74.90357, 82.82601, 3.00854, 2.43048, 1157.4226, 2.30264, 90.36346, 2.94408, 1158.69168, 41.46114, 40.22602, 2.81196, 3.33524, 3.45353, 1.49982, 3.64144, 1.49824, 14.58307, 15.46291, 2.53275, 39.55793, 3.12565, 1.57196, 4.9134, 16.42579, 1153.85, 22598.7469, 2.5251
1161, 20/06/2024 11:21:39, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 73.06231, 81.97301, 3.05752, 2.40295, 1161.06003, 2.30224, 90.34558, 2.94465, 1158.73128, 41.45957, 40.12133, 2.81223, 3.38656, 3.45332, 1.49998, 3.60568, 1.50052, 14.58574, 15.61232, 3.59613, 39.6547, 1.89732, 1.69279, 3.21178, 17.63749, 1203.35, 22618.8027, 3.11472
1162, 20/06/2024 11:22:39, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 78.91201, 81.75142, 3.06973, 2.41662, 1169.08791, 2.3019, 90.33438, 2.94519, 1158.78141, 41.45808, 40.15885, 2.81309, 3.33784, 3.45291, 1.50002, 3.61174, 1.49454, 14.58735, 15.67493, 3.61259, 39.78934, 1.93797, 1.54409, 2.9924, 16.38847, 1214.79, 22639.0493, 3.77579
1163, 20/06/2024 11:23:39, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 83.1111, 81.64776, 3.05788, 2.44059, 1170.4332, 2.30236, 90.32762, 2.94488, 1158.77331, 41.45957, 40.37732, 2.81068, 3.08992, 3.45382, 1.50012, 3.65869, 1.4991, 14.58876, 15.77193, 2.64513, 43.24174, 2.82049, 1.61209, 4.54688, 16.29131, 1149.2, 22658.2026, -0.10923
1164, 20/06/2024 11:24:39, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 86.67449, 81.98502, 3.06127, 2.43382, 1171.20708, 2.30234, 90.32443, 2.94504, 1158.77125, 41.4595, 40.45661, 2.8103, 3.02941, 3.45376, 1.50011, 3.64436, 1.49738, 14.58934, 15.74025, 3.13527, 41.36643, 2.27385, 1.48803, 3.38355, 15.27371, 1156.35, 22677.4751, 2.36209
1165, 20/06/2024 11:25:39, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 80.10277, 81.7389, 3.05021, 2.44911, 1171.09593, 2.30252, 90.31549, 2.94507, 1158.74229, 41.45776, 40.30326, 2.81124, 3.14125, 3.454, 1.5001, 3.65966, 1.49428, 14.59017, 15.72059, 2.97979, 39.33398, 2.51997, 1.48837, 3.75064, 15.61114, 1123.67, 22696.2029, 3.96329
1166, 20/06/2024 11:26:39, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.95764, 82.71407, 3.05181, 2.42044, 1170.60548, 2.30219, 90.31926, 2.94532, 1158.71995, 41.45843, 40.4291, 2.81108, 3.13159, 3.45351, 1.5001, 3.61418, 1.49319, 14.58996, 15.58673, 3.28492, 42.25336, 1.91531, 1.49698, 2.86719, 14.33598, 1131.85, 22715.0671, 2.61797
1167, 20/06/2024 11:27:39, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.22825, 83.71343, 3.02624, 2.42717, 1171.55857, 2.30226, 90.3226, 2.94539, 1158.72833, 41.45977, 40.70158, 2.80996, 2.9434, 3.45345, 1.50003, 3.62502, 1.49352, 14.58992, 15.48994, 3.02415, 43.01085, 2.38005, 1.42289, 3.38654, 14.54442, 1168.5, 22734.5422, 1.51012
1168, 20/06/2024 11:28:39, 60.056, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 91.59264, 84.00555, 3.01848, 2.40993, 1168.02599, 2.30274, 90.32364, 2.94518, 1158.69505, 41.46041, 40.79642, 2.80921, 2.85137, 3.4539, 1.49991, 3.62188, 1.5029, 14.58983, 15.46902, 2.70367, 42.2503, 2.95662, 1.35308, 4.00053, 14.47441, 1118.09, 22753.1771, 1.87604
1169, 20/06/2024 11:29:39, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 92.70608, 84.19034, 3.02084, 2.39227, 1164.58814, 2.30247, 90.32554, 2.94553, 1158.66043, 41.46028, 40.85743, 2.8096, 2.81758, 3.45333, 1.49983, 3.6093, 1.50873, 14.58969, 15.46078, 3.46282, 41.30007, 1.96121, 1.40642, 2.75828, 14.42162, 1116.32, 22771.7825, 3.29437
1170, 20/06/2024 11:30:39, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 97.41997, 84.97479, 3.01714, 2.38096, 1163.79173, 2.30272, 90.331, 2.94546, 1158.62382, 41.46064, 40.96394, 2.80983, 2.79679, 3.45333, 1.49968, 3.5844, 1.50544, 14.58888, 15.3568, 2.85134, 41.89477, 2.64072, 1.3098, 3.45882, 13.59697, 1113.71, 22790.3444, 3.08263
1171, 20/06/2024 11:31:39, 60.057, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 108.18243, 85.68542, 3.08976, 2.35073, 1162.2208, 2.30236, 90.3441, 2.94595, 1158.60976, 41.46165, 41.09831, 2.81038, 2.76674, 3.45224, 1.49943, 3.47867, 1.47982, 14.58741, 15.32052, 3.79068, 42.61847, 1.79565, 1.21433, 2.18052, 12.86881, 1141.78, 22809.3741, 3.45597
1172, 20/06/2024 11:32:39, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.70387, 86.45546, 3.06951, 2.40064, 1156.43822, 2.30307, 90.3477, 2.94558, 1158.60492, 41.46266, 41.25926, 2.80962, 2.70212, 3.45288, 1.49925, 3.50248, 1.45898, 14.58693, 15.22924, 2.54864, 42.65786, 3.28155, 1.28416, 4.21403, 14.01291, 1152.85, 22828.5882, 1.90198
1173, 20/06/2024 11:33:39, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.86683, 87.27269, 3.03393, 2.44386, 1153.53674, 2.3038, 90.35138, 2.94521, 1158.61506, 41.46269, 41.32064, 2.80962, 2.67708, 3.45345, 1.49903, 3.52884, 1.44396, 14.58609, 15.08714, 2.54224, 41.49854, 3.33731, 1.23354, 4.1167, 13.6016, 1170.49, 22848.0963, 2.80974
1174, 20/06/2024 11:34:39, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 99.51979, 88.85598, 3.03418, 2.4386, 1152.74966, 2.30356, 90.35869, 2.94564, 1158.62091, 41.46323, 41.50625, 2.81004, 2.64018, 3.45266, 1.49884, 3.47918, 1.42671, 14.58535, 14.88537, 3.59198, 42.0705, 1.98397, 1.28092, 2.5413, 13.72935, 1165.5, 22867.5214, 3.2918
1175, 20/06/2024 11:35:40, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.02797, 90.20954, 3.06553, 2.40588, 1148.67083, 2.30386, 90.36152, 2.94556, 1158.56604, 41.46347, 41.64687, 2.81019, 2.67061, 3.45279, 1.4987, 3.39428, 1.41083, 14.58491, 14.73019, 2.84028, 41.76283, 2.7242, 1.32653, 3.61374, 14.03174, 1089.46, 22885.679, 3.00396
1176, 20/06/2024 11:36:40, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 101.44, 92.3141, 3.04523, 2.42708, 1143.80945, 2.30368, 90.36986, 2.94585, 1158.54511, 41.46352, 41.77567, 2.81134, 2.74154, 3.4521, 1.49851, 3.35522, 1.38241, 14.58376, 14.42718, 3.38189, 41.50867, 2.0569, 1.27778, 2.62827, 13.20983, 1133.18, 22904.5653, 4.17492
1177, 20/06/2024 11:37:40, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.04294, 94.11561, 3.00028, 2.48059, 1137.4924, 2.30392, 90.38017, 2.94585, 1158.51742, 41.46546, 42.05174, 2.81064, 2.61604, 3.45197, 1.4983, 3.37739, 1.36153, 14.58276, 14.21808, 2.94283, 43.82649, 2.66357, 1.23964, 3.30185, 13.36483, 1124.68, 22923.3099, 1.95052
1178, 20/06/2024 11:38:40, 60.06, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 96.12827, 95.09971, 3.06552, 2.42156, 1134.50883, 2.30369, 90.38478, 2.94628, 1158.47346, 41.46707, 42.06238, 2.8098, 2.74009, 3.45138, 1.49819, 3.25782, 1.34534, 14.58283, 14.1111, 3.58499, 43.43421, 1.99527, 1.36627, 2.72607, 14.67099, 1103.7, 22941.7049, 1.78203
1179, 20/06/2024 11:39:40, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 109.53273, 96.59256, 3.02472, 2.48214, 1133.18908, 2.30431, 90.39857, 2.94596, 1158.45574, 41.46848, 42.18034, 2.80956, 2.75055, 3.45157, 1.49788, 3.27763, 1.32049, 14.58088, 13.908, 2.55601, 43.1342, 3.28643, 1.11859, 3.67616, 12.25544, 1137, 22960.6549, 2.52272
1180, 20/06/2024 11:40:40, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.8096, 98.3806, 3.0275, 2.4931, 1131.07462, 2.30457, 90.40964, 2.94601, 1158.40199, 41.46983, 42.42601, 2.80962, 2.68025, 3.45132, 1.4976, 3.23808, 1.29882, 14.57958, 13.73543, 3.01511, 43.11678, 2.71989, 1.15556, 3.14298, 12.96056, 1090.5, 22978.8299, 2.88215
1181, 20/06/2024 11:41:40, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 100.47506, 98.75384, 3.01106, 2.52345, 1130.12359, 2.30456, 90.4173, 2.94607, 1158.36882, 41.47126, 42.49049, 2.80881, 2.62731, 3.45108, 1.4975, 3.25723, 1.29078, 14.57888, 13.69433, 3.02815, 43.23265, 2.28758, 1.37804, 3.15239, 13.71882, 1117.44, 22997.4538, 1.80756
1182, 20/06/2024 11:42:40, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 106.39533, 99.56846, 3.0041, 2.56041, 1127.15496, 2.30496, 90.42888, 2.94605, 1158.34194, 41.47228, 42.46825, 2.80891, 2.72453, 3.45092, 1.49717, 3.24833, 1.26867, 14.57733, 13.56952, 2.91817, 42.69131, 2.97076, 1.09632, 3.25688, 12.70337, 1125.39, 23016.2103, 2.93281
1183, 20/06/2024 11:43:40, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.84592, 100.54779, 3.04138, 2.4871, 1131.39909, 2.30468, 90.44062, 2.94624, 1158.36008, 41.47327, 42.49069, 2.809, 2.79231, 3.45023, 1.49706, 3.1581, 1.26979, 14.57591, 13.46689, 3.22268, 42.60444, 1.94611, 1.36304, 2.65262, 12.94118, 1179.59, 23035.8701, 2.91226
1184, 20/06/2024 11:44:40, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 98.52385, 100.95096, 2.98464, 2.55262, 1136.00573, 2.3051, 90.44692, 2.94597, 1158.38155, 41.47276, 42.45651, 2.80992, 2.83418, 3.45041, 1.49686, 3.2189, 1.26102, 14.57454, 13.37093, 2.63161, 40.87546, 2.8784, 1.27168, 3.6604, 12.97929, 1183.46, 23055.5944, 3.87061
1185, 20/06/2024 11:45:40, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 104.67078, 101.42652, 3.01367, 2.52591, 1137.55889, 2.30505, 90.45736, 2.94622, 1158.36436, 41.47309, 42.45197, 2.81076, 2.8843, 3.44976, 1.49661, 3.16692, 1.25377, 14.57311, 13.3225, 3.31704, 41.84251, 2.23175, 1.2005, 2.67921, 12.86913, 1137.46, 23074.552, 3.81652
1186, 20/06/2024 11:46:40, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 103.42693, 101.12495, 2.95306, 2.63762, 1137.2109, 2.30582, 90.46688, 2.94603, 1158.34649, 41.4734, 42.39938, 2.81128, 2.88226, 3.44996, 1.49619, 3.26798, 1.23899, 14.57152, 13.30934, 2.71159, 41.83987, 3.70628, 0.99259, 3.6788, 12.66692, 1136.58, 23093.495, 3.43463
1187, 20/06/2024 11:47:40, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.43389, 101.86684, 3.00839, 2.58473, 1134.51766, 2.30595, 90.47775, 2.94628, 1158.30951, 41.47399, 42.36496, 2.81226, 3.02154, 3.44939, 1.49587, 3.17134, 1.22695, 14.5701, 13.23174, 3.31867, 42.12524, 2.50721, 1.10375, 2.76734, 12.84688, 1112.24, 23112.0323, 3.98277
1188, 20/06/2024 11:48:40, 60.061, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.27555, 102.59805, 3.0855, 2.47986, 1131.86294, 2.3056, 90.48896, 2.94672, 1158.28799, 41.47616, 42.53679, 2.81162, 2.9703, 3.44853, 1.49572, 3.05629, 1.23244, 14.56933, 13.23291, 3.65693, 44.06725, 1.8314, 1.3162, 2.41049, 13.62823, 1131.92, 23130.8976, 2.04006
1189, 20/06/2024 11:49:40, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 105.58433, 103.01232, 3.04126, 2.50569, 1129.02269, 2.30563, 90.5001, 2.94668, 1158.26022, 41.47755, 42.60937, 2.81144, 2.92245, 3.44828, 1.49559, 3.09759, 1.23622, 14.568, 13.18024, 2.89135, 43.13976, 2.34666, 1.33905, 3.14228, 12.95709, 1123.97, 23149.6304, 2.58616
1190, 20/06/2024 11:50:40, 60.063, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 93.81259, 102.92034, 3.05771, 2.51556, 1134.82915, 2.30602, 90.50293, 2.94678, 1158.27553, 41.47906, 42.70687, 2.81045, 2.83066, 3.44836, 1.49537, 3.09585, 1.23068, 14.5681, 13.22929, 3.067, 43.25487, 2.86501, 1.23873, 3.54897, 14.68385, 1176.36, 23169.2365, 1.65685
1191, 20/06/2024 11:51:41, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 112.66648, 103.6365, 3.03288, 2.57118, 1137.30426, 2.30638, 90.5187, 2.9468, 1158.28482, 41.48008, 42.78217, 2.81102, 2.78455, 3.44798, 1.49497, 3.12081, 1.21377, 14.5659, 13.14624, 2.9757, 42.63506, 2.9121, 1.03162, 3.0042, 12.0094, 1169.32, 23188.7252, 3.46471
1192, 20/06/2024 11:52:41, 60.066, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 116.03737, 104.33697, 3.06423, 2.5448, 1135.63368, 2.30633, 90.53535, 2.94712, 1158.23764, 41.48073, 42.67712, 2.81242, 2.95279, 3.44705, 1.4946, 3.05548, 1.20068, 14.56363, 13.04188, 3.51625, 42.20501, 2.21853, 1.04051, 2.3084, 11.7756, 1098.49, 23207.0334, 4.50956
1193, 20/06/2024 11:53:41, 60.054, 60.07, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 114.9848, 105.59222, 3.05744, 2.57325, 1135.51364, 2.30635, 90.55212, 2.94746, 1158.19301, 41.48339, 42.76271, 2.81143, 2.93966, 3.44628, 1.49426, 3.04032, 1.18151, 14.56205, 12.908, 3.53565, 44.75112, 2.33029, 1.07012, 2.49369, 12.60037, 1101.79, 23225.3965, 1.58439
1194, 20/06/2024 11:54:41, 60.058, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 109.56457, 105.6038, 3.126, 2.49337, 1136.93961, 2.30618, 90.56616, 2.94784, 1158.19282, 41.48524, 42.79827, 2.81103, 2.92617, 3.44543, 1.494, 2.95735, 1.18608, 14.56066, 12.95235, 3.55882, 43.64621, 2.05843, 1.18718, 2.44372, 12.92172, 1157.96, 23244.6958, 2.33514
1195, 20/06/2024 11:55:41, 60.062, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 95.733, 104.85151, 3.19812, 2.40928, 1142.15087, 2.30562, 90.57047, 2.94862, 1158.20265, 41.48652, 42.79028, 2.81063, 2.88974, 3.44432, 1.49388, 2.88999, 1.19952, 14.56088, 13.07874, 4.23709, 42.97945, 1.58102, 1.35486, 2.14206, 14.81673, 1169.92, 23264.1944, 2.34957
1196, 20/06/2024 11:56:41, 60.059, 60.06, Pila 4824 sur[Pila 4824 sur], AC mantencion 03-03-2016 ., 94.66543, 104.37968, 3.22221, 2.39043, 1145.4969, 2.30542, 90.57392, 2.94893, 1158.2106, 41.48853, 42.83679, 2.80923, 2.84166, 3.44395, 1.49385, 2.88028, 1.20492, 14.56122, 13.16338, 3.36452, 43.90566, 2.06283, 1.45218, 2.99561, 14.96468, 1167.71, 23283.6563, 1.12486
