Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
993, 19/07/2024 20:17:49, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 118.3907, 87.72121, 3.01692, 2.60577, 1112.32447, 2.32462, 89.83334, 2.9054, 1155.34515, 41.38812, 40.92841, 2.80664, 3.01209, 3.51849, 1.51358, 3.55658, 1.36489, 14.62017, 14.84765, 2.95265, 44.494, 2.16604, 1.27915, 2.77067, 11.95768, 1131.67, 19301.281, 1.83562
994, 19/07/2024 20:18:49, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 110.18934, 89.53442, 3.00316, 2.55591, 1116.00539, 2.32431, 89.85023, 2.90527, 1155.32109, 41.38926, 41.13616, 2.80695, 2.95563, 3.51794, 1.51354, 3.49837, 1.36874, 14.61777, 14.6167, 2.75205, 42.53429, 2.00468, 1.47508, 2.95707, 12.19748, 1130.68, 19320.1256, 3.1224
995, 19/07/2024 20:19:49, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 107.57596, 90.59321, 2.97334, 2.56383, 1124.68433, 2.32442, 89.86584, 2.90507, 1155.33915, 41.39041, 41.20944, 2.80715, 2.97341, 3.51768, 1.51336, 3.49746, 1.36416, 14.61552, 14.45526, 2.69513, 42.49564, 2.43968, 1.33972, 3.26849, 12.41974, 1173.19, 19339.6788, 2.99802
996, 19/07/2024 20:20:49, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 102.83402, 91.45758, 3.035, 2.45946, 1136.19466, 2.32394, 89.87787, 2.90533, 1155.36809, 41.39112, 41.3473, 2.80804, 2.98369, 3.51678, 1.51328, 3.37445, 1.37203, 14.614, 14.40557, 3.21435, 42.0531, 1.84645, 1.43754, 2.65433, 13.15273, 1183.73, 19359.4076, 3.65657
997, 19/07/2024 20:21:50, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.8591, 91.98939, 3.06766, 2.41276, 1135.8609, 2.32359, 89.89134, 2.90555, 1155.35988, 41.39341, 41.57977, 2.80693, 2.8128, 3.51606, 1.5132, 3.32385, 1.37761, 14.61277, 14.42251, 3.17059, 43.68859, 1.95372, 1.42795, 2.78982, 13.37283, 1147.05, 19378.5251, 1.69816
998, 19/07/2024 20:22:50, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 115.17572, 93.64717, 3.03321, 2.44515, 1135.69764, 2.32382, 89.91265, 2.9056, 1155.33608, 41.39692, 41.86731, 2.80568, 2.6729, 3.51557, 1.51284, 3.33335, 1.36325, 14.61055, 14.24573, 2.96725, 44.89528, 2.62144, 1.15218, 3.02037, 12.38102, 1130.86, 19397.3728, 1.542
999, 19/07/2024 20:23:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.6926, 94.76507, 3.06814, 2.4039, 1133.99083, 2.3237, 89.92534, 2.90637, 1155.2768, 41.39857, 42.04643, 2.80575, 2.61923, 3.51434, 1.51239, 3.25887, 1.35566, 14.60951, 14.15803, 4.12457, 43.08743, 2.14148, 1.04306, 2.23368, 13.51514, 1092.11, 19415.5746, 2.87704
1000, 19/07/2024 20:24:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 122.57642, 96.62162, 3.08678, 2.40677, 1131.2331, 2.32412, 89.95004, 2.90665, 1155.21107, 41.40144, 42.14985, 2.80575, 2.71425, 3.51349, 1.51175, 3.18789, 1.32455, 14.60664, 13.92891, 3.33429, 44.33115, 3.09403, 0.85051, 2.63151, 11.61004, 1084.61, 19433.6515, 2.81014
1001, 19/07/2024 20:25:50, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 134.11282, 99.64013, 3.09069, 2.35355, 1129.75941, 2.32413, 89.98101, 2.907, 1155.13221, 41.40514, 42.54608, 2.80548, 2.5924, 3.51223, 1.5112, 3.09709, 1.31592, 14.60311, 13.63923, 3.4963, 45.19039, 2.34775, 0.93099, 2.18572, 10.89697, 1069.13, 19451.4704, 2.51344
1002, 19/07/2024 20:26:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 127.14989, 103.38723, 3.06887, 2.32544, 1128.86705, 2.32422, 90.01027, 2.90702, 1155.13119, 41.40912, 42.93871, 2.80436, 2.50003, 3.51144, 1.5108, 3.02105, 1.29913, 14.59977, 13.25809, 2.93462, 45.29291, 2.438, 1.121, 2.733, 11.31003, 1154.1, 19470.7053, 1.69823
1003, 19/07/2024 20:27:50, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 114.26034, 105.69638, 3.02604, 2.42323, 1131.57759, 2.32473, 90.02989, 2.90716, 1155.06197, 41.41255, 43.14577, 2.80315, 2.49127, 3.51104, 1.5103, 3.04228, 1.25547, 14.59784, 13.00519, 3.08503, 45.01319, 3.16344, 0.97641, 3.08882, 12.54136, 1080.2, 19488.7086, 1.52406
1004, 19/07/2024 20:28:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 123.04228, 108.74161, 3.08352, 2.33747, 1130.48355, 2.32448, 90.05616, 2.90754, 1155.06676, 41.41516, 43.48029, 2.8033, 2.42316, 3.50971, 1.50989, 2.90048, 1.24087, 14.59473, 12.76994, 3.47246, 43.91021, 1.99236, 1.11191, 2.21532, 11.55367, 1159.89, 19508.0401, 2.94967
1005, 19/07/2024 20:29:50, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 124.92928, 113.00729, 3.09248, 2.30333, 1134.0368, 2.3241, 90.08514, 2.90798, 1155.11426, 41.41902, 43.82534, 2.80256, 2.37787, 3.50828, 1.50952, 2.79393, 1.213, 14.59167, 12.39132, 3.53718, 45.01733, 1.86042, 1.15586, 2.15039, 11.69481, 1201.39, 19528.0633, 2.1037
1006, 19/07/2024 20:30:50, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 116.74558, 114.10684, 3.08646, 2.31142, 1136.70796, 2.32455, 90.10745, 2.90787, 1155.13134, 41.42134, 43.93554, 2.80248, 2.34919, 3.50793, 1.50908, 2.78163, 1.20343, 14.58878, 12.29975, 2.77234, 43.63788, 2.93411, 1.07872, 3.16508, 11.76524, 1172.21, 19547.6001, 2.7204
1007, 19/07/2024 20:31:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.64172, 114.27128, 3.14043, 2.30341, 1141.99262, 2.3245, 90.11462, 2.90809, 1155.17341, 41.42154, 43.80937, 2.80298, 2.49632, 3.5074, 1.50888, 2.72426, 1.18271, 14.58782, 12.26952, 3.1657, 41.6098, 2.27273, 1.31766, 2.99469, 13.65163, 1196.41, 19567.5403, 3.2889
1008, 19/07/2024 20:32:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.38243, 112.3093, 3.18986, 2.25735, 1146.79858, 2.32382, 90.11799, 2.90872, 1155.22024, 41.42362, 43.74278, 2.80116, 2.4389, 3.50648, 1.50893, 2.713, 1.20185, 14.5884, 12.48784, 3.64745, 43.46166, 1.6728, 1.55549, 2.60202, 15.16433, 1201, 19587.557, 1.01744
1009, 19/07/2024 20:33:50, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.17393, 110.90902, 3.22728, 2.29882, 1149.18227, 2.32401, 90.12, 2.90903, 1155.23127, 41.4237, 43.67254, 2.80145, 2.43758, 3.50616, 1.50867, 2.72882, 1.18705, 14.58826, 12.63761, 3.25737, 41.49926, 2.55695, 1.24686, 3.18817, 14.44653, 1166.35, 19606.9962, 3.08696
1010, 19/07/2024 20:34:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 92.02878, 109.71316, 3.30829, 2.30761, 1148.05951, 2.32422, 90.12185, 2.9097, 1155.23285, 41.42374, 43.60625, 2.80183, 2.4496, 3.50546, 1.50823, 2.69662, 1.16857, 14.58834, 12.78718, 3.80094, 41.46527, 2.62534, 1.06439, 2.79439, 14.66701, 1156.84, 19626.2768, 3.19077
1011, 19/07/2024 20:35:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.16338, 108.42886, 3.37681, 2.37954, 1140.91889, 2.32456, 90.118, 2.91067, 1155.15863, 41.42433, 43.61916, 2.80143, 2.36, 3.50477, 1.50771, 2.70321, 1.13602, 14.58969, 12.96435, 4.33886, 42.06153, 2.91473, 0.94516, 2.75487, 16.0539, 1073.76, 19644.1728, 2.35906
1012, 19/07/2024 20:36:50, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 87.22915, 107.0914, 3.44869, 2.42416, 1136.75846, 2.32469, 90.1152, 2.91162, 1155.09151, 41.42553, 43.56179, 2.80044, 2.36413, 3.50402, 1.50731, 2.69603, 1.11215, 14.59108, 13.13321, 4.30845, 42.74244, 2.51864, 1.06361, 2.67885, 16.12421, 1081.97, 19662.2057, 1.7139
1013, 19/07/2024 20:37:50, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 108.77586, 106.68518, 3.52214, 2.38723, 1135.35202, 2.3245, 90.13109, 2.91237, 1155.04839, 41.42799, 43.49736, 2.80011, 2.42515, 3.50273, 1.50687, 2.63973, 1.10577, 14.58981, 13.19217, 4.10979, 43.92975, 2.05627, 1.05594, 2.17129, 13.26324, 1109.19, 19680.6922, 2.45612
1014, 19/07/2024 20:38:51, 66.067, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 96.95374, 106.09932, 3.48934, 2.40417, 1130.64432, 2.32458, 90.13767, 2.91287, 1154.9203, 41.42803, 43.37918, 2.80136, 2.50716, 3.50197, 1.5065, 2.67499, 1.11265, 14.58903, 13.21634, 3.53083, 41.4412, 2.41707, 1.14641, 2.77096, 13.83156, 1028.92, 19700.699, 4.00567
1015, 19/07/2024 20:39:57, 60.06, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 94.72988, 104.3339, 3.53468, 2.35917, 1136.59428, 2.32451, 90.14223, 2.91371, 1154.94047, 41.42954, 43.28675, 2.80096, 2.48095, 3.501, 1.50613, 2.66846, 1.1311, 14.5893, 13.43024, 4.03979, 42.92581, 2.2324, 1.13719, 2.53866, 14.84968, 1175.23, 19720.2862, 2.40781
1016, 19/07/2024 20:40:57, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 78.90648, 100.71782, 3.51612, 2.36831, 1148.72216, 2.32464, 90.12927, 2.91411, 1155.03817, 41.42834, 42.9556, 2.80116, 2.51465, 3.50103, 1.50605, 2.7593, 1.16509, 14.59118, 13.79863, 3.30282, 40.2636, 2.45868, 1.43589, 3.5304, 16.40278, 1247.69, 19741.0811, 2.9925
1017, 19/07/2024 20:41:57, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 73.21175, 96.92655, 3.52879, 2.42183, 1156.87907, 2.32535, 90.1087, 2.91447, 1155.15697, 41.42622, 42.55148, 2.80131, 2.59953, 3.50157, 1.50582, 2.84906, 1.17641, 14.59392, 14.20507, 3.24689, 39.35729, 3.13004, 1.28329, 4.01675, 17.20866, 1266.28, 19762.1858, 2.94148
1018, 19/07/2024 20:42:57, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 74.65602, 94.21171, 3.54685, 2.41796, 1164.09832, 2.32584, 90.09083, 2.91497, 1155.19599, 41.42543, 42.27291, 2.80076, 2.64319, 3.50188, 1.50564, 2.89723, 1.19821, 14.59677, 14.52591, 3.4143, 40.586, 2.89097, 1.31762, 3.80921, 17.50453, 1193.94, 19782.0849, 2.2399
1019, 19/07/2024 20:43:57, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 80.98083, 91.76458, 3.56102, 2.46651, 1162.9395, 2.32616, 90.08146, 2.91562, 1155.18328, 41.42428, 42.02842, 2.80129, 2.66822, 3.50159, 1.50531, 2.9631, 1.20133, 14.59823, 14.82962, 3.69781, 40.2229, 2.77073, 1.15615, 3.20339, 16.12077, 1141.98, 19801.1179, 3.3603
1020, 19/07/2024 20:44:57, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.63062, 89.41454, 3.5813, 2.46955, 1157.32708, 2.32583, 90.07511, 2.91635, 1155.14682, 41.42322, 41.70343, 2.80205, 2.76762, 3.50083, 1.50519, 3.003, 1.21601, 14.59931, 15.1095, 3.86932, 40.29087, 1.94516, 1.38228, 2.68875, 15.75213, 1116.34, 19819.7236, 3.60353
1021, 19/07/2024 20:45:57, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.4577, 88.46882, 3.56526, 2.40727, 1166.51555, 2.32557, 90.08264, 2.91617, 1155.29987, 41.42371, 41.58134, 2.80242, 2.79814, 3.50065, 1.50529, 3.01683, 1.25322, 14.59818, 15.22381, 2.748, 41.87337, 2.09761, 1.59372, 3.343, 13.56608, 1295.76, 19841.3196, 3.13934
1022, 19/07/2024 20:46:57, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.47993, 88.23823, 3.54285, 2.3586, 1169.68371, 2.32493, 90.0861, 2.91619, 1155.38852, 41.42428, 41.60634, 2.80205, 2.74018, 3.50027, 1.50553, 3.02618, 1.28304, 14.59788, 15.26693, 2.93938, 41.96709, 1.79778, 1.74023, 3.12856, 14.31121, 1240.47, 19861.9942, 2.45026
1023, 19/07/2024 20:47:57, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 90.41363, 88.04203, 3.49397, 2.38695, 1172.96985, 2.32462, 90.08644, 2.91628, 1155.48378, 41.42405, 41.45266, 2.80215, 2.86782, 3.50001, 1.50563, 3.07048, 1.28636, 14.59782, 15.22268, 3.00216, 41.20347, 2.03931, 1.59316, 3.24894, 14.53674, 1246.55, 19882.77, 2.89929
1024, 19/07/2024 20:48:57, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 79.07756, 87.10719, 3.53162, 2.29427, 1178.96439, 2.32362, 90.07366, 2.91709, 1155.58499, 41.42329, 41.39665, 2.80187, 2.82969, 3.49914, 1.5059, 3.03435, 1.32258, 14.60015, 15.387, 3.80073, 40.69068, 1.50593, 1.76856, 2.66333, 16.84442, 1252.02, 19903.637, 2.52808
1025, 19/07/2024 20:50:57, 60.06, 120.12, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.10217, 87.10165, 3.42757, 2.26749, 1194.24925, 2.32378, 90.07122, 2.91761, 1155.74776, 41.4233, 41.35558, 2.80162, 2.81451, 3.49875, 1.50563, 3.10398, 1.36891, 14.60083, 15.33114, 3.48959, 42.32966, 1.94978, 1.34434, 2.62116, 13.83798, 1199.93, 19944.7575, 2.5204
1026, 19/07/2024 20:51:57, 60.057, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 108.03085, 88.26494, 3.39408, 2.25744, 1197.52694, 2.32376, 90.0867, 2.91811, 1155.73248, 41.42627, 41.4749, 2.80022, 2.78584, 3.49786, 1.50526, 3.09522, 1.37112, 14.59965, 15.15911, 3.62537, 44.5114, 2.29713, 1.11872, 2.56985, 13.37246, 1139.69, 19963.7523, 1.33871
1027, 19/07/2024 20:52:57, 60.063, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 98.8122, 87.7633, 3.36361, 2.29221, 1200.02315, 2.32406, 90.09452, 2.91851, 1155.72866, 41.42629, 41.31461, 2.80141, 2.8866, 3.49726, 1.50481, 3.14034, 1.37001, 14.59858, 15.17105, 3.42824, 41.41811, 2.75754, 1.04861, 2.89159, 13.50797, 1151.76, 19982.9484, 4.01261
1028, 19/07/2024 20:53:57, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 100.07362, 87.92477, 3.41313, 2.23577, 1206.86389, 2.32335, 90.10361, 2.91957, 1155.70209, 41.42861, 41.46633, 2.80056, 2.74863, 3.49567, 1.50458, 3.08203, 1.37851, 14.59857, 15.2244, 4.71044, 43.83983, 1.44714, 1.26489, 1.83047, 14.58052, 1127.44, 20001.7391, 1.91599
1029, 19/07/2024 20:54:58, 66.072, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 97.08606, 88.1712, 3.36419, 2.2252, 1210.28583, 2.3231, 90.1116, 2.91987, 1155.78415, 41.42975, 41.44259, 2.80063, 2.77893, 3.49502, 1.50446, 3.10759, 1.39654, 14.59786, 15.15275, 3.21046, 42.36612, 2.10135, 1.40728, 2.95718, 14.01196, 1224.71, 20025.5529, 2.85027
1030, 19/07/2024 20:56:04, 60.054, 66.07, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 100.6068, 89.57962, 3.35792, 2.20998, 1203.42945, 2.32304, 90.12087, 2.92009, 1155.77088, 41.43071, 41.58543, 2.80075, 2.77395, 3.49448, 1.50427, 3.06813, 1.3883, 14.59683, 14.96431, 3.18441, 42.42809, 2.24383, 1.30885, 2.93683, 13.51999, 1141.81, 20044.5831, 2.92729
1031, 19/07/2024 20:57:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 104.15458, 91.71213, 3.37108, 2.15001, 1194.34095, 2.32293, 90.13259, 2.92046, 1155.74523, 41.4309, 41.73729, 2.80197, 2.84504, 3.49361, 1.50397, 2.9722, 1.38241, 14.59521, 14.67973, 3.42978, 41.59982, 2.17629, 1.18443, 2.57767, 12.90319, 1128.4, 20063.3897, 4.06676
1032, 19/07/2024 20:58:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.20769, 93.13076, 3.40516, 2.06547, 1189.84605, 2.32223, 90.13539, 2.92124, 1155.71361, 41.43105, 41.79866, 2.80229, 2.90264, 3.49237, 1.50389, 2.86871, 1.38889, 14.59529, 14.4978, 4.07752, 41.58124, 1.53446, 1.42089, 2.1803, 14.68395, 1121.79, 20082.0863, 3.14787
1033, 19/07/2024 20:59:04, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.03437, 94.09717, 3.36951, 2.04109, 1189.73015, 2.32217, 90.13984, 2.92144, 1155.69883, 41.43133, 41.89215, 2.80259, 2.8872, 3.49199, 1.50376, 2.86203, 1.40221, 14.59478, 14.36838, 3.14955, 41.7278, 2.25908, 1.3697, 3.09427, 14.05949, 1140.07, 20101.0874, 3.11125
1034, 19/07/2024 21:00:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 100.26952, 95.18907, 3.34103, 2.0678, 1192.09996, 2.32224, 90.14911, 2.92181, 1155.69895, 41.43364, 42.11461, 2.80145, 2.76204, 3.49146, 1.50349, 2.87792, 1.39178, 14.5943, 14.26518, 3.38317, 43.82874, 2.41249, 1.2202, 2.94371, 14.08722, 1155.83, 20120.3512, 1.62095
1035, 19/07/2024 21:01:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 95.80803, 95.07158, 3.37029, 2.09086, 1182.32994, 2.32237, 90.15451, 2.92193, 1155.70025, 41.43651, 42.28257, 2.79897, 2.57065, 3.49142, 1.50339, 2.88027, 1.37755, 14.5945, 14.35012, 3.05752, 44.47109, 2.46484, 1.39721, 3.44389, 14.80175, 1157.05, 20139.6354, 0.17428
1036, 19/07/2024 21:02:04, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 103.37959, 95.67855, 3.37368, 2.16198, 1177.37845, 2.32279, 90.16573, 2.92192, 1155.71262, 41.43604, 42.21587, 2.80064, 2.70712, 3.49114, 1.50299, 2.88454, 1.33421, 14.59248, 14.23272, 2.9121, 40.94246, 2.90541, 1.10248, 3.20315, 12.53845, 1168.51, 20159.1106, 4.50121
1037, 19/07/2024 21:03:04, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 99.18431, 96.30024, 3.43317, 2.15213, 1175.83931, 2.32238, 90.17466, 2.92264, 1155.78313, 41.43906, 42.43599, 2.7988, 2.57599, 3.49011, 1.50282, 2.83174, 1.31579, 14.59252, 14.23915, 3.84036, 44.40491, 1.87122, 1.32722, 2.48351, 14.63459, 1225.38, 20179.5336, 0.9915
1038, 19/07/2024 21:04:04, 60.056, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.14247, 97.47312, 3.38865, 2.23679, 1172.46455, 2.32252, 90.17768, 2.9229, 1155.83232, 41.44196, 42.68697, 2.79621, 2.41858, 3.49002, 1.50269, 2.88102, 1.28802, 14.59319, 14.12742, 3.20405, 44.3876, 2.47956, 1.36972, 3.39631, 15.27058, 1205.25, 20199.6211, 0.1631
1039, 19/07/2024 21:05:04, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 86.51121, 97.97743, 3.39798, 2.22552, 1173.07375, 2.32287, 90.17368, 2.92305, 1155.95778, 41.44187, 42.73966, 2.79618, 2.41395, 3.49017, 1.50252, 2.8583, 1.28433, 14.59386, 14.07655, 3.0607, 41.35348, 2.69328, 1.3473, 3.62866, 15.2299, 1275.2, 20220.8745, 2.76537
1040, 19/07/2024 21:06:04, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 84.19266, 96.83011, 3.35517, 2.25526, 1179.13302, 2.3229, 90.16707, 2.9231, 1156.09144, 41.44152, 42.65271, 2.79574, 2.40415, 3.49035, 1.50258, 2.93108, 1.29966, 14.59483, 14.19484, 2.97131, 41.09414, 2.3519, 1.55882, 3.66619, 15.52512, 1282.53, 20242.25, 2.37472
1041, 19/07/2024 21:07:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 82.53332, 95.08787, 3.35759, 2.25877, 1186.75951, 2.32292, 90.15875, 2.92371, 1156.19088, 41.4398, 42.33381, 2.79708, 2.58945, 3.48989, 1.50237, 2.96191, 1.31129, 14.59591, 14.34762, 3.59831, 39.78444, 2.33877, 1.3011, 3.04297, 15.63132, 1252.61, 20263.1268, 4.08428
1042, 19/07/2024 21:08:04, 60.061, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 81.82658, 93.86529, 3.35082, 2.2365, 1192.47712, 2.3229, 90.1496, 2.9241, 1156.27364, 41.43922, 42.29341, 2.79713, 2.5143, 3.48977, 1.50233, 2.99426, 1.33881, 14.5974, 14.51933, 3.32338, 40.86769, 2.3008, 1.46548, 3.37178, 16.07607, 1237.57, 20283.753, 2.84598
1043, 19/07/2024 21:09:04, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 72.98218, 91.8782, 3.31347, 2.24611, 1197.53735, 2.32231, 90.12994, 2.9248, 1156.32464, 41.43718, 42.00265, 2.79769, 2.60755, 3.48936, 1.50254, 3.07277, 1.36804, 14.6003, 14.71446, 3.66882, 39.3344, 1.79236, 1.7137, 3.07156, 17.55627, 1207.72, 20303.8816, 3.36173
1044, 19/07/2024 21:10:04, 60.058, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 83.65822, 90.91099, 3.30769, 2.23595, 1195.41582, 2.32193, 90.12336, 2.92499, 1156.36584, 41.43546, 41.81851, 2.79918, 2.70223, 3.4891, 1.50268, 3.09253, 1.3831, 14.60089, 14.804, 3.12291, 39.6989, 1.96845, 1.64033, 3.22891, 15.2062, 1198.25, 20323.8524, 4.31375
1045, 19/07/2024 21:11:04, 60.062, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 85.82516, 90.02445, 3.26603, 2.2411, 1195.292, 2.32192, 90.11945, 2.92471, 1156.35034, 41.43302, 41.58759, 2.80097, 2.81582, 3.48934, 1.50278, 3.14355, 1.40268, 14.60051, 14.84813, 2.64713, 38.78542, 2.31337, 1.61753, 3.74195, 14.18725, 1139.77, 20342.8486, 4.73441
1046, 19/07/2024 21:12:05, 60.059, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 82.37933, 88.74468, 3.22825, 2.2396, 1195.6372, 2.32176, 90.11195, 2.92465, 1156.32977, 41.43161, 41.47944, 2.80154, 2.77251, 3.48951, 1.50296, 3.21341, 1.43482, 14.60121, 15.00562, 2.86367, 39.90434, 2.17397, 1.68986, 3.67369, 15.35942, 1134.19, 20361.7517, 3.41608
1047, 19/07/2024 21:13:05, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 100.64268, 89.17914, 3.14454, 2.30836, 1199.52144, 2.32203, 90.12121, 2.92435, 1156.35716, 41.43175, 41.47926, 2.80212, 2.79047, 3.4896, 1.50282, 3.30329, 1.43101, 14.59958, 14.88723, 2.61292, 41.57289, 2.62513, 1.36464, 3.58237, 12.92614, 1184.61, 20381.4952, 3.39722
1048, 19/07/2024 21:14:05, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 89.64363, 88.85549, 3.17595, 2.27847, 1199.0768, 2.32156, 90.12076, 2.92495, 1156.33521, 41.43115, 41.41917, 2.80314, 2.84058, 3.48872, 1.50275, 3.26867, 1.43459, 14.5998, 14.93734, 3.73077, 40.78223, 1.79084, 1.42539, 2.55264, 14.84111, 1132.63, 20400.3723, 3.89418
1049, 19/07/2024 21:15:05, 60.06, 60.06, Pila 5824 sur[Pila 5824 sur], AC mantencion 03-03-2016 ., 93.457, 88.44581, 3.16104, 2.25853, 1198.58571, 2.32134, 90.12381, 2.92513, 1156.32726, 41.43146, 41.28458, 2.80314, 2.91698, 3.48835, 1.50273, 3.27849, 1.4516, 14.59953, 14.95203, 3.12637, 41.75594, 2.08605, 1.48307, 3.09375, 14.30882, 1147.85, 20419.5031, 2.79917
