Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1058, 09/05/2024 07:41:43, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.80801, 77.18259, 3.04545, 2.2467, 1170.72702, 2.24527, 89.88575, 2.92254, 1144.26264, 41.33943, 40.63906, 2.83892, 2.19198, 3.4587, 1.54044, 3.81765, 1.69922, 14.61019, 16.80137, 2.8227, 41.80604, 2.22931, 1.51492, 3.37723, 13.80907, 1208.72, 20244.7674, 3.06985
1059, 09/05/2024 07:42:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.52001, 78.23572, 3.0044, 2.27012, 1171.3426, 2.245, 89.8882, 2.92256, 1144.26661, 41.34036, 40.88151, 2.83807, 2.05911, 3.45855, 1.54055, 3.84666, 1.69448, 14.61015, 16.64779, 2.93956, 42.32856, 1.9817, 1.66185, 3.29328, 14.56587, 1148.47, 20263.9086, 1.92148
1060, 09/05/2024 07:43:43, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.50557, 79.38651, 2.97749, 2.26312, 1176.78973, 2.2451, 89.89416, 2.92238, 1144.3068, 41.34002, 40.83852, 2.83879, 2.21635, 3.45852, 1.54048, 3.81395, 1.68527, 14.60896, 16.37384, 2.73944, 40.98905, 2.34443, 1.46109, 3.42541, 13.38627, 1185.52, 20283.6673, 3.57588
1061, 09/05/2024 07:44:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.64211, 80.36151, 2.96204, 2.2592, 1178.42462, 2.24532, 89.89948, 2.92229, 1144.30973, 41.34171, 40.95179, 2.83761, 2.22696, 3.45865, 1.54038, 3.79374, 1.67924, 14.60862, 16.21119, 2.83035, 43.13367, 2.49794, 1.44, 3.59704, 14.25661, 1147.42, 20302.791, 1.59822
1062, 09/05/2024 07:45:43, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 103.14549, 81.20424, 2.94112, 2.23966, 1179.75699, 2.24525, 89.91125, 2.92212, 1144.31418, 41.34485, 41.1108, 2.83555, 2.18479, 3.4586, 1.54041, 3.78309, 1.68913, 14.60773, 16.09444, 2.74305, 44.66412, 2.17013, 1.57125, 3.40981, 13.66327, 1149.03, 20321.9415, 0.65241
1063, 09/05/2024 07:46:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 114.48295, 82.92763, 2.92138, 2.24837, 1181.05387, 2.24533, 89.93053, 2.92202, 1144.31122, 41.34665, 41.31023, 2.83576, 2.19384, 3.45816, 1.54015, 3.74911, 1.66748, 14.60517, 15.82392, 2.79507, 43.20835, 2.35501, 1.27138, 2.99412, 11.9224, 1141.15, 20340.9607, 3.05562
1064, 09/05/2024 07:47:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.49017, 84.51002, 2.89921, 2.25228, 1179.08852, 2.24524, 89.93903, 2.92201, 1144.30217, 41.34836, 41.53268, 2.83502, 2.14808, 3.45794, 1.54012, 3.72577, 1.65423, 14.6044, 15.59772, 2.91168, 43.15669, 2.14784, 1.50368, 3.22966, 13.78195, 1134.57, 20359.8702, 2.04951
1065, 09/05/2024 07:48:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.31364, 85.706, 2.94806, 2.17268, 1178.94653, 2.24466, 89.94128, 2.92241, 1144.28111, 41.35057, 41.76081, 2.83343, 2.09002, 3.45735, 1.54026, 3.60051, 1.65717, 14.60508, 15.49996, 3.40454, 43.74749, 1.66599, 1.69069, 2.81667, 15.34551, 1121.33, 20378.5591, 1.10463
1066, 09/05/2024 07:49:43, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 100.09193, 89.37848, 2.90495, 2.20808, 1169.8537, 2.24491, 89.95017, 2.92232, 1144.30379, 41.35083, 42.09223, 2.83393, 2.09418, 3.45724, 1.54003, 3.54308, 1.6046, 14.60366, 14.95376, 2.82376, 41.61439, 2.55566, 1.30831, 3.34359, 13.13583, 1168.05, 20398.0266, 3.34477
1067, 09/05/2024 07:50:44, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.20607, 90.87368, 2.86937, 2.21731, 1169.66971, 2.24491, 89.95838, 2.92202, 1144.33857, 41.35136, 42.1639, 2.83384, 2.13302, 3.45729, 1.54006, 3.53355, 1.59362, 14.60235, 14.71176, 2.60975, 41.90007, 2.24119, 1.5655, 3.50857, 13.24204, 1180.4, 20417.7, 2.74041
1068, 09/05/2024 07:51:44, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.82921, 91.95087, 2.89153, 2.15481, 1173.10579, 2.24475, 89.96504, 2.9219, 1144.38004, 41.35512, 42.38256, 2.83057, 2.00461, 3.4574, 1.54022, 3.45645, 1.60406, 14.60254, 14.63263, 2.80405, 45.28144, 2.09319, 1.70637, 3.57177, 14.80014, 1187.17, 20437.4862, -0.59242
1069, 09/05/2024 07:52:44, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 107.21681, 95.91036, 2.9032, 2.15749, 1163.0552, 2.24462, 89.98028, 2.92201, 1144.41642, 41.35828, 42.82137, 2.82922, 1.96013, 3.4569, 1.54009, 3.33736, 1.54687, 14.60126, 14.1799, 3.05563, 44.58574, 2.09431, 1.4051, 2.94272, 13.28533, 1182.16, 20457.1888, 1.45001
1070, 09/05/2024 07:53:44, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 106.82665, 97.7852, 2.89891, 2.16402, 1163.52236, 2.24412, 89.99453, 2.92238, 1144.44448, 41.35918, 42.8864, 2.82997, 2.06172, 3.45581, 1.53994, 3.28567, 1.51832, 14.59951, 13.92634, 3.43005, 42.24432, 1.68154, 1.393, 2.34239, 12.8126, 1173.78, 20476.7517, 3.59006
1071, 09/05/2024 07:54:44, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 96.04831, 98.79624, 2.91152, 2.17068, 1166.03353, 2.24401, 90.0002, 2.92262, 1144.45575, 41.36121, 42.92505, 2.82899, 2.15206, 3.45547, 1.53986, 3.24546, 1.49513, 14.59944, 13.80235, 3.19502, 43.48454, 2.13043, 1.45252, 3.0945, 14.52784, 1156.43, 20496.0255, 1.79978
1072, 09/05/2024 07:55:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 113.43221, 100.31135, 2.91569, 2.1459, 1165.07449, 2.24391, 90.01942, 2.92255, 1144.4947, 41.36337, 43.04283, 2.82845, 2.12315, 3.45494, 1.5397, 3.18998, 1.48655, 14.59705, 13.63528, 2.83352, 43.54404, 2.12785, 1.37213, 2.91969, 12.16093, 1184.92, 20515.7742, 2.27721
1073, 09/05/2024 07:56:44, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 110.58304, 101.28993, 2.95142, 2.10394, 1164.07843, 2.24333, 90.03685, 2.92292, 1144.54336, 41.36538, 43.15254, 2.82852, 2.11069, 3.45378, 1.53958, 3.11408, 1.48012, 14.59519, 13.55939, 3.42991, 43.37319, 1.60655, 1.42221, 2.28486, 12.7149, 1194.68, 20535.6855, 2.89339
1074, 09/05/2024 07:57:44, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.26677, 100.35739, 2.9774, 2.11666, 1169.38403, 2.24324, 90.02846, 2.92328, 1144.62365, 41.36539, 43.08288, 2.82797, 2.13362, 3.45369, 1.5396, 3.11932, 1.4737, 14.59676, 13.67527, 3.29322, 41.37458, 2.15713, 1.55671, 3.35802, 16.18531, 1225.36, 20556.1081, 2.26751
1075, 09/05/2024 07:58:44, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.71653, 99.81541, 2.99871, 2.08215, 1172.15228, 2.24283, 90.02815, 2.92339, 1144.70311, 41.36581, 43.13263, 2.82782, 2.07514, 3.45343, 1.53976, 3.10409, 1.49081, 14.59705, 13.77877, 3.0363, 41.77977, 1.8706, 1.70818, 3.19533, 14.88852, 1224.72, 20576.5201, 2.68319
1076, 09/05/2024 07:59:44, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.09345, 98.74664, 3.04594, 2.03179, 1180.53714, 2.2423, 90.0205, 2.92393, 1144.8283, 41.36603, 43.02494, 2.82698, 2.10012, 3.45294, 1.53991, 3.06275, 1.50741, 14.59871, 13.92042, 3.49307, 41.58059, 1.76566, 1.68016, 2.9666, 16.23145, 1266.84, 20597.6342, 1.99199
1077, 09/05/2024 08:00:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 83.29169, 97.26038, 3.05616, 2.05362, 1188.0212, 2.24253, 90.0132, 2.92391, 1144.94302, 41.36609, 42.80966, 2.82627, 2.19453, 3.45334, 1.53993, 3.09518, 1.50718, 14.59989, 14.06555, 2.91288, 41.41658, 2.46508, 1.56268, 3.85213, 15.77268, 1257.67, 20618.5954, 2.11997
1078, 09/05/2024 08:01:44, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.53538, 95.5416, 3.08792, 2.03084, 1192.99132, 2.24225, 90.00966, 2.92425, 1145.01391, 41.36596, 42.67661, 2.82633, 2.18531, 3.45298, 1.53996, 3.10116, 1.52703, 14.60063, 14.29148, 3.29299, 41.23432, 1.96065, 1.57459, 3.08723, 15.35137, 1217.07, 20638.8799, 2.88429
1079, 09/05/2024 08:02:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.1168, 95.05877, 3.07752, 2.04525, 1198.83198, 2.24235, 90.01175, 2.92412, 1145.09248, 41.36712, 42.63617, 2.82539, 2.17348, 3.45318, 1.53998, 3.13039, 1.53057, 14.60062, 14.34418, 2.8002, 42.53461, 2.34579, 1.55728, 3.65305, 14.58994, 1224.55, 20659.2891, 1.88328
1080, 09/05/2024 08:03:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.28435, 94.849, 3.02206, 2.09155, 1201.42777, 2.24244, 90.01105, 2.92379, 1145.11055, 41.36791, 42.54069, 2.82455, 2.22381, 3.45366, 1.54014, 3.20405, 1.5319, 14.60082, 14.3123, 2.60776, 42.22106, 2.32932, 1.70664, 3.97531, 14.81719, 1164.34, 20678.6947, 1.92164
1081, 09/05/2024 08:04:44, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 93.6709, 94.45357, 2.99261, 2.0992, 1205.033, 2.24278, 90.01456, 2.92331, 1145.18704, 41.3686, 42.5691, 2.82397, 2.15121, 3.45425, 1.54016, 3.25158, 1.54896, 14.6002, 14.36612, 2.48718, 42.0632, 2.58142, 1.56806, 4.04782, 13.96773, 1222.8, 20699.0747, 2.23544
1082, 09/05/2024 08:05:44, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.7889, 94.51893, 2.99531, 2.1069, 1210.77611, 2.24288, 90.02388, 2.92305, 1145.30835, 41.36986, 42.61473, 2.8237, 2.14128, 3.45432, 1.54012, 3.25388, 1.5444, 14.59898, 14.37232, 2.67133, 42.59782, 2.34936, 1.49916, 3.52207, 13.41337, 1264.46, 20720.149, 2.55486
1083, 09/05/2024 08:06:44, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 84.21492, 93.67734, 2.99353, 2.11656, 1209.78093, 2.24288, 90.01832, 2.9229, 1145.33296, 41.36835, 42.25982, 2.82463, 2.42427, 3.45455, 1.54023, 3.26211, 1.54123, 14.59927, 14.37893, 2.78061, 39.74587, 2.23356, 1.65825, 3.7038, 14.90979, 1171.45, 20739.6731, 3.82348
1084, 09/05/2024 08:07:45, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.48917, 92.78128, 2.94798, 2.13794, 1211.38321, 2.24304, 90.02066, 2.92238, 1145.39254, 41.36896, 42.08968, 2.8239, 2.4645, 3.45513, 1.54038, 3.3358, 1.56029, 14.59881, 14.43356, 2.45122, 42.00232, 2.39748, 1.69469, 4.06299, 14.11334, 1206.83, 20759.787, 2.05951
1085, 09/05/2024 08:08:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.39827, 92.07694, 2.91553, 2.17177, 1213.4227, 2.24304, 90.02472, 2.92229, 1145.4507, 41.36882, 42.01927, 2.82447, 2.453, 3.45507, 1.54035, 3.40517, 1.56792, 14.59804, 14.49918, 2.81995, 41.21702, 2.24565, 1.50941, 3.38962, 13.81501, 1205.54, 20779.8793, 3.41274
1086, 09/05/2024 08:09:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.2182, 91.96111, 2.87462, 2.20344, 1216.81935, 2.24341, 90.0286, 2.92191, 1145.51345, 41.36875, 41.87714, 2.82458, 2.52689, 3.45547, 1.54028, 3.45591, 1.56841, 14.59716, 14.44302, 2.5653, 41.29604, 2.64271, 1.46426, 3.8696, 13.68297, 1210.16, 20800.0487, 2.9356
1087, 09/05/2024 08:10:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 98.3714, 91.18342, 2.8388, 2.25477, 1219.45124, 2.24407, 90.03642, 2.92129, 1145.59164, 41.37072, 41.8668, 2.82307, 2.4598, 3.4563, 1.54019, 3.5477, 1.57342, 14.59619, 14.53783, 2.36624, 43.39228, 2.96702, 1.44937, 4.3003, 13.60508, 1225.24, 20820.4694, 1.27537
1088, 09/05/2024 08:11:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 92.86598, 90.18973, 2.83679, 2.27941, 1219.06658, 2.24387, 90.0391, 2.92162, 1145.63256, 41.37201, 41.81998, 2.82193, 2.37593, 3.45586, 1.54014, 3.59648, 1.57781, 14.59641, 14.67838, 3.30895, 42.73246, 2.016, 1.48569, 2.99515, 14.82687, 1188.64, 20840.2801, 1.61815
1089, 09/05/2024 08:12:45, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.14586, 91.32176, 2.83414, 2.25726, 1218.00269, 2.24345, 90.04723, 2.92195, 1145.69416, 41.37213, 41.8275, 2.82243, 2.44763, 3.45502, 1.54005, 3.54531, 1.57063, 14.59534, 14.49927, 3.33588, 41.47774, 1.79319, 1.4498, 2.59978, 13.50891, 1209.38, 20860.4364, 3.33188
1090, 09/05/2024 08:13:45, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.65021, 91.71428, 2.84302, 2.29862, 1217.08175, 2.24364, 90.05251, 2.9222, 1145.7572, 41.37299, 41.85947, 2.82221, 2.44221, 3.45472, 1.53978, 3.54181, 1.54085, 14.59492, 14.4501, 3.21182, 42.24759, 2.4819, 1.26588, 3.1418, 14.15667, 1210.92, 20880.6185, 2.60288
1091, 09/05/2024 08:14:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 114.23342, 93.73347, 2.82937, 2.28802, 1215.77898, 2.24296, 90.07325, 2.92254, 1145.85954, 41.3755, 42.01628, 2.82214, 2.49452, 3.45346, 1.53969, 3.48867, 1.52475, 14.59268, 14.18484, 3.37652, 43.77321, 1.5404, 1.44681, 2.22866, 12.4103, 1248.55, 20901.4277, 2.74411
1092, 09/05/2024 08:15:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 99.76463, 94.94367, 2.84234, 2.26984, 1214.46079, 2.24292, 90.08273, 2.92273, 1145.9514, 41.37919, 42.26614, 2.81945, 2.35748, 3.45318, 1.53959, 3.44263, 1.51669, 14.59256, 14.09605, 3.13018, 45.08737, 2.19885, 1.44477, 3.17683, 14.46642, 1238.93, 20922.0765, 0.11757
1093, 09/05/2024 08:16:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.5023, 94.98495, 2.83334, 2.2823, 1218.18987, 2.24282, 90.08001, 2.92293, 1146.07739, 41.38, 42.32887, 2.8186, 2.29618, 3.4531, 1.53962, 3.46148, 1.51667, 14.5934, 14.10478, 3.11969, 42.18019, 2.14611, 1.57202, 3.37373, 15.42923, 1270.56, 20943.2525, 1.97632
1094, 09/05/2024 08:17:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.84608, 94.07919, 2.90096, 2.26331, 1219.54095, 2.24265, 90.06974, 2.92379, 1146.17456, 41.38062, 42.29375, 2.81757, 2.28802, 3.45257, 1.5395, 3.41122, 1.50718, 14.59577, 14.26806, 3.9345, 42.00894, 2.05191, 1.41612, 2.90575, 17.00442, 1244.3, 20963.9908, 1.7664
1095, 09/05/2024 08:18:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.19831, 93.9171, 2.95312, 2.27529, 1224.18182, 2.2429, 90.06688, 2.9242, 1146.26321, 41.37961, 42.1671, 2.81862, 2.41905, 3.45227, 1.5392, 3.35849, 1.47607, 14.59609, 14.27705, 3.39754, 40.35536, 2.56037, 1.23277, 3.15635, 14.91221, 1236.45, 20984.5982, 3.88457
1096, 09/05/2024 08:19:45, 60.063, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 90.82857, 93.7188, 3.01633, 2.25637, 1224.23642, 2.24297, 90.06764, 2.9246, 1146.33831, 41.38091, 42.2102, 2.81763, 2.3899, 3.45196, 1.53902, 3.29792, 1.4616, 14.59664, 14.35629, 3.38283, 42.71533, 2.32015, 1.35, 3.1322, 15.16251, 1223.62, 21004.9919, 1.79881
1097, 09/05/2024 08:20:45, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 73.95854, 91.74637, 3.06081, 2.25267, 1225.60521, 2.24302, 90.04892, 2.92497, 1146.47781, 41.37887, 41.98666, 2.81824, 2.44995, 3.45215, 1.53906, 3.30585, 1.46752, 14.59915, 14.61037, 3.27281, 39.34141, 2.2953, 1.58522, 3.63855, 17.09642, 1283.46, 21026.3829, 3.429
1098, 09/05/2024 08:21:45, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.21372, 91.36394, 3.10238, 2.2705, 1229.42306, 2.24326, 90.03807, 2.9254, 1146.56046, 41.37984, 42.15423, 2.81643, 2.2639, 3.4523, 1.53897, 3.30062, 1.4537, 14.60147, 14.7497, 3.37245, 42.38523, 2.50597, 1.43926, 3.60676, 17.01746, 1231.24, 21046.9036, 0.9298
1099, 09/05/2024 08:22:45, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 80.48872, 90.51595, 3.15705, 2.29487, 1231.34418, 2.24374, 90.02799, 2.92562, 1146.64798, 41.37913, 42.06404, 2.81623, 2.2994, 3.45262, 1.53878, 3.28305, 1.43061, 14.60294, 14.88126, 3.14746, 40.62449, 2.82427, 1.3393, 3.78255, 16.12083, 1236.06, 21067.5046, 2.60216
1100, 09/05/2024 08:23:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.98107, 90.24147, 3.18924, 2.29544, 1234.02247, 2.24375, 90.02794, 2.92596, 1146.74597, 41.38027, 42.15176, 2.81516, 2.18828, 3.45237, 1.53866, 3.27025, 1.42468, 14.60353, 14.97323, 3.2952, 42.54422, 2.25211, 1.41929, 3.1964, 15.20965, 1246.15, 21088.2738, 1.73147
1101, 09/05/2024 08:24:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 87.99032, 89.84975, 3.21004, 2.28005, 1235.91815, 2.24391, 90.02593, 2.92587, 1146.83629, 41.38002, 42.13914, 2.81499, 2.16895, 3.45258, 1.53865, 3.25799, 1.42891, 14.60371, 15.04512, 2.83987, 41.11038, 2.40716, 1.5277, 3.67742, 14.78183, 1239.07, 21108.9249, 2.63503
1102, 09/05/2024 08:25:46, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 77.70851, 88.4929, 3.2805, 2.21746, 1233.15377, 2.24371, 90.01324, 2.92616, 1146.86869, 41.37874, 41.9211, 2.81504, 2.27185, 3.45257, 1.53878, 3.20065, 1.44338, 14.60549, 15.23475, 3.23214, 39.99169, 2.0478, 1.67913, 3.43853, 16.54101, 1181.59, 21128.6181, 2.86433
1103, 09/05/2024 08:26:46, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 85.65775, 88.03477, 3.25012, 2.23635, 1235.08699, 2.24376, 90.00891, 2.92612, 1146.9381, 41.37833, 41.80554, 2.81495, 2.34342, 3.45277, 1.53883, 3.24363, 1.45041, 14.60603, 15.25617, 2.88998, 40.95068, 2.29657, 1.59169, 3.65542, 15.16405, 1219.12, 21148.9367, 2.72576
1104, 09/05/2024 08:27:46, 60.061, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 82.17642, 87.01517, 3.21002, 2.28484, 1232.64257, 2.24402, 90.00135, 2.92596, 1146.95925, 41.37682, 41.69554, 2.81577, 2.36357, 3.45322, 1.53885, 3.33078, 1.45777, 14.60661, 15.37132, 2.76518, 39.73137, 2.51819, 1.56666, 3.94516, 15.24116, 1169.9, 21168.435, 3.70485
1105, 09/05/2024 08:28:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 98.76672, 87.17184, 3.19359, 2.24585, 1231.17692, 2.24367, 90.00908, 2.92598, 1146.99733, 41.37771, 41.69885, 2.81569, 2.37188, 3.45282, 1.53891, 3.32349, 1.47984, 14.60571, 15.33986, 2.95075, 42.30859, 1.89178, 1.59991, 3.02669, 13.65195, 1187.72, 21188.2304, 2.73462
1106, 09/05/2024 08:29:46, 60.058, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.83779, 85.64958, 3.17364, 2.26583, 1230.34293, 2.24328, 90.00581, 2.9261, 1147.08407, 41.3788, 41.60334, 2.81457, 2.29734, 3.45273, 1.53914, 3.40276, 1.50177, 14.60672, 15.56518, 3.04678, 42.50067, 1.89578, 1.77387, 3.36286, 15.6505, 1236.28, 21208.8351, 1.65419
1107, 09/05/2024 08:30:46, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 97.59128, 85.47548, 3.1535, 2.26766, 1229.96576, 2.24327, 90.01277, 2.92601, 1147.16758, 41.37953, 41.40152, 2.8146, 2.4831, 3.45261, 1.5391, 3.41339, 1.50525, 14.6058, 15.5109, 2.82937, 42.11936, 2.22817, 1.49579, 3.33288, 13.6621, 1233.33, 21229.3906, 2.8509
1108, 09/05/2024 08:31:46, 60.06, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.66003, 85.93751, 3.13855, 2.23861, 1224.14502, 2.24276, 90.01779, 2.92597, 1147.2011, 41.37994, 41.37496, 2.81453, 2.53457, 3.45226, 1.53929, 3.39436, 1.51629, 14.60515, 15.41231, 2.88313, 41.81583, 1.76395, 1.74543, 3.07885, 13.90907, 1183.28, 21249.1119, 2.73476
1109, 09/05/2024 08:32:46, 60.064, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 89.86594, 86.56749, 3.05416, 2.27028, 1222.36937, 2.24304, 90.01764, 2.92566, 1147.26869, 41.38049, 41.37071, 2.81407, 2.57305, 3.45277, 1.53933, 3.46689, 1.52707, 14.60517, 15.25236, 2.62896, 41.95697, 2.52932, 1.57655, 3.98761, 14.62795, 1218.02, 21269.4122, 2.33121
1110, 09/05/2024 08:33:46, 60.055, 60.07, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 95.49055, 87.05174, 3.03867, 2.22392, 1215.91712, 2.24263, 90.0224, 2.92584, 1147.25694, 41.38171, 41.52691, 2.81332, 2.44559, 3.45232, 1.53941, 3.4552, 1.55365, 14.60496, 15.22025, 3.14389, 42.74943, 1.80624, 1.62886, 2.94212, 14.37063, 1134.04, 21288.3128, 1.97647
1111, 09/05/2024 08:34:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 88.74868, 86.90612, 3.03765, 2.20128, 1210.08487, 2.24237, 90.02123, 2.92621, 1147.24233, 41.38278, 41.51261, 2.81241, 2.44823, 3.45194, 1.53942, 3.45025, 1.56738, 14.60575, 15.24182, 3.38632, 42.58783, 1.94932, 1.55223, 3.02581, 15.50271, 1130.74, 21307.1585, 1.78645
1112, 09/05/2024 08:35:46, 60.062, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 94.49615, 88.42038, 2.99703, 2.19564, 1205.71226, 2.24234, 90.02539, 2.92599, 1147.31422, 41.38328, 41.69191, 2.81237, 2.40135, 3.45204, 1.53948, 3.44433, 1.56872, 14.60514, 15.02427, 2.7053, 41.90332, 2.21597, 1.60519, 3.55706, 13.96544, 1222.49, 21327.5334, 2.76997
1113, 09/05/2024 08:36:46, 60.059, 60.06, Pila 3624 Sur[Pila 3624 Sur], AC mantencion 03-03-2016 ., 86.25492, 88.89946, 2.97512, 2.19448, 1204.42624, 2.24256, 90.02178, 2.92611, 1147.37592, 41.38188, 41.52418, 2.81367, 2.61989, 3.45204, 1.53933, 3.43384, 1.56476, 14.60527, 14.87147, 3.05157, 39.90359, 2.49823, 1.38146, 3.45119, 14.74716, 1212.49, 21347.7416, 4.17605
