Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1002, 29/06/2024 12:22:02, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 78.27449, 83.14841, 3.28819, 2.19541, 1179.88417, 2.32867, 90.11735, 2.95524, 1150.09317, 41.33003, 40.7444, 2.8949, 2.88383, 3.45163, 1.48223, 3.29388, 1.50034, 14.58075, 15.76429, 3.0505, 40.56043, 2.4344, 1.57707, 3.83923, 16.52243, 1131.05, 19316.3307, 2.25879
1003, 29/06/2024 12:23:02, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.11924, 82.76664, 3.26818, 2.20917, 1182.85315, 2.32948, 90.11323, 2.95489, 1150.12311, 41.32917, 40.75898, 2.89505, 2.82979, 3.45243, 1.48206, 3.33476, 1.50951, 14.58085, 15.83195, 2.64096, 40.46502, 3.23548, 1.31293, 4.24797, 14.68614, 1179.54, 19335.9897, 3.04297
1004, 29/06/2024 12:24:02, 66.068, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 79.98764, 81.39506, 3.30625, 2.20118, 1183.23971, 2.32925, 90.0994, 2.95548, 1150.21387, 41.32943, 40.67673, 2.89373, 2.79273, 3.45226, 1.48214, 3.34535, 1.5198, 14.58353, 16.08538, 3.45729, 41.53289, 2.14392, 1.54471, 3.31173, 16.79008, 1223.95, 19359.7888, 1.8034
1005, 29/06/2024 12:25:08, 60.056, 66.07, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 75.65454, 80.24148, 3.35083, 2.20773, 1182.98098, 2.32947, 90.08312, 2.95601, 1150.21852, 41.3283, 40.61388, 2.89353, 2.73528, 3.45234, 1.48202, 3.35051, 1.51763, 14.58603, 16.31232, 3.501, 40.15161, 2.58037, 1.36811, 3.53022, 17.14906, 1154.9, 19379.0371, 2.68938
1006, 29/06/2024 12:26:08, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 74.30121, 79.85133, 3.34437, 2.27667, 1183.88457, 2.32971, 90.06515, 2.95635, 1150.26992, 41.32504, 40.40186, 2.8951, 2.89016, 3.45251, 1.48195, 3.38599, 1.48725, 14.58796, 16.29792, 3.2796, 38.11939, 2.57796, 1.40374, 3.61878, 16.47188, 1200.07, 19399.0383, 4.43649
1007, 29/06/2024 12:27:09, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.56015, 80.07837, 3.35897, 2.26765, 1181.59838, 2.32922, 90.0667, 2.95697, 1150.32058, 41.32528, 40.46434, 2.89549, 2.88745, 3.45161, 1.48187, 3.36441, 1.48365, 14.58816, 16.28448, 3.69378, 41.54263, 1.8342, 1.41226, 2.59036, 14.78477, 1199.48, 19419.0296, 3.26735
1008, 29/06/2024 12:28:09, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 86.5128, 79.97414, 3.33926, 2.32553, 1175.52583, 2.32937, 90.0629, 2.95737, 1150.37757, 41.32506, 40.41163, 2.89542, 2.91665, 3.45139, 1.48169, 3.40735, 1.46519, 14.5889, 16.27065, 3.37237, 41.11429, 2.49131, 1.3, 3.2387, 15.30617, 1205.46, 19439.1206, 2.82604
1009, 29/06/2024 12:29:09, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 74.63505, 79.0524, 3.40114, 2.31286, 1172.12177, 2.32967, 90.04598, 2.9578, 1150.36435, 41.32325, 40.23228, 2.89566, 3.0071, 3.45157, 1.48157, 3.37002, 1.45708, 14.59122, 16.41766, 3.4034, 39.40595, 2.67707, 1.35904, 3.63824, 17.00774, 1136.8, 19458.0672, 3.1424
1010, 29/06/2024 12:30:09, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 85.57138, 79.67332, 3.42946, 2.25719, 1173.7182, 2.3294, 90.04111, 2.95835, 1150.40229, 41.32399, 40.40985, 2.89495, 2.92526, 3.45113, 1.48155, 3.30966, 1.46628, 14.59258, 16.37891, 3.55377, 42.05462, 2.05643, 1.46748, 3.01778, 15.93958, 1187.7, 19477.8622, 2.19408
1011, 29/06/2024 12:31:09, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.33258, 80.05788, 3.37109, 2.30466, 1174.72924, 2.32948, 90.0414, 2.95837, 1150.41943, 41.32291, 40.36324, 2.89595, 2.97289, 3.45104, 1.48146, 3.3619, 1.45874, 14.59216, 16.25084, 2.98006, 40.25305, 2.42256, 1.38962, 3.36643, 14.17332, 1167.57, 19497.3218, 3.89877
1012, 29/06/2024 12:32:09, 60.064, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.01952, 80.83968, 3.31189, 2.35709, 1181.89843, 2.33004, 90.03917, 2.95819, 1150.48751, 41.3248, 40.58644, 2.89404, 2.83121, 3.45171, 1.4814, 3.42393, 1.45261, 14.59305, 16.15059, 2.80085, 43.14686, 2.88769, 1.41896, 4.09752, 15.4508, 1215.99, 19517.5883, 1.04249
1013, 29/06/2024 12:33:09, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 88.44649, 81.9048, 3.27425, 2.39618, 1183.48724, 2.33041, 90.03759, 2.95841, 1150.50762, 41.32366, 40.71079, 2.89507, 2.80157, 3.4516, 1.48111, 3.44094, 1.43601, 14.593, 15.96832, 3.20423, 40.18647, 2.79698, 1.19517, 3.34286, 14.54088, 1170.62, 19537.0986, 3.91533
1014, 29/06/2024 12:34:09, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.12071, 83.10543, 3.18842, 2.50884, 1180.195, 2.33111, 90.03465, 2.95838, 1150.52082, 41.32308, 40.85997, 2.89528, 2.73235, 3.45199, 1.48084, 3.53077, 1.40733, 14.5932, 15.74476, 2.92684, 40.73496, 3.19122, 1.20621, 3.8493, 14.79668, 1163.82, 19556.4955, 3.11008
1015, 29/06/2024 12:35:09, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.28627, 83.91915, 3.23219, 2.44203, 1177.90568, 2.33035, 90.04067, 2.95895, 1150.52439, 41.32445, 40.90338, 2.89499, 2.82022, 3.45096, 1.48088, 3.43194, 1.40536, 14.59308, 15.63509, 3.68126, 42.69254, 1.5878, 1.5186, 2.41123, 14.46673, 1154.15, 19575.7313, 2.60441
1016, 29/06/2024 12:36:09, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 96.30214, 84.86857, 3.25234, 2.45203, 1176.54449, 2.3303, 90.04656, 2.95948, 1150.51273, 41.32558, 40.98711, 2.89478, 2.84762, 3.45026, 1.48061, 3.38542, 1.38066, 14.59281, 15.50092, 3.62877, 42.47356, 2.2758, 1.2044, 2.74098, 14.31688, 1138.48, 19594.706, 2.68159
1017, 29/06/2024 12:37:09, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 100.34666, 86.2081, 3.25284, 2.47222, 1178.04076, 2.33066, 90.05592, 2.95954, 1150.51726, 41.32641, 41.09016, 2.8948, 2.88804, 3.45007, 1.48029, 3.34836, 1.3544, 14.59159, 15.29732, 3.02644, 42.1614, 2.78693, 1.16616, 3.25, 13.36526, 1155.13, 19613.9582, 2.90764
1018, 29/06/2024 12:38:09, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 89.45805, 86.42557, 3.29225, 2.4505, 1179.35847, 2.33115, 90.05531, 2.9597, 1150.56677, 41.3264, 41.14582, 2.89467, 2.87014, 3.45013, 1.48001, 3.30033, 1.3468, 14.59174, 15.2995, 3.12865, 41.31366, 2.92169, 1.20102, 3.50901, 14.73602, 1199.16, 19633.9442, 2.77252
1019, 29/06/2024 12:39:09, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.99663, 87.28497, 3.22836, 2.54163, 1174.66293, 2.33208, 90.05624, 2.95935, 1150.57903, 41.32691, 41.1602, 2.89426, 2.92931, 3.45089, 1.47975, 3.36069, 1.32226, 14.59151, 15.11823, 2.638, 41.84404, 3.48165, 1.21453, 4.22858, 14.35893, 1163, 19653.3276, 2.48029
1020, 29/06/2024 12:40:09, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.85293, 88.17126, 3.21544, 2.55284, 1173.41014, 2.33243, 90.05404, 2.95967, 1150.56419, 41.32743, 41.2702, 2.89368, 2.9036, 3.45084, 1.4795, 3.35182, 1.31298, 14.5922, 14.99939, 3.31508, 41.87537, 2.77172, 1.22437, 3.39361, 15.30893, 1135.14, 19672.2466, 2.29063
1021, 29/06/2024 12:41:09, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.80122, 89.50773, 3.19099, 2.56814, 1172.22915, 2.33285, 90.05676, 2.95965, 1150.59657, 41.32816, 41.53421, 2.89347, 2.78563, 3.451, 1.47931, 3.35113, 1.30488, 14.59197, 14.85729, 2.93542, 42.04951, 2.81166, 1.28374, 3.60943, 14.36351, 1182.91, 19691.9617, 2.6845
1022, 29/06/2024 12:42:09, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.34892, 90.12589, 3.14872, 2.62874, 1173.39522, 2.33312, 90.06758, 2.95969, 1150.66379, 41.33007, 41.64742, 2.89269, 2.70709, 3.45082, 1.47906, 3.39843, 1.2928, 14.59089, 14.77136, 3.00135, 43.18029, 2.64709, 1.23771, 3.27633, 13.54821, 1215.98, 19712.228, 2.13305
1023, 29/06/2024 12:43:10, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 95.56628, 90.74662, 3.16693, 2.60989, 1174.7798, 2.333, 90.07311, 2.96031, 1150.74055, 41.3307, 41.70352, 2.89321, 2.74703, 3.44997, 1.47877, 3.3559, 1.28584, 14.59056, 14.70009, 3.71603, 41.91982, 2.19897, 1.20079, 2.64051, 14.27441, 1224.86, 19732.6423, 3.38776
1024, 29/06/2024 12:44:10, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 98.74883, 92.43761, 3.14806, 2.57561, 1176.47379, 2.33287, 90.08132, 2.96046, 1150.75293, 41.33257, 41.94629, 2.89234, 2.67379, 3.4496, 1.47869, 3.31971, 1.2889, 14.58998, 14.50818, 3.12436, 43.20434, 2.197, 1.40183, 3.07982, 14.00227, 1163.35, 19752.0314, 2.01992
1025, 29/06/2024 12:45:10, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.18442, 93.05428, 3.12794, 2.58764, 1175.64037, 2.33274, 90.08529, 2.96071, 1150.77727, 41.33321, 41.94122, 2.89225, 2.71437, 3.44918, 1.47859, 3.32043, 1.28319, 14.58971, 14.39986, 3.24732, 41.98048, 2.19001, 1.38255, 3.0278, 14.32185, 1175.32, 19771.62, 2.80059
1026, 29/06/2024 12:46:10, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.64318, 92.64499, 3.1458, 2.6052, 1175.44873, 2.33303, 90.0797, 2.96098, 1150.79088, 41.33275, 41.98285, 2.89242, 2.65885, 3.4492, 1.47842, 3.32745, 1.27724, 14.59058, 14.48544, 3.24166, 40.86247, 2.67211, 1.30007, 3.47393, 15.47567, 1164.65, 19791.0309, 3.06673
1027, 29/06/2024 12:47:10, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 99.51668, 93.43874, 3.16812, 2.57612, 1173.88079, 2.33318, 90.08869, 2.96106, 1150.83389, 41.33401, 41.94263, 2.89242, 2.78484, 3.44894, 1.47822, 3.2654, 1.26757, 14.5896, 14.36098, 3.05223, 42.55372, 2.49666, 1.27722, 3.18877, 13.63123, 1193.63, 19810.9247, 2.88766
1028, 29/06/2024 12:48:10, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.93332, 94.56901, 3.2115, 2.48961, 1173.68757, 2.33246, 90.10326, 2.96182, 1150.85045, 41.33765, 42.26302, 2.89057, 2.59259, 3.44759, 1.47809, 3.18189, 1.27806, 14.58899, 14.32313, 4.05618, 44.99096, 1.5466, 1.35269, 2.09207, 13.97255, 1167.7, 19830.3863, 1.03063
1029, 29/06/2024 12:49:10, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.65409, 95.08633, 3.24023, 2.4626, 1173.31616, 2.33279, 90.10762, 2.96214, 1150.85752, 41.33914, 42.40229, 2.88957, 2.51091, 3.44736, 1.47778, 3.14022, 1.27516, 14.58895, 14.30684, 3.32541, 42.86394, 2.76628, 1.16167, 3.2135, 14.54922, 1158.13, 19849.6885, 1.86166
1030, 29/06/2024 12:50:10, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.78072, 94.92484, 3.20809, 2.56065, 1170.7966, 2.33323, 90.11096, 2.96229, 1150.82286, 41.33944, 42.33591, 2.88942, 2.51887, 3.44729, 1.47747, 3.20296, 1.25084, 14.58857, 14.28817, 3.14151, 41.66091, 2.93839, 1.14612, 3.36774, 14.1803, 1113.75, 19868.251, 2.7345
1031, 29/06/2024 12:51:10, 60.063, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 103.43292, 95.35148, 3.18175, 2.55211, 1169.83193, 2.3331, 90.12252, 2.96246, 1150.79664, 41.34129, 42.38743, 2.88869, 2.48258, 3.44676, 1.47733, 3.21328, 1.25907, 14.58745, 14.22993, 3.17327, 43.27481, 2.17437, 1.33157, 2.89532, 13.41304, 1122.97, 19886.9672, 2.1203
1032, 29/06/2024 12:52:10, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 103.54026, 95.5469, 3.19387, 2.54505, 1170.0138, 2.33335, 90.13443, 2.96267, 1150.80355, 41.34245, 42.41025, 2.889, 2.50282, 3.4463, 1.47697, 3.19513, 1.25543, 14.58603, 14.21449, 3.21284, 42.49337, 2.67608, 1.11288, 2.97816, 13.14387, 1157.92, 19906.2658, 3.20238
1033, 29/06/2024 12:53:10, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.68969, 95.62704, 3.25962, 2.46927, 1170.28845, 2.33289, 90.13501, 2.96364, 1150.85614, 41.34332, 42.47022, 2.88882, 2.49883, 3.44515, 1.47677, 3.11308, 1.26073, 14.5868, 14.25695, 4.27687, 42.20278, 1.80604, 1.279, 2.30993, 15.34939, 1203.07, 19926.317, 2.71135
1034, 29/06/2024 12:54:10, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.4235, 94.94486, 3.31902, 2.44669, 1169.00426, 2.33351, 90.12625, 2.964, 1150.84882, 41.34172, 42.33059, 2.8896, 2.5779, 3.44524, 1.47642, 3.06691, 1.2535, 14.5878, 14.33952, 3.37182, 39.64761, 3.21545, 1.10059, 3.53889, 15.6435, 1143.19, 19945.3702, 3.7093
1035, 29/06/2024 12:55:10, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.86772, 95.2288, 3.28779, 2.4747, 1171.45621, 2.3342, 90.12789, 2.96394, 1150.87045, 41.34112, 42.253, 2.89025, 2.661, 3.44549, 1.47609, 3.08802, 1.24783, 14.58724, 14.25536, 2.89376, 40.72354, 3.24575, 1.1401, 3.70047, 14.00744, 1172.94, 19964.9192, 3.55317
1036, 29/06/2024 12:56:10, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 93.35618, 95.26977, 3.29689, 2.48179, 1170.23132, 2.33469, 90.13097, 2.96401, 1150.88382, 41.34157, 42.23709, 2.8902, 2.67138, 3.44554, 1.4758, 3.0803, 1.24116, 14.5869, 14.24739, 3.04214, 41.80835, 2.95674, 1.18342, 3.49908, 14.24484, 1164.64, 19984.3299, 2.84152
1037, 29/06/2024 12:57:10, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 101.68165, 95.26139, 3.301, 2.48386, 1166.39104, 2.33497, 90.1411, 2.96407, 1150.89293, 41.34179, 42.12566, 2.89094, 2.7733, 3.44522, 1.47549, 3.06971, 1.23586, 14.58535, 14.2127, 3.0367, 41.54531, 2.69702, 1.15853, 3.12458, 13.00649, 1160.3, 20003.6682, 3.6344
1038, 29/06/2024 12:58:10, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.8109, 94.96728, 3.28977, 2.50999, 1156.33357, 2.33515, 90.14168, 2.96451, 1150.82125, 41.33986, 41.95778, 2.89326, 2.8965, 3.44466, 1.47514, 3.08524, 1.22919, 14.5848, 14.19348, 3.56617, 39.20678, 2.59737, 1.08927, 2.82925, 13.97413, 1070.45, 20021.509, 5.43709
1039, 29/06/2024 12:59:10, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.1665, 94.52871, 3.34316, 2.49213, 1152.86364, 2.33478, 90.14357, 2.96526, 1150.78326, 41.3407, 41.89138, 2.8932, 2.95129, 3.44373, 1.47497, 3.04414, 1.2215, 14.58522, 14.26071, 4.02934, 42.23422, 1.89102, 1.29087, 2.44107, 15.03725, 1109.66, 20040.0034, 2.82811
1040, 29/06/2024 13:00:11, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.28102, 94.33007, 3.34428, 2.54283, 1150.7797, 2.33522, 90.14465, 2.96552, 1150.7773, 41.34152, 41.90611, 2.89266, 2.92053, 3.44367, 1.47467, 3.06758, 1.20636, 14.58544, 14.29325, 3.26288, 42.20366, 2.92272, 1.15769, 3.38361, 14.81775, 1144.52, 20059.0788, 2.32698
1041, 29/06/2024 13:01:11, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.01963, 95.01774, 3.36586, 2.50366, 1147.28539, 2.33504, 90.14813, 2.96598, 1150.74084, 41.34165, 41.94794, 2.89307, 2.93688, 3.443, 1.47449, 3.01796, 1.20542, 14.58519, 14.21528, 3.56925, 41.48255, 2.11143, 1.28871, 2.72101, 14.31168, 1111.25, 20077.5997, 3.32455
1042, 29/06/2024 13:02:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 90.80281, 94.42544, 3.38961, 2.53621, 1142.98971, 2.33553, 90.14875, 2.96632, 1150.72244, 41.34183, 41.87752, 2.89348, 2.96651, 3.44285, 1.47412, 3.0233, 1.19205, 14.5853, 14.28839, 3.37161, 41.53012, 3.03828, 1.07975, 3.28058, 14.70131, 1131.13, 20096.4518, 3.333
1043, 29/06/2024 13:03:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 84.74222, 93.00629, 3.37311, 2.63317, 1138.66837, 2.33587, 90.14357, 2.96691, 1150.67818, 41.34103, 41.57203, 2.89421, 3.14576, 3.44252, 1.47376, 3.0915, 1.17406, 14.58614, 14.3882, 3.71469, 40.46148, 2.84784, 1.08435, 3.08806, 15.49922, 1102.26, 20114.8228, 3.68169
1044, 29/06/2024 13:04:11, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 81.40662, 92.12732, 3.30638, 2.58477, 1133.52374, 2.33573, 90.13558, 2.96645, 1150.61377, 41.33873, 41.30868, 2.89544, 3.30384, 3.44304, 1.47407, 3.14193, 1.21556, 14.58639, 14.40753, 2.53755, 38.7324, 2.2078, 1.82665, 4.03289, 14.86886, 1078.54, 20132.7984, 4.28912
1045, 29/06/2024 13:05:11, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.28985, 91.7046, 3.24201, 2.53967, 1131.71227, 2.33572, 90.13301, 2.96586, 1150.55482, 41.33779, 41.2207, 2.89587, 3.34616, 3.44367, 1.47435, 3.19064, 1.25632, 14.58616, 14.4171, 2.41699, 40.28605, 2.31938, 1.78531, 4.14081, 14.32337, 1084.91, 20150.8802, 3.38281
1046, 29/06/2024 13:06:11, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 94.99234, 91.20464, 3.21268, 2.54165, 1138.82295, 2.33564, 90.13757, 2.9657, 1150.62789, 41.33631, 40.98907, 2.89776, 3.52743, 3.4435, 1.47433, 3.21691, 1.26568, 14.58482, 14.40115, 2.80191, 39.89273, 2.25747, 1.45466, 3.28385, 13.27688, 1222.87, 20171.2614, 4.73311
1047, 29/06/2024 13:07:11, 60.058, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.58673, 90.45839, 3.17713, 2.52603, 1139.91479, 2.33575, 90.13896, 2.96548, 1150.65009, 41.33655, 40.92487, 2.89781, 3.51022, 3.44374, 1.47436, 3.26536, 1.29269, 14.58455, 14.48153, 2.75598, 41.57892, 2.44583, 1.50692, 3.68567, 14.31065, 1173.55, 20190.8206, 2.94782
1048, 29/06/2024 13:08:11, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.64324, 90.24898, 3.1072, 2.56328, 1134.33295, 2.33576, 90.13659, 2.96555, 1150.62458, 41.33656, 40.8617, 2.89772, 3.52073, 3.44377, 1.47436, 3.34691, 1.30572, 14.58497, 14.45663, 3.03817, 41.3429, 2.35324, 1.47631, 3.47412, 15.04026, 1123.11, 20209.5391, 2.80611
1049, 29/06/2024 13:09:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 92.68314, 91.04287, 3.08186, 2.53658, 1133.96511, 2.33607, 90.1389, 2.96557, 1150.6125, 41.33607, 40.93892, 2.89838, 3.51318, 3.44374, 1.47416, 3.33893, 1.31631, 14.58442, 14.34682, 2.9909, 40.81974, 2.71079, 1.26106, 3.41847, 13.99599, 1137.74, 20228.5015, 3.59539
1050, 29/06/2024 13:10:11, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 105.93517, 91.93872, 3.117, 2.43608, 1135.11248, 2.3355, 90.15277, 2.96595, 1150.6499, 41.33728, 41.06711, 2.89884, 3.49907, 3.44269, 1.47407, 3.24691, 1.33284, 14.58285, 14.27508, 3.44947, 42.52263, 1.73514, 1.37869, 2.39221, 13.0076, 1188.83, 20248.3153, 3.35222
1051, 29/06/2024 13:11:11, 60.061, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 97.13173, 92.19612, 3.11856, 2.40504, 1138.05819, 2.33559, 90.1593, 2.96604, 1150.70407, 41.33745, 41.04692, 2.89959, 3.55468, 3.4424, 1.47389, 3.22317, 1.34017, 14.58189, 14.23102, 3.06398, 41.49146, 2.43994, 1.29284, 3.15446, 13.62645, 1205.3, 20268.4036, 3.65128
1052, 29/06/2024 13:12:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 72.74082, 90.19327, 3.14578, 2.41139, 1133.6893, 2.33595, 90.14183, 2.96646, 1150.65296, 41.33434, 40.80964, 2.9014, 3.63693, 3.44253, 1.47371, 3.25272, 1.3489, 14.58382, 14.47567, 3.44795, 37.81692, 2.80143, 1.27875, 3.58234, 16.7608, 1093.84, 20286.6343, 4.94497
1053, 29/06/2024 13:13:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 73.69753, 88.94399, 3.16858, 2.3974, 1134.94781, 2.33595, 90.1249, 2.9672, 1150.59976, 41.33277, 40.83283, 2.90149, 3.4812, 3.44227, 1.4736, 3.27361, 1.36548, 14.5864, 14.69931, 3.89349, 39.5349, 2.33949, 1.34729, 3.15196, 17.51777, 1091.26, 20304.8219, 2.99773
1054, 29/06/2024 13:14:11, 60.06, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 74.88983, 87.65375, 3.14198, 2.42894, 1135.66203, 2.33602, 90.10829, 2.96764, 1150.57233, 41.33344, 40.82079, 2.8993, 3.33013, 3.44254, 1.47368, 3.35834, 1.38264, 14.58956, 14.89605, 3.42171, 42.04708, 2.40283, 1.55582, 3.73838, 18.11524, 1120.75, 20323.5011, 0.43601
1055, 29/06/2024 13:15:11, 60.059, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 76.60099, 86.64286, 3.16666, 2.40088, 1132.02559, 2.33609, 90.09493, 2.96822, 1150.51683, 41.33147, 40.61879, 2.90019, 3.43451, 3.44232, 1.47354, 3.34612, 1.39371, 14.59134, 15.00942, 3.67542, 39.118, 2.42154, 1.31892, 3.19381, 16.58616, 1088.33, 20341.6399, 3.90613
1056, 29/06/2024 13:16:12, 60.062, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 87.59736, 86.26217, 3.20746, 2.36561, 1141.15611, 2.33545, 90.09221, 2.96922, 1150.60683, 41.33333, 40.7463, 2.89871, 3.29725, 3.44127, 1.47349, 3.31894, 1.40299, 14.59302, 15.1454, 4.24204, 43.16392, 1.68561, 1.4267, 2.40487, 16.25367, 1239.25, 20362.294, 1.44195
1057, 29/06/2024 13:17:12, 60.057, 60.06, Pila 5124 Norte[Pila 5124 Norte], AC mantencion 03-03-2016 ., 91.10205, 86.28442, 3.18553, 2.35934, 1141.24349, 2.33585, 90.09316, 2.96928, 1150.59003, 41.33439, 40.80826, 2.8978, 3.20301, 3.44143, 1.47331, 3.34111, 1.41612, 14.59324, 15.15431, 3.03317, 42.47756, 2.83589, 1.27485, 3.61532, 14.83272, 1132.46, 20381.1684, 1.9108
