Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1096, 04/06/2024 07:27:51, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.16255, 95.89097, 2.84412, 2.28667, 1071.38512, 2.28868, 90.3983, 2.95502, 1159.4305, 41.48597, 41.66768, 2.7953, 2.98844, 3.43679, 1.50165, 3.36575, 1.4719, 14.59319, 13.75888, 2.8547, 41.11624, 1.77202, 1.81146, 3.20995, 14.33462, 1059.64, 21460.7313, 3.2382
1097, 04/06/2024 07:28:51, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 102.51427, 96.14559, 2.88984, 2.19267, 1076.62275, 2.28807, 90.40815, 2.95529, 1159.41677, 41.48655, 41.69576, 2.79589, 3.03746, 3.43592, 1.50167, 3.27097, 1.49177, 14.592, 13.76355, 3.3223, 42.10497, 1.62605, 1.52134, 2.47377, 13.27299, 1143.96, 21479.7974, 3.44409
1098, 04/06/2024 07:29:51, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.38277, 95.81355, 2.89532, 2.14696, 1072.74928, 2.28777, 90.40813, 2.95506, 1159.30478, 41.48755, 41.77068, 2.79477, 2.93984, 3.43612, 1.50195, 3.26178, 1.51925, 14.59225, 13.84263, 2.68929, 42.76266, 1.98167, 1.85976, 3.68542, 14.91257, 1017.45, 21496.7549, 1.35219
1099, 04/06/2024 07:30:51, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.97652, 94.94768, 2.86705, 2.16044, 1065.21779, 2.28789, 90.40388, 2.95476, 1159.16919, 41.48667, 41.53861, 2.79521, 3.112, 3.43656, 1.50207, 3.3082, 1.53127, 14.59245, 13.87498, 2.61309, 40.3168, 2.43098, 1.65764, 4.02969, 14.86148, 980.877, 21513.1029, 3.37337
1100, 04/06/2024 07:31:51, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.39768, 94.69141, 2.86154, 2.12351, 1070.15429, 2.2873, 90.4112, 2.9547, 1159.17954, 41.48521, 41.34808, 2.79746, 3.29464, 3.43596, 1.5022, 3.2902, 1.54942, 14.59077, 13.84878, 2.88386, 39.8879, 1.70056, 1.64041, 2.78962, 12.77557, 1170.59, 21532.6128, 5.21153
1101, 04/06/2024 07:32:51, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.53792, 94.6387, 2.89378, 2.04824, 1067.44081, 2.28635, 90.41372, 2.95512, 1159.09225, 41.4857, 41.40371, 2.7974, 3.24108, 3.43506, 1.50242, 3.22735, 1.57567, 14.59084, 13.89885, 3.5716, 42.0789, 1.30967, 1.77858, 2.32935, 14.67187, 1051.88, 21550.1441, 2.7306
1102, 04/06/2024 07:33:51, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.87892, 93.64777, 2.87304, 2.05059, 1071.24741, 2.2867, 90.41069, 2.95457, 1159.04115, 41.48513, 41.37826, 2.79728, 3.16672, 3.43585, 1.50253, 3.28159, 1.60032, 14.59081, 14.0259, 2.41887, 40.80567, 2.67585, 1.63633, 4.37858, 14.54932, 1098.91, 21568.4593, 2.64614
1103, 04/06/2024 07:34:51, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 84.34684, 93.49943, 2.83405, 2.06006, 1072.09546, 2.28663, 90.40571, 2.9542, 1158.93952, 41.48391, 41.35842, 2.79792, 3.1532, 3.43629, 1.50277, 3.33015, 1.61653, 14.59099, 14.01913, 2.55704, 39.94635, 2.21128, 1.8041, 3.98936, 14.81411, 1031.43, 21585.6498, 3.61245
1104, 04/06/2024 07:35:51, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.8266, 94.02446, 2.89149, 1.97893, 1077.77786, 2.28609, 90.40857, 2.95448, 1158.90089, 41.48388, 41.44656, 2.7984, 3.13999, 3.43565, 1.50285, 3.21854, 1.6264, 14.59071, 14.00913, 3.32842, 41.44999, 1.69871, 1.5888, 2.69892, 14.27135, 1113.99, 21604.2163, 3.34957
1105, 04/06/2024 07:36:51, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.68205, 93.70768, 2.87986, 1.94567, 1078.45582, 2.28573, 90.40967, 2.95438, 1158.84604, 41.4855, 41.53851, 2.79686, 3.00453, 3.43569, 1.50311, 3.2304, 1.6603, 14.59107, 14.08453, 2.84004, 43.40736, 1.92585, 1.80782, 3.48161, 15.0222, 1093.84, 21622.4469, 0.9614
1106, 04/06/2024 07:37:51, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 92.60503, 92.54014, 2.8663, 1.99384, 1074.30281, 2.28622, 90.41141, 2.95401, 1158.75712, 41.48578, 41.4399, 2.79667, 3.01227, 3.43624, 1.50302, 3.30316, 1.65668, 14.59065, 14.21639, 2.54388, 41.83594, 2.95199, 1.39941, 4.13104, 14.06875, 1048.76, 21639.9263, 2.56145
1107, 04/06/2024 07:38:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.0087, 92.08783, 2.86479, 2.00521, 1075.05141, 2.28616, 90.41346, 2.95387, 1158.65554, 41.48695, 41.53155, 2.79531, 2.8637, 3.43639, 1.50312, 3.33435, 1.66285, 14.59066, 14.31591, 2.78054, 42.96867, 2.2175, 1.6315, 3.61786, 14.59607, 1030.7, 21657.1046, 1.06337
1108, 04/06/2024 07:39:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.73588, 91.89574, 2.84468, 2.01023, 1078.62508, 2.28615, 90.41947, 2.9535, 1158.62341, 41.48792, 41.63018, 2.79476, 2.75376, 3.43661, 1.50323, 3.37297, 1.6779, 14.58983, 14.36814, 2.55882, 42.60424, 2.26988, 1.6292, 3.6981, 13.63159, 1121.39, 21675.7944, 2.16345
1109, 04/06/2024 07:40:52, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.82073, 91.99314, 2.82795, 1.998, 1077.90864, 2.28574, 90.41821, 2.95354, 1158.56208, 41.48525, 41.46204, 2.79723, 2.91642, 3.43622, 1.50333, 3.36684, 1.6851, 14.58915, 14.28665, 3.00736, 38.31589, 1.83885, 1.61418, 2.96823, 13.78097, 1085.05, 21693.8785, 5.7224
1110, 04/06/2024 07:41:52, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.08386, 91.45029, 2.82525, 2.05347, 1081.80904, 2.28596, 90.41057, 2.95345, 1158.54705, 41.48396, 41.29979, 2.79773, 3.01931, 3.4366, 1.50335, 3.40591, 1.65861, 14.58986, 14.30852, 2.85227, 39.97768, 2.52716, 1.5315, 3.87035, 15.40749, 1141.41, 21712.9021, 3.37283
1111, 04/06/2024 07:42:52, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.50386, 91.18593, 2.82431, 2.09271, 1085.16069, 2.28601, 90.408, 2.95334, 1158.50547, 41.48401, 41.32874, 2.7975, 2.97181, 3.43683, 1.50342, 3.43946, 1.64354, 14.59023, 14.35597, 2.83876, 41.54722, 2.34086, 1.58442, 3.7089, 15.02645, 1109.69, 21731.397, 2.53439
1112, 04/06/2024 07:43:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.77974, 89.69027, 2.82229, 2.0881, 1076.70308, 2.28534, 90.3993, 2.95358, 1158.3954, 41.4815, 41.07754, 2.79926, 3.0691, 3.43641, 1.50368, 3.47538, 1.66438, 14.59094, 14.50591, 3.27142, 38.27885, 1.58269, 1.83307, 2.90119, 15.48777, 1017.32, 21748.3523, 5.0493
1113, 04/06/2024 07:44:52, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 79.31222, 88.95256, 2.82891, 2.11162, 1076.82824, 2.28538, 90.39015, 2.95344, 1158.287, 41.47943, 40.83004, 2.80057, 3.26439, 3.43676, 1.5038, 3.48794, 1.65178, 14.5916, 14.53982, 2.78795, 38.80662, 2.34351, 1.65773, 3.8849, 15.45258, 1019.55, 21765.3447, 4.4799
1114, 04/06/2024 07:45:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.89185, 89.39897, 2.86383, 2.07171, 1084.80417, 2.28494, 90.39141, 2.9536, 1158.24501, 41.47924, 40.88967, 2.80108, 3.26747, 3.43633, 1.5039, 3.41763, 1.64967, 14.59145, 14.5119, 3.15715, 41.24502, 1.80774, 1.62603, 2.93944, 14.41387, 1108.79, 21783.8245, 3.40374
1115, 04/06/2024 07:46:52, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 93.33781, 89.01503, 2.84007, 2.12799, 1083.36936, 2.28514, 90.39386, 2.95322, 1158.23932, 41.47799, 40.90356, 2.80247, 3.20174, 3.43661, 1.50389, 3.48787, 1.63905, 14.5904, 14.56079, 2.55658, 40.07237, 2.51284, 1.49271, 3.75094, 13.4058, 1151.78, 21803.0208, 4.36495
1116, 04/06/2024 07:47:52, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.43872, 88.82459, 2.8027, 2.18022, 1087.53047, 2.28491, 90.3939, 2.95313, 1158.20206, 41.47815, 40.87856, 2.8022, 3.18336, 3.43662, 1.50405, 3.56064, 1.63315, 14.59041, 14.55663, 2.84487, 41.65942, 2.0456, 1.68583, 3.44854, 14.60665, 1114.46, 21821.5952, 2.48542
1117, 04/06/2024 07:48:52, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.04393, 89.03425, 2.81737, 2.17414, 1085.43936, 2.2852, 90.39363, 2.9528, 1158.12809, 41.47638, 40.77991, 2.80393, 3.33347, 3.43695, 1.50401, 3.52436, 1.62104, 14.58964, 14.49646, 2.57877, 39.31892, 2.63991, 1.45326, 3.83646, 13.64098, 1067.4, 21839.3851, 4.91424
1118, 04/06/2024 07:49:52, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.41183, 89.43503, 2.83933, 2.17295, 1091.37659, 2.28511, 90.39364, 2.95272, 1158.09741, 41.47655, 40.89385, 2.80357, 3.25094, 3.437, 1.50408, 3.49365, 1.60779, 14.58966, 14.48467, 2.86625, 41.678, 2.19541, 1.59589, 3.50364, 14.61654, 1122.28, 21858.0898, 2.38223
1119, 04/06/2024 07:50:52, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.74504, 89.09609, 2.76694, 2.27123, 1091.244, 2.28589, 90.39223, 2.95201, 1158.05843, 41.47676, 40.91087, 2.80291, 3.16102, 3.43815, 1.50407, 3.63711, 1.60139, 14.58951, 14.49464, 2.28478, 41.71548, 3.22618, 1.49257, 4.81528, 14.41207, 1112.08, 21876.6245, 2.01075
1120, 04/06/2024 07:51:52, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.82904, 89.61425, 2.743, 2.31524, 1096.25808, 2.28611, 90.39982, 2.95159, 1158.06402, 41.47666, 40.77777, 2.80335, 3.31678, 3.43839, 1.50404, 3.65243, 1.57756, 14.58801, 14.34585, 2.4968, 41.37045, 2.53962, 1.45959, 3.7068, 12.89948, 1164.37, 21896.0307, 3.29467
1121, 04/06/2024 07:52:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 107.70342, 90.69109, 2.77501, 2.23006, 1113.39846, 2.28547, 90.41489, 2.95165, 1158.18294, 41.47906, 40.95448, 2.80216, 3.2301, 3.43767, 1.50414, 3.54858, 1.59125, 14.58651, 14.26307, 3.03005, 43.91638, 1.67459, 1.61055, 2.69702, 13.05213, 1280.22, 21917.3678, 1.58642
1122, 04/06/2024 07:53:52, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 105.37369, 91.49349, 2.75711, 2.24294, 1122.91741, 2.28558, 90.42694, 2.95126, 1158.19959, 41.48043, 40.9765, 2.80196, 3.31531, 3.43778, 1.50412, 3.54558, 1.58077, 14.58482, 14.13392, 2.52311, 42.98927, 2.41275, 1.47777, 3.56549, 12.72469, 1176.8, 21936.9811, 2.57703
1123, 04/06/2024 07:54:52, 60.064, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 106.91399, 92.16561, 2.81643, 2.18449, 1133.77712, 2.28478, 90.44136, 2.95171, 1158.30398, 41.48214, 41.04002, 2.802, 3.35561, 3.43656, 1.50411, 3.43226, 1.57119, 14.58341, 14.09187, 3.55442, 43.16439, 1.4709, 1.49657, 2.20131, 13.14382, 1266.77, 21958.094, 2.84651
1124, 04/06/2024 07:55:53, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 98.40242, 92.7669, 2.76334, 2.26727, 1137.02517, 2.2855, 90.44763, 2.95101, 1158.2846, 41.48192, 41.22727, 2.80253, 3.20755, 3.43734, 1.50398, 3.52246, 1.55361, 14.58188, 14.02694, 2.25483, 41.22324, 3.21384, 1.34935, 4.33658, 12.82081, 1135.81, 21977.0241, 3.41681
1125, 04/06/2024 07:56:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 112.97667, 94.79585, 2.74728, 2.27037, 1140.79593, 2.28575, 90.46485, 2.95073, 1158.31784, 41.48316, 41.42106, 2.80298, 3.20233, 3.43719, 1.50375, 3.48255, 1.53391, 14.57937, 13.78162, 2.61147, 42.80056, 2.61225, 1.25671, 3.28285, 11.85493, 1194.99, 21996.9406, 3.28684
1126, 04/06/2024 07:57:53, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 94.01552, 95.26177, 2.72703, 2.31415, 1140.80543, 2.28637, 90.46772, 2.95035, 1158.27711, 41.48313, 41.41459, 2.80305, 3.22479, 3.43774, 1.50358, 3.50711, 1.5155, 14.57864, 13.6968, 2.54645, 41.44762, 3.14185, 1.30089, 4.08721, 13.72052, 1109.84, 22015.4379, 2.87998
1127, 04/06/2024 07:58:53, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.82944, 96.84492, 2.71029, 2.41238, 1149.36889, 2.28696, 90.47856, 2.95036, 1158.27807, 41.48471, 41.72506, 2.80264, 3.05672, 3.43772, 1.50318, 3.53613, 1.46583, 14.57741, 13.55678, 2.9516, 43.24569, 3.20848, 1.06206, 3.40759, 13.19264, 1159.38, 22034.7609, 2.34003
1128, 04/06/2024 07:59:53, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 103.4981, 98.44147, 2.70385, 2.3616, 1161.70986, 2.28637, 90.48894, 2.95013, 1158.33196, 41.48362, 41.79201, 2.80451, 3.09788, 3.43721, 1.50335, 3.47076, 1.46967, 14.57528, 13.35817, 2.68854, 40.29959, 1.72849, 1.67621, 2.89732, 12.29612, 1216.88, 22055.0422, 4.79549
1129, 04/06/2024 08:00:53, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 123.96859, 100.50796, 2.69296, 2.3099, 1173.606, 2.28527, 90.51491, 2.95015, 1158.44856, 41.48686, 42.04564, 2.80359, 2.98839, 3.43599, 1.50354, 3.41049, 1.47647, 14.57233, 13.16038, 2.97525, 44.76327, 1.29391, 1.6963, 2.19486, 11.57715, 1279.08, 22076.3602, 1.87299
1130, 04/06/2024 08:01:53, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 115.86338, 102.01963, 2.70268, 2.24441, 1181.93897, 2.2846, 90.53563, 2.94992, 1158.55517, 41.48976, 42.34775, 2.80238, 2.79509, 3.43538, 1.50371, 3.34515, 1.49044, 14.56994, 13.06905, 2.69448, 44.43677, 1.67206, 1.68343, 2.81479, 12.12038, 1269.77, 22097.523, 1.55769
1131, 04/06/2024 08:02:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 99.06539, 102.59778, 2.68489, 2.29456, 1195.73565, 2.28504, 90.54341, 2.94956, 1158.70739, 41.48975, 42.3262, 2.80296, 2.85768, 3.43566, 1.50354, 3.36571, 1.46683, 14.56845, 12.97483, 2.59211, 41.47852, 2.78521, 1.33304, 3.7128, 13.07938, 1312.47, 22119.3975, 3.38816
1132, 04/06/2024 08:03:53, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.01411, 102.97702, 2.72502, 2.22617, 1205.97393, 2.2844, 90.54919, 2.94978, 1158.77767, 41.49026, 42.482, 2.80319, 2.74971, 3.43497, 1.50367, 3.29255, 1.47902, 14.56787, 13.0026, 3.21482, 42.01381, 1.65801, 1.63222, 2.70624, 13.94736, 1234.35, 22139.97, 3.0496
1133, 04/06/2024 08:04:53, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 101.3925, 103.73651, 2.67059, 2.27398, 1207.11672, 2.28496, 90.55789, 2.94893, 1158.76308, 41.49202, 42.59776, 2.80196, 2.68546, 3.43591, 1.50371, 3.35709, 1.47631, 14.56659, 12.90802, 2.14717, 43.55225, 2.92631, 1.55022, 4.53643, 13.0691, 1141.78, 22158.9997, 1.35678
1134, 04/06/2024 08:05:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 108.06524, 105.03878, 2.69457, 2.20972, 1208.74144, 2.28486, 90.57103, 2.94861, 1158.74716, 41.49263, 42.62031, 2.80251, 2.77323, 3.43576, 1.5037, 3.26347, 1.47687, 14.56452, 12.77319, 2.56707, 42.15133, 2.16859, 1.50112, 3.25533, 12.21015, 1140.19, 22178.0029, 3.42981
1135, 04/06/2024 08:06:53, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 110.20101, 105.70652, 2.6793, 2.21551, 1209.2767, 2.28516, 90.58621, 2.94798, 1158.75967, 41.49475, 42.78013, 2.80164, 2.67847, 3.43614, 1.50368, 3.27391, 1.47772, 14.56246, 12.73104, 2.29497, 43.86574, 2.62232, 1.47312, 3.86299, 12.2462, 1172.95, 22197.552, 1.8205
1136, 04/06/2024 08:07:53, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 108.68285, 105.75485, 2.64318, 2.24834, 1201.73142, 2.28497, 90.60021, 2.94755, 1158.7704, 41.49623, 42.72304, 2.80139, 2.74528, 3.43609, 1.50378, 3.32174, 1.47742, 14.56051, 12.68507, 2.47453, 43.1378, 2.09235, 1.61709, 3.38353, 12.3742, 1170.97, 22217.0681, 2.52144
1137, 04/06/2024 08:08:53, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 90.61879, 104.77864, 2.64229, 2.24727, 1196.75393, 2.28507, 90.60022, 2.94715, 1158.71684, 41.49547, 42.57731, 2.80199, 2.80378, 3.43649, 1.50389, 3.34177, 1.48704, 14.56002, 12.75915, 2.51126, 40.57332, 2.39431, 1.63751, 3.92071, 13.95815, 1093.42, 22235.2917, 3.53484
1138, 04/06/2024 08:09:53, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 118.20978, 105.42152, 2.58552, 2.27991, 1191.40768, 2.28471, 90.61976, 2.94681, 1158.74583, 41.49572, 42.47703, 2.80347, 2.91013, 3.43596, 1.50389, 3.39167, 1.48763, 14.55681, 12.61551, 2.53155, 41.73237, 1.89884, 1.50622, 2.86007, 11.05348, 1191.22, 22255.1453, 4.41858
1139, 04/06/2024 08:10:53, 60.059, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.21493, 105.33254, 2.63456, 2.17734, 1191.85966, 2.28403, 90.625, 2.94685, 1158.73255, 41.49509, 42.44538, 2.80467, 2.95942, 3.43537, 1.50408, 3.29132, 1.51163, 14.55582, 12.65365, 2.9934, 40.76096, 1.59575, 1.72622, 2.75461, 13.41294, 1143.22, 22274.199, 4.17532
1140, 04/06/2024 08:11:54, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 88.00996, 103.64851, 2.64694, 2.14326, 1185.22158, 2.28379, 90.62283, 2.94672, 1158.67431, 41.49479, 42.34193, 2.80488, 2.94386, 3.43545, 1.50428, 3.30708, 1.54302, 14.55601, 12.83791, 2.79961, 41.13463, 2.03126, 1.74342, 3.54133, 14.79522, 1087.08, 22292.3169, 3.06927
1141, 04/06/2024 08:12:54, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.10543, 103.7215, 2.66978, 2.08493, 1186.33225, 2.28357, 90.62641, 2.94668, 1158.64892, 41.49471, 42.33793, 2.80525, 2.96659, 3.43525, 1.50433, 3.25183, 1.55968, 14.5554, 12.84568, 2.90263, 41.39065, 2.0359, 1.56966, 3.19568, 13.83201, 1128.55, 22311.126, 3.24311
1142, 04/06/2024 08:13:54, 60.061, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 95.79519, 103.22763, 2.63484, 2.06164, 1181.43367, 2.28378, 90.63019, 2.94621, 1158.58328, 41.49325, 42.11779, 2.80673, 3.10915, 3.43558, 1.50434, 3.27683, 1.58943, 14.55401, 12.82182, 2.40098, 39.68555, 2.54288, 1.50819, 3.83513, 12.82919, 1077, 22329.0761, 4.64016
1143, 04/06/2024 08:14:54, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 91.11392, 102.42849, 2.62529, 2.11269, 1171.94989, 2.28396, 90.63056, 2.94586, 1158.50978, 41.49222, 42.1303, 2.80756, 3.03566, 3.43592, 1.50437, 3.33918, 1.58054, 14.55339, 12.91566, 2.54334, 40.20005, 2.50911, 1.54266, 3.8707, 13.76803, 1066.15, 22346.8453, 3.85431
1144, 04/06/2024 08:15:54, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.59404, 100.72425, 2.59327, 2.22442, 1158.67052, 2.28445, 90.63586, 2.94541, 1158.45143, 41.49264, 41.92641, 2.80715, 3.07682, 3.43643, 1.50427, 3.46942, 1.5597, 14.5524, 13.04186, 2.44964, 42.00877, 2.93403, 1.38426, 4.06145, 13.34004, 1086.43, 22364.9525, 2.3033
1145, 04/06/2024 08:16:54, 60.058, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.10196, 98.89246, 2.61271, 2.28695, 1145.88636, 2.28463, 90.63461, 2.94548, 1158.39356, 41.49241, 41.69285, 2.8072, 3.17765, 3.43647, 1.50417, 3.51958, 1.53898, 14.55254, 13.21655, 3.02761, 41.20211, 2.53161, 1.37722, 3.4866, 14.72577, 1086.95, 22383.0684, 2.86834
1146, 04/06/2024 08:17:54, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 82.44434, 97.75586, 2.62472, 2.26048, 1125.03421, 2.28472, 90.62805, 2.94533, 1158.28557, 41.49173, 41.64468, 2.80704, 3.12615, 3.43685, 1.50428, 3.53007, 1.56165, 14.55328, 13.36434, 2.77298, 40.57638, 2.3952, 1.64947, 3.95081, 15.52949, 1015.48, 22399.9931, 2.58334
1147, 04/06/2024 08:18:54, 60.06, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.17349, 97.01837, 2.63038, 2.29503, 1113.41995, 2.28453, 90.6245, 2.94567, 1158.21548, 41.49027, 41.48966, 2.80816, 3.20199, 3.43644, 1.50422, 3.55265, 1.54797, 14.55353, 13.41658, 3.42226, 39.64924, 2.03843, 1.43022, 2.9154, 14.87183, 1070.19, 22417.8297, 4.22687
1148, 04/06/2024 08:19:54, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 86.02965, 95.93799, 2.71673, 2.23884, 1109.12577, 2.28438, 90.62067, 2.94602, 1158.15071, 41.48982, 41.31288, 2.80846, 3.32587, 3.43611, 1.50418, 3.45191, 1.54183, 14.55419, 13.56665, 3.42865, 40.9289, 2.08171, 1.45528, 3.02948, 15.37665, 1077.28, 22435.7844, 3.1755
1149, 04/06/2024 08:20:54, 60.063, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 87.67232, 94.60388, 2.73178, 2.26893, 1103.92663, 2.28466, 90.61831, 2.94589, 1158.07459, 41.48968, 41.25208, 2.80834, 3.27577, 3.43645, 1.50414, 3.49214, 1.53911, 14.55443, 13.74425, 2.79182, 41.30808, 2.66017, 1.45417, 3.86835, 14.85949, 1061.54, 22453.4768, 2.6535
1150, 04/06/2024 08:21:54, 60.057, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 89.82077, 93.27327, 2.76512, 2.29812, 1093.96549, 2.28532, 90.61769, 2.94571, 1157.97251, 41.48967, 41.07773, 2.80815, 3.33588, 3.43694, 1.50393, 3.50243, 1.52404, 14.55438, 13.89882, 2.72986, 41.48385, 3.34503, 1.22154, 4.08609, 14.48912, 1023.63, 22470.5373, 2.55617
1151, 04/06/2024 08:22:54, 60.062, 60.06, Pila 4424 Sur[Pila 4424 Sur], AC mantencion 03-03-2016 ., 97.755, 92.55254, 2.82571, 2.2849, 1085.31458, 2.28497, 90.62303, 2.94607, 1157.88552, 41.49093, 41.05713, 2.80731, 3.29242, 3.43632, 1.50388, 3.45512, 1.51215, 14.55418, 14.03605, 3.50679, 43.10463, 1.82198, 1.4453, 2.6333, 14.30279, 1045.73, 22487.9661, 1.73713
