Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1160, 23/06/2024 21:50:13, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 68.32241, 90.28593, 3.22124, 2.75368, 1019.79081, 2.34016, 90.57308, 2.94256, 1121.83064, 41.51666, 42.23846, 2.7982, 2.19248, 3.46791, 1.48191, 3.41209, 1.2391, 14.56514, 14.98261, 3.04604, 38.96705, 2.96051, 1.50397, 4.45253, 18.14375, 1045.86, 21664.9778, 2.72407
1161, 23/06/2024 21:51:13, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.41064, 91.00022, 3.1563, 2.74439, 1014.48189, 2.33969, 90.58119, 2.94245, 1121.74159, 41.51647, 42.07921, 2.79883, 2.37953, 3.46749, 1.48203, 3.43166, 1.25043, 14.56374, 14.77809, 2.79372, 41.26921, 1.79196, 1.63783, 2.93493, 12.77499, 1006.75, 21681.7569, 3.60273
1162, 23/06/2024 21:52:13, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.51547, 91.06843, 3.15442, 2.60965, 1018.92012, 2.33912, 90.58342, 2.94225, 1121.66228, 41.5165, 42.03228, 2.79889, 2.43094, 3.46738, 1.48234, 3.38229, 1.29607, 14.56332, 14.75752, 2.69387, 41.54907, 1.76971, 1.88026, 3.32753, 14.02911, 1020.57, 21698.7664, 2.87065
1163, 23/06/2024 21:53:13, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 97.25567, 91.27988, 3.13073, 2.53395, 1018.08374, 2.33874, 90.58838, 2.94206, 1121.58388, 41.51706, 42.05954, 2.79855, 2.40531, 3.46728, 1.48254, 3.37268, 1.331, 14.56264, 14.72595, 2.70314, 42.22744, 1.92638, 1.73175, 3.33601, 13.69888, 1021.68, 21715.7944, 2.36591
1164, 23/06/2024 21:54:13, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.22807, 90.79918, 3.07721, 2.38434, 1022.7993, 2.33756, 90.58275, 2.94167, 1121.58313, 41.5161, 42.0361, 2.79863, 2.32309, 3.46731, 1.4833, 3.38357, 1.41908, 14.56309, 14.77881, 2.56178, 40.37758, 1.46901, 2.38575, 3.5047, 15.09003, 1120.71, 21734.4729, 2.88983
1165, 23/06/2024 21:55:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.58628, 89.93638, 3.04822, 2.28321, 1027.91315, 2.33689, 90.58011, 2.94126, 1121.57583, 41.51609, 41.99241, 2.79825, 2.28526, 3.46756, 1.48384, 3.39873, 1.48857, 14.56334, 14.89756, 2.53147, 41.49757, 1.78118, 2.10901, 3.75652, 14.8484, 1113.02, 21753.0232, 2.35459
1166, 23/06/2024 21:56:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.92474, 88.73886, 3.00424, 2.24781, 1035.09674, 2.3364, 90.57249, 2.94108, 1121.52657, 41.51589, 41.85232, 2.79754, 2.27335, 3.46781, 1.48426, 3.46198, 1.54015, 14.56443, 15.02758, 2.74943, 41.26554, 1.88549, 2.0077, 3.78548, 15.92792, 1060.93, 21770.7053, 1.91935
1167, 23/06/2024 21:57:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.79333, 88.63687, 2.99867, 2.16397, 1037.56165, 2.33606, 90.5675, 2.94091, 1121.49413, 41.51552, 41.74412, 2.79721, 2.3638, 3.468, 1.48455, 3.42348, 1.58204, 14.56504, 15.00987, 2.75829, 41.05981, 2.00059, 1.84929, 3.69967, 15.30562, 1082.34, 21788.7444, 2.39261
1168, 23/06/2024 21:58:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.15159, 88.61867, 2.99538, 2.10999, 1036.60511, 2.33573, 90.56561, 2.94102, 1121.40158, 41.51538, 41.63876, 2.79717, 2.46944, 3.46781, 1.48468, 3.39251, 1.60783, 14.56538, 14.97792, 3.08006, 41.32895, 1.94712, 1.65293, 3.21846, 15.0042, 1000.47, 21805.4188, 2.73645
1169, 23/06/2024 21:59:14, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 75.86789, 87.29534, 2.96847, 2.05119, 1042.37968, 2.33532, 90.552, 2.94078, 1121.36958, 41.51382, 41.30836, 2.79734, 2.65939, 3.46828, 1.48514, 3.41397, 1.66439, 14.56692, 15.07496, 2.70315, 39.58786, 1.96959, 2.05026, 4.03817, 16.45796, 1082.7, 21823.4638, 3.01457
1170, 23/06/2024 22:00:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.42992, 87.09477, 2.91025, 2.03719, 1052.57377, 2.33542, 90.54453, 2.94053, 1121.37592, 41.51367, 41.40996, 2.79645, 2.48546, 3.46886, 1.48532, 3.4838, 1.7101, 14.56793, 15.11551, 2.6939, 41.3125, 2.4471, 1.6967, 4.15199, 15.75576, 1128.73, 21842.276, 1.73377
1171, 23/06/2024 22:01:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.3315, 86.04692, 2.88344, 2.0236, 1052.89272, 2.33521, 90.53926, 2.94042, 1121.34452, 41.51241, 41.1328, 2.79691, 2.61936, 3.46898, 1.48551, 3.52408, 1.74149, 14.56828, 15.18299, 2.81012, 39.97432, 2.1118, 1.71579, 3.6234, 15.00376, 1083.36, 21860.3321, 3.35888
1172, 23/06/2024 22:02:14, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.97483, 85.63749, 2.81718, 2.08057, 1057.36284, 2.33577, 90.53714, 2.94013, 1121.30603, 41.51198, 41.00002, 2.7971, 2.6793, 3.46957, 1.48541, 3.63475, 1.747, 14.56827, 15.16132, 2.61973, 40.97755, 3.09083, 1.3578, 4.19674, 14.55143, 1074.32, 21878.2374, 3.03242
1173, 23/06/2024 22:03:14, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.36812, 85.80833, 2.75665, 2.06689, 1062.23852, 2.3358, 90.53529, 2.9395, 1121.2854, 41.51211, 41.00114, 2.79648, 2.64548, 3.47033, 1.48571, 3.69045, 1.78551, 14.56827, 15.09533, 2.33823, 41.67073, 2.36063, 1.85377, 4.37607, 14.56683, 1096.58, 21896.5138, 2.04286
1174, 23/06/2024 22:04:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.10796, 84.91401, 2.73857, 2.03878, 1062.83684, 2.33524, 90.5232, 2.93973, 1121.17705, 41.51137, 40.90834, 2.79606, 2.61429, 3.47025, 1.48604, 3.72652, 1.82783, 14.57012, 15.211, 3.23421, 40.45503, 1.73841, 1.93292, 3.36021, 17.11905, 975.212, 21912.7673, 2.21651
1175, 23/06/2024 22:05:14, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.07713, 85.98916, 2.66763, 2.01986, 1066.62772, 2.33534, 90.51584, 2.93881, 1121.16072, 41.5103, 40.98265, 2.79556, 2.57824, 3.47144, 1.48648, 3.76192, 1.86247, 14.57042, 15.00378, 2.14357, 40.17799, 2.42735, 2.03242, 4.93341, 14.93179, 1101.67, 21931.1285, 2.18779
1176, 23/06/2024 22:06:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.66932, 84.02078, 2.68443, 2.0262, 1072.83493, 2.3349, 90.49736, 2.93887, 1121.14501, 41.50874, 40.86827, 2.79543, 2.51647, 3.47177, 1.4869, 3.8219, 1.88624, 14.57292, 15.32313, 3.00218, 39.56439, 1.93195, 2.0019, 3.86755, 17.62112, 1102.4, 21949.5018, 2.63315
1177, 23/06/2024 22:07:14, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.60748, 83.87863, 2.66561, 2.0913, 1075.825, 2.33538, 90.49745, 2.93838, 1121.10195, 41.50869, 40.86271, 2.7952, 2.4929, 3.47249, 1.48691, 3.89001, 1.8601, 14.57258, 15.32757, 2.4159, 41.44183, 2.93248, 1.48926, 4.36723, 14.14872, 1068, 21967.3018, 2.50387
1178, 23/06/2024 22:08:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.85182, 83.23329, 2.63758, 2.14645, 1076.29025, 2.33586, 90.49386, 2.93775, 1121.03036, 41.50735, 40.70388, 2.79564, 2.55644, 3.47338, 1.48698, 3.97307, 1.85099, 14.57231, 15.36143, 2.28305, 39.74811, 2.92321, 1.58673, 4.63833, 14.21211, 1029.37, 21984.4579, 3.36618
1179, 23/06/2024 22:09:14, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 80.0149, 82.94123, 2.6546, 2.1719, 1074.80477, 2.33511, 90.48446, 2.93763, 1121.01269, 41.50587, 40.65866, 2.79625, 2.60041, 3.47342, 1.48748, 3.97432, 1.82988, 14.57329, 15.40783, 2.81325, 39.71592, 1.68916, 2.08325, 3.51896, 15.76042, 1099.81, 22002.788, 3.53029
1180, 23/06/2024 22:10:14, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.34577, 82.79157, 2.636, 2.20589, 1076.39625, 2.33496, 90.47994, 2.93694, 1121.0246, 41.50475, 40.56739, 2.79666, 2.666, 3.47417, 1.48789, 4.01588, 1.82053, 14.57326, 15.38476, 2.30029, 40.20152, 2.2025, 1.9729, 4.34532, 14.53372, 1134.89, 22021.7028, 3.28196
1181, 23/06/2024 22:11:15, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 95.16488, 83.57503, 2.62478, 2.20968, 1074.08782, 2.33455, 90.48343, 2.93663, 1120.94955, 41.50503, 40.60541, 2.79656, 2.71502, 3.4742, 1.48817, 3.99896, 1.80974, 14.57266, 15.2466, 2.5731, 41.85751, 1.90784, 1.8441, 3.51825, 13.79786, 1024.12, 22038.7715, 2.66226
1182, 23/06/2024 22:12:15, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.36061, 84.55199, 2.59447, 2.21759, 1076.57788, 2.33432, 90.49132, 2.93602, 1120.94704, 41.50708, 40.80765, 2.79477, 2.59376, 3.47462, 1.48849, 4.01744, 1.81162, 14.57179, 15.1233, 2.31255, 43.95241, 2.12055, 1.87491, 3.97583, 13.53012, 1117.98, 22057.4045, 0.65973
1183, 23/06/2024 22:13:15, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.59185, 84.33717, 2.57222, 2.22698, 1080.94277, 2.33412, 90.4863, 2.93574, 1120.90702, 41.50695, 40.81045, 2.7942, 2.55123, 3.47501, 1.48879, 4.06357, 1.8247, 14.57241, 15.14592, 2.63726, 41.34389, 2.13026, 1.85986, 3.96199, 15.35375, 1071.47, 22075.2624, 2.0861
1184, 23/06/2024 22:14:15, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.6252, 85.20923, 2.54574, 2.26176, 1075.56097, 2.33424, 90.48491, 2.93515, 1120.81305, 41.5065, 40.89717, 2.79428, 2.54172, 3.4757, 1.489, 4.08581, 1.80647, 14.57215, 15.00025, 2.30383, 40.88894, 2.47715, 1.77428, 4.39516, 14.21334, 995.823, 22091.8595, 2.89858
1185, 23/06/2024 22:15:15, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.15506, 85.1952, 2.51211, 2.2526, 1078.35899, 2.3342, 90.47754, 2.93438, 1120.85256, 41.50384, 40.69092, 2.79579, 2.7413, 3.47655, 1.4894, 4.10855, 1.82392, 14.57198, 14.90298, 2.24355, 38.43954, 2.29761, 1.94334, 4.46505, 14.37753, 1165.78, 22111.2892, 4.53507
1186, 23/06/2024 22:16:15, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 89.68471, 85.55834, 2.49468, 2.27101, 1081.67946, 2.33427, 90.47686, 2.93397, 1120.86094, 41.50387, 40.79788, 2.79546, 2.67597, 3.47703, 1.48956, 4.13672, 1.82153, 14.57187, 14.86391, 2.51984, 41.53047, 2.39918, 1.6861, 4.04525, 14.44208, 1130.69, 22130.134, 2.40128
1187, 23/06/2024 22:17:15, 66.066, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 88.22779, 85.61402, 2.48237, 2.24554, 1084.64812, 2.33441, 90.47461, 2.93339, 1120.85336, 41.50443, 40.88733, 2.79413, 2.55294, 3.47785, 1.48982, 4.14729, 1.8469, 14.5721, 14.87981, 2.43649, 42.07912, 2.46035, 1.75601, 4.32039, 14.80509, 1113.11, 22151.7778, 1.4184
1188, 23/06/2024 22:18:21, 60.057, 66.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 104.70081, 86.52543, 2.5034, 2.24302, 1083.48029, 2.33442, 90.48487, 2.93319, 1120.81944, 41.50526, 40.94495, 2.7938, 2.57672, 3.47774, 1.48977, 4.07789, 1.81804, 14.57063, 14.75988, 2.68235, 42.52524, 2.34788, 1.42188, 3.33839, 12.76873, 1079.03, 22169.7616, 2.39573
1189, 23/06/2024 22:19:21, 60.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 100.9355, 88.07867, 2.47955, 2.26015, 1087.0111, 2.33413, 90.49268, 2.93306, 1120.75467, 41.50707, 41.15768, 2.79271, 2.52241, 3.4776, 1.48989, 4.06966, 1.80061, 14.56996, 14.55562, 2.77122, 43.78893, 1.99864, 1.65105, 3.29985, 13.72003, 1037.73, 22187.0571, 1.40761
1190, 23/06/2024 22:20:21, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.46916, 88.64836, 2.49294, 2.25205, 1084.79219, 2.33412, 90.49266, 2.93243, 1120.71239, 41.50727, 41.26022, 2.7921, 2.51251, 3.47828, 1.49019, 4.03033, 1.78963, 14.56968, 14.5088, 2.28974, 41.75513, 2.32557, 1.86743, 4.34283, 14.21987, 1068.01, 22204.8573, 2.02972
1191, 23/06/2024 22:21:21, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.54666, 90.18363, 2.45634, 2.28228, 1083.74218, 2.33413, 90.49352, 2.93197, 1120.68474, 41.50726, 41.3865, 2.79223, 2.53373, 3.47874, 1.49038, 4.04111, 1.77065, 14.56929, 14.27569, 2.45117, 41.49035, 2.35096, 1.71525, 4.03249, 14.08867, 1086.8, 22222.9706, 2.94838
1192, 23/06/2024 22:22:21, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 91.59359, 90.24544, 2.49219, 2.2404, 1084.00285, 2.334, 90.49437, 2.93209, 1120.64567, 41.50594, 41.28338, 2.7937, 2.67313, 3.47841, 1.49032, 3.95623, 1.76586, 14.56876, 14.26054, 3.08825, 39.87597, 2.16685, 1.42316, 3.08377, 13.91853, 1072.05, 22240.838, 4.59607
1193, 23/06/2024 22:23:21, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 73.19272, 89.17605, 2.54499, 2.18541, 1090.82326, 2.33364, 90.4775, 2.93222, 1120.65681, 41.50403, 41.23675, 2.79417, 2.67644, 3.47861, 1.49063, 3.89764, 1.78348, 14.57091, 14.45839, 3.07481, 39.20996, 1.99001, 1.86395, 3.70927, 17.13655, 1133.76, 22259.734, 3.34919
1194, 23/06/2024 22:24:21, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.61856, 89.27761, 2.5827, 2.17947, 1092.76475, 2.33284, 90.46947, 2.93269, 1120.66305, 41.50289, 41.2638, 2.79478, 2.67722, 3.47798, 1.49088, 3.84273, 1.76314, 14.57212, 14.47828, 3.55121, 40.15672, 1.53643, 1.77724, 2.7306, 16.00827, 1128.06, 22278.535, 3.51431
1195, 23/06/2024 22:25:21, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 86.38752, 89.36376, 2.66288, 2.13115, 1087.32666, 2.33204, 90.46615, 2.93324, 1120.6099, 41.50225, 41.30045, 2.7954, 2.69395, 3.47712, 1.49103, 3.71522, 1.74329, 14.5728, 14.53536, 3.77897, 40.69456, 1.43022, 1.67927, 2.40172, 15.42194, 1053.15, 22296.0875, 3.58275
1196, 23/06/2024 22:26:21, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 83.9427, 88.67162, 2.67852, 2.17592, 1086.95489, 2.33231, 90.46095, 2.93316, 1120.53168, 41.50177, 41.23834, 2.79515, 2.68179, 3.47749, 1.49101, 3.74291, 1.72015, 14.5734, 14.63289, 2.82859, 40.8568, 2.69884, 1.46914, 3.96499, 15.37094, 1017.71, 22313.0493, 2.46348
1197, 23/06/2024 22:27:21, 60.063, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 105.10124, 88.97292, 2.72727, 2.18869, 1091.73027, 2.33231, 90.4725, 2.93325, 1120.5868, 41.50275, 41.15452, 2.79501, 2.8141, 3.47703, 1.49081, 3.67036, 1.67697, 14.57193, 14.58359, 3.05895, 42.58862, 2.33274, 1.26837, 2.95878, 12.93062, 1182.97, 22332.7654, 2.63172
1198, 23/06/2024 22:28:22, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 78.25754, 88.51077, 2.74003, 2.19667, 1092.87551, 2.33223, 90.46175, 2.93315, 1120.5613, 41.50125, 41.04273, 2.79531, 2.88411, 3.47739, 1.49102, 3.66837, 1.66997, 14.57309, 14.62721, 2.82094, 39.61207, 2.24465, 1.74984, 3.92778, 16.01621, 1089.19, 22350.9186, 3.1722
1199, 23/06/2024 22:29:22, 60.062, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 86.95255, 88.40483, 2.77207, 2.18673, 1097.86249, 2.33222, 90.45897, 2.93301, 1120.52878, 41.49945, 40.93562, 2.79665, 2.9861, 3.47749, 1.49106, 3.6208, 1.6558, 14.57283, 14.62711, 2.76702, 39.26232, 2.32656, 1.54804, 3.60161, 14.24915, 1080.15, 22368.9211, 4.46022
1200, 23/06/2024 22:30:22, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 93.7129, 89.19933, 2.80162, 2.18107, 1098.12069, 2.33213, 90.46167, 2.93266, 1120.57119, 41.49915, 41.12369, 2.7966, 2.86155, 3.47769, 1.49121, 3.56857, 1.63616, 14.5721, 14.58169, 2.55728, 41.15498, 2.23538, 1.66007, 3.71088, 13.73505, 1169.25, 22388.4087, 2.74165
1201, 23/06/2024 22:31:22, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 99.41225, 89.82668, 2.82467, 2.16966, 1099.63911, 2.33205, 90.46882, 2.93258, 1120.59815, 41.49926, 41.13198, 2.7974, 2.95255, 3.47748, 1.49117, 3.51315, 1.61922, 14.57095, 14.49727, 2.83057, 41.60877, 2.24261, 1.44347, 3.23715, 13.24881, 1152.03, 22407.6092, 3.70866
1202, 23/06/2024 22:32:22, 60.068, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 92.35758, 90.12375, 2.85276, 2.18326, 1100.25396, 2.33243, 90.47034, 2.93238, 1120.60116, 41.49876, 41.0421, 2.79778, 3.09236, 3.47775, 1.49104, 3.46994, 1.58934, 14.57039, 14.4329, 2.70532, 40.89867, 2.8479, 1.33552, 3.80341, 13.90245, 1124.21, 22426.346, 3.25365
1203, 23/06/2024 22:33:22, 66.059, 60.07, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 87.72313, 89.11108, 2.87716, 2.11008, 1095.20196, 2.33141, 90.46798, 2.93249, 1120.50419, 41.49703, 40.8366, 2.79911, 3.22474, 3.47714, 1.49143, 3.42963, 1.62535, 14.5703, 14.54399, 3.06203, 39.517, 1.43283, 1.94178, 2.78223, 14.46508, 1009.74, 22445.9799, 4.31329
1204, 23/06/2024 22:34:28, 60.062, 66.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 84.09447, 88.04614, 2.84612, 2.07854, 1105.58968, 2.33058, 90.4622, 2.93195, 1120.56649, 41.49538, 40.56406, 2.79999, 3.37954, 3.47744, 1.49209, 3.46509, 1.66708, 14.57041, 14.60677, 2.42989, 39.62061, 1.70623, 2.23548, 3.81425, 14.70019, 1191.01, 22465.8301, 3.79514
1205, 23/06/2024 22:35:28, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 82.43365, 87.49863, 2.89916, 2.0007, 1109.6131, 2.32942, 90.45511, 2.932, 1120.57426, 41.49453, 40.48285, 2.8, 3.42687, 3.47709, 1.49268, 3.3821, 1.69046, 14.57138, 14.70613, 2.99428, 40.46694, 1.37933, 2.20871, 3.04652, 15.73563, 1129.85, 22484.6609, 2.81353
1206, 23/06/2024 22:36:28, 60.058, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 74.63507, 86.29157, 2.92246, 2.0183, 1114.02815, 2.3297, 90.44028, 2.93185, 1120.60165, 41.49183, 40.26818, 2.80135, 3.52387, 3.47771, 1.49277, 3.39648, 1.68284, 14.57271, 14.84413, 2.77432, 38.25837, 2.63752, 1.60095, 4.22254, 16.1562, 1152.66, 22503.8719, 4.40483
1207, 23/06/2024 22:37:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 81.54726, 85.63358, 2.96665, 1.99337, 1118.08381, 2.32919, 90.43207, 2.93252, 1120.6136, 41.49191, 40.3806, 2.80072, 3.35662, 3.4771, 1.49284, 3.37308, 1.69215, 14.57447, 15.02677, 3.86915, 41.58576, 1.74569, 1.57125, 2.74291, 16.69212, 1134.83, 22522.7857, 2.05386
1208, 23/06/2024 22:38:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 70.09807, 85.40385, 2.96444, 2.02755, 1115.2965, 2.32937, 90.41255, 2.93263, 1120.58993, 41.49043, 40.4074, 2.80021, 3.2805, 3.4777, 1.49298, 3.40511, 1.67941, 14.57714, 15.07274, 3.04411, 39.54405, 2.53618, 1.66983, 4.23499, 17.97492, 1091.27, 22540.9735, 2.1361
1209, 23/06/2024 22:39:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 77.95851, 85.11115, 2.93416, 2.07748, 1119.54147, 2.32928, 90.40059, 2.93271, 1120.64902, 41.48879, 40.36782, 2.80071, 3.27132, 3.47789, 1.49312, 3.47134, 1.67094, 14.57855, 15.0883, 3.02324, 39.59992, 2.24251, 1.65222, 3.70511, 16.1965, 1187.93, 22560.7723, 3.37411
1210, 23/06/2024 22:40:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 76.93136, 84.42577, 2.88398, 2.10934, 1129.58732, 2.32888, 90.38759, 2.93259, 1120.72311, 41.48656, 40.24674, 2.80157, 3.28787, 3.47816, 1.49349, 3.55978, 1.68763, 14.57983, 15.13345, 2.81285, 38.92767, 1.97297, 1.91718, 3.78254, 16.03248, 1204.02, 22580.8394, 3.78614
1211, 23/06/2024 22:41:28, 60.059, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 90.74643, 84.87264, 2.89139, 2.07432, 1143.0874, 2.3286, 90.3879, 2.9326, 1120.81934, 41.48451, 40.14007, 2.80386, 3.48119, 3.47785, 1.49353, 3.50533, 1.68987, 14.57908, 15.02135, 2.94572, 39.25066, 2.03271, 1.54132, 3.13305, 13.76938, 1227.07, 22601.2906, 5.29451
1212, 23/06/2024 22:42:28, 60.061, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 71.10735, 82.6604, 2.90652, 2.05998, 1142.01955, 2.32834, 90.36883, 2.9329, 1120.85967, 41.48177, 39.8406, 2.80482, 3.57159, 3.47793, 1.49374, 3.54802, 1.72236, 14.58138, 15.31848, 3.25539, 38.22157, 2.05844, 1.73635, 3.57416, 17.28778, 1167.69, 22620.7521, 3.94781
1213, 23/06/2024 22:43:28, 60.06, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 74.7541, 82.4149, 2.90701, 2.08734, 1142.26032, 2.32868, 90.35484, 2.9328, 1120.8374, 41.47962, 39.78704, 2.80558, 3.60859, 3.47854, 1.49378, 3.56796, 1.70934, 14.5828, 15.34116, 2.83022, 38.76344, 2.75091, 1.54235, 4.24286, 16.37339, 1093.19, 22638.972, 3.7646
1214, 23/06/2024 22:44:29, 60.057, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 85.81159, 82.37225, 2.91866, 2.08156, 1148.15578, 2.32858, 90.35085, 2.93282, 1120.88187, 41.47819, 39.8229, 2.80683, 3.59807, 3.4785, 1.49383, 3.55726, 1.70894, 14.58296, 15.37024, 2.95423, 39.82513, 2.21275, 1.55548, 3.44189, 14.76338, 1172.41, 22658.5122, 4.23483
1215, 23/06/2024 22:45:29, 60.064, 60.06, Pila 4924 Norte[Pila 4924 Norte], AC mantencion 03-03-2016 ., 102.31499, 82.77851, 2.88915, 2.11466, 1145.7753, 2.329, 90.35966, 2.93207, 1120.89239, 41.47807, 39.83326, 2.80744, 3.65225, 3.47912, 1.49383, 3.5904, 1.69786, 14.58105, 15.27858, 2.15655, 41.33916, 2.82763, 1.49096, 4.21589, 12.30712, 1133.5, 22677.4038, 3.54151
