Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1341, 26/01/2024 16:27:03, 60.06, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.02767, 87.18312, 3.00584, 2.14247, 1146.31411, 2.24315, 90.64971, 2.85702, 1141.5807, 41.39195, 41.23693, 2.79435, 2.70414, 3.5028, 1.56155, 3.42052, 1.59653, 14.46897, 15.08045, 2.80443, 42.63097, 2.46974, 1.47156, 3.63436, 14.31917, 1132.52, 25660.3707, 2.01809
1342, 26/01/2024 16:28:03, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.07509, 87.93656, 2.99065, 2.20984, 1140.23024, 2.24347, 90.64929, 2.85703, 1141.58042, 41.3909, 41.27076, 2.79522, 2.7374, 3.50286, 1.56136, 3.44148, 1.55734, 14.46865, 14.94972, 2.87262, 39.98863, 2.75486, 1.30181, 3.5863, 14.0417, 1141.2, 25679.3907, 3.95646
1343, 26/01/2024 16:29:03, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.34488, 88.98544, 3.00042, 2.21095, 1137.23522, 2.24342, 90.64242, 2.85731, 1141.53857, 41.38934, 41.15785, 2.79621, 2.94732, 3.50267, 1.56131, 3.38227, 1.52978, 14.46936, 14.73818, 3.28096, 39.16558, 2.18041, 1.48419, 3.23614, 15.48721, 1081.95, 25697.4232, 4.21868
1344, 26/01/2024 16:30:03, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.42752, 88.6981, 3.00318, 2.23332, 1131.47413, 2.2436, 90.63459, 2.85743, 1141.49414, 41.38897, 41.11977, 2.79588, 2.95544, 3.50289, 1.56128, 3.39749, 1.52127, 14.47054, 14.77192, 3.02367, 40.83751, 2.50769, 1.52451, 3.823, 16.1691, 1077.94, 25715.3888, 2.30564
1345, 26/01/2024 16:31:03, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.96039, 88.49641, 2.97523, 2.307, 1123.02927, 2.24402, 90.62803, 2.85731, 1141.41088, 41.38694, 40.99719, 2.79712, 3.05532, 3.5033, 1.56117, 3.45631, 1.49818, 14.47077, 14.74076, 2.68509, 38.29493, 2.96032, 1.39457, 4.12838, 14.8296, 1014.82, 25732.3025, 4.69885
1346, 26/01/2024 16:32:03, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.34658, 90.20181, 2.96665, 2.33891, 1121.61186, 2.24402, 90.63507, 2.85737, 1141.38954, 41.38706, 41.12839, 2.79765, 3.07899, 3.50297, 1.56102, 3.42415, 1.46399, 14.46973, 14.50138, 2.95643, 41.53421, 2.24516, 1.35871, 3.05052, 13.03556, 1111.75, 25750.8317, 3.5206
1347, 26/01/2024 16:33:03, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 110.35651, 91.61644, 2.9699, 2.37832, 1123.01394, 2.24428, 90.64763, 2.85736, 1141.38408, 41.38831, 41.26251, 2.79752, 3.07423, 3.50273, 1.56073, 3.39515, 1.42754, 14.46813, 14.32291, 2.83515, 43.05267, 2.71372, 1.17037, 3.17606, 12.3228, 1133.95, 25769.7309, 2.6225
1348, 26/01/2024 16:34:03, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 118.97977, 93.2657, 2.93937, 2.43671, 1123.78515, 2.24444, 90.66517, 2.85736, 1141.39758, 41.39017, 41.44151, 2.79732, 3.02341, 3.50228, 1.56042, 3.40369, 1.39684, 14.46597, 14.11054, 2.85583, 43.78493, 2.52223, 1.15756, 2.91965, 11.64383, 1159.4, 25789.0543, 2.53726
1349, 26/01/2024 16:35:03, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 103.78391, 94.37707, 2.96634, 2.41717, 1125.24692, 2.24454, 90.67417, 2.8575, 1141.43103, 41.39047, 41.45862, 2.79804, 3.12017, 3.50186, 1.56017, 3.33025, 1.37775, 14.46471, 13.96553, 3.07258, 41.77148, 2.4015, 1.22905, 2.95157, 12.84528, 1185.11, 25808.8061, 3.7197
1350, 26/01/2024 16:36:03, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 119.01677, 96.36438, 3.00554, 2.35788, 1130.03265, 2.24439, 90.69306, 2.8578, 1141.51308, 41.39233, 41.63549, 2.79819, 3.11768, 3.50089, 1.55984, 3.21469, 1.36338, 14.46253, 13.75957, 3.38167, 43.57711, 2.00169, 1.1648, 2.33156, 11.82353, 1243.67, 25829.534, 2.96854
1351, 26/01/2024 16:37:03, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 103.99175, 96.34947, 3.02655, 2.35879, 1132.96601, 2.24437, 90.70248, 2.85804, 1141.57375, 41.39252, 41.53894, 2.7992, 3.24539, 3.50026, 1.55957, 3.18821, 1.35163, 14.46124, 13.74005, 3.25083, 41.5972, 2.21816, 1.22851, 2.72503, 12.85229, 1218.72, 25849.8459, 4.04523
1352, 26/01/2024 16:38:03, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.70664, 96.39239, 3.07155, 2.3313, 1135.05825, 2.24417, 90.704, 2.85859, 1141.59656, 41.39267, 41.5067, 2.7996, 3.31385, 3.49953, 1.55939, 3.13205, 1.34348, 14.46137, 13.74681, 3.78813, 41.57429, 1.9384, 1.31494, 2.54888, 14.63665, 1171.79, 25869.3758, 3.32408
1353, 26/01/2024 16:39:03, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.87122, 96.60753, 3.08826, 2.32822, 1132.43279, 2.24427, 90.70956, 2.85885, 1141.57658, 41.39335, 41.66367, 2.79963, 3.17265, 3.49914, 1.55914, 3.12052, 1.3403, 14.46086, 13.77619, 3.28938, 42.31117, 2.41554, 1.22415, 2.95698, 13.75332, 1113.73, 25887.9379, 2.83728
1354, 26/01/2024 16:40:03, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.9457, 97.28187, 3.0362, 2.39932, 1127.64634, 2.24448, 90.71761, 2.85873, 1141.54519, 41.39513, 41.74936, 2.79824, 3.09563, 3.49921, 1.55903, 3.18002, 1.32538, 14.46012, 13.67927, 2.68268, 43.9353, 2.57926, 1.39566, 3.59978, 13.40115, 1097.11, 25906.223, 0.83044
1355, 26/01/2024 16:41:04, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 102.43726, 98.2172, 3.02715, 2.4084, 1135.3213, 2.24453, 90.72531, 2.85873, 1141.51894, 41.39607, 41.84204, 2.79803, 3.07592, 3.49901, 1.5589, 3.16852, 1.31561, 14.45921, 13.57412, 2.85899, 42.69289, 2.3258, 1.3884, 3.22915, 13.20152, 1104.57, 25924.6324, 2.50585
1356, 26/01/2024 16:42:04, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 89.75131, 97.87408, 3.03551, 2.37803, 1140.94321, 2.24442, 90.72456, 2.85878, 1141.57371, 41.39581, 41.73516, 2.79808, 3.13055, 3.49892, 1.55894, 3.15236, 1.32562, 14.45928, 13.59295, 2.92016, 41.05132, 2.1028, 1.60481, 3.37459, 14.54065, 1211.88, 25944.8304, 2.86309
1357, 26/01/2024 16:43:04, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.5091, 98.60136, 3.02422, 2.36616, 1146.83861, 2.24463, 90.73191, 2.85869, 1141.6383, 41.39765, 41.99196, 2.79698, 2.95356, 3.49898, 1.55882, 3.15435, 1.33311, 14.45868, 13.57106, 2.74356, 43.73392, 2.54406, 1.4092, 3.58509, 13.70215, 1223.8, 25965.2271, 1.40052
1358, 26/01/2024 16:44:04, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.58769, 100.02799, 2.97059, 2.39962, 1156.2305, 2.24492, 90.73996, 2.85845, 1141.70151, 41.39953, 42.29232, 2.79562, 2.74321, 3.49922, 1.55873, 3.19465, 1.33132, 14.4579, 13.4448, 2.56669, 43.79203, 2.63916, 1.44087, 3.80268, 13.45853, 1222.26, 25985.598, 1.06409
1359, 26/01/2024 16:45:04, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.86141, 101.59413, 2.95516, 2.39097, 1166.40301, 2.24502, 90.74828, 2.85842, 1141.77261, 41.40143, 42.48382, 2.79453, 2.67644, 3.49914, 1.55862, 3.17109, 1.32628, 14.45721, 13.29044, 2.8161, 43.79373, 2.38418, 1.42608, 3.40004, 13.59087, 1231.78, 26006.1277, 1.41742
1360, 26/01/2024 16:46:04, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.31809, 102.47038, 2.97065, 2.32346, 1179.02055, 2.2448, 90.75169, 2.85845, 1141.83602, 41.40127, 42.6311, 2.79502, 2.61352, 3.49886, 1.55865, 3.1146, 1.3405, 14.45665, 13.23457, 2.90836, 41.19564, 1.97421, 1.58895, 3.13692, 13.74455, 1222.75, 26026.5069, 3.42224
1361, 26/01/2024 16:47:04, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 100.20667, 102.37733, 2.92666, 2.34698, 1187.64761, 2.24505, 90.75884, 2.85809, 1141.91589, 41.40272, 42.74083, 2.79398, 2.47819, 3.49922, 1.55864, 3.17643, 1.35341, 14.45579, 13.2573, 2.43745, 43.21792, 2.55819, 1.54292, 3.94707, 13.38155, 1242.31, 26047.2121, 1.48479
1362, 26/01/2024 16:48:04, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 104.67216, 102.06877, 2.92004, 2.28883, 1199.6256, 2.24474, 90.76938, 2.85801, 1142.05263, 41.40389, 42.72405, 2.79348, 2.44875, 3.49885, 1.55869, 3.16812, 1.38416, 14.4545, 13.29286, 2.76402, 42.78263, 1.89404, 1.61664, 3.06198, 12.9318, 1305.72, 26068.9741, 2.19941
1363, 26/01/2024 16:49:04, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.05594, 100.63472, 2.90545, 2.29185, 1201.54189, 2.24494, 90.77248, 2.85787, 1142.0886, 41.40355, 42.5372, 2.79425, 2.53222, 3.49895, 1.55859, 3.21473, 1.40268, 14.45379, 13.41564, 2.66774, 40.95153, 2.51872, 1.44057, 3.6284, 13.52272, 1189.39, 26088.7973, 3.8001
1364, 26/01/2024 16:50:04, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.49112, 99.58747, 2.89301, 2.25675, 1196.19514, 2.24467, 90.7702, 2.85787, 1142.0567, 41.40238, 42.41841, 2.79495, 2.52997, 3.49881, 1.55872, 3.23716, 1.43443, 14.45377, 13.51496, 2.86771, 39.72857, 1.89848, 1.73555, 3.29491, 14.42592, 1096.52, 26107.0727, 3.80264
1365, 26/01/2024 16:51:04, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.63891, 97.83142, 2.88293, 2.18361, 1195.95185, 2.24372, 90.77089, 2.85807, 1142.13442, 41.40283, 42.30288, 2.79462, 2.48802, 3.49817, 1.55909, 3.26428, 1.4949, 14.454, 13.72038, 3.11931, 41.97031, 1.32716, 2.03178, 2.6965, 14.74898, 1240.29, 26127.7441, 2.37745
1366, 26/01/2024 16:52:04, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 101.0484, 97.64161, 2.83845, 2.18604, 1193.70569, 2.24372, 90.77808, 2.85783, 1142.1672, 41.40378, 42.37382, 2.79399, 2.34418, 3.49823, 1.55912, 3.32276, 1.51999, 14.45305, 13.74588, 2.54965, 42.65027, 2.2469, 1.59389, 3.5813, 13.19493, 1185.52, 26147.5027, 1.957
1367, 26/01/2024 16:53:04, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.29781, 97.57006, 2.77038, 2.21761, 1189.3279, 2.24387, 90.77845, 2.85761, 1142.13734, 41.40426, 42.41034, 2.79345, 2.25908, 3.49857, 1.55916, 3.41501, 1.53995, 14.45302, 13.7271, 2.57097, 42.10181, 2.45616, 1.62215, 3.98426, 14.41392, 1099.53, 26165.8282, 2.02511
1368, 26/01/2024 16:54:04, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 98.02878, 97.51809, 2.73063, 2.20881, 1192.72067, 2.24387, 90.7834, 2.8574, 1142.1574, 41.40337, 42.27083, 2.79486, 2.38148, 3.49852, 1.55915, 3.44526, 1.55978, 14.45181, 13.66692, 2.58162, 40.21125, 2.23239, 1.53922, 3.43615, 12.84453, 1169.09, 26185.313, 4.64788
1369, 26/01/2024 16:55:04, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 94.75168, 97.0144, 2.73418, 2.15857, 1196.64598, 2.24348, 90.7862, 2.85732, 1142.17279, 41.40321, 42.09972, 2.79506, 2.51962, 3.49832, 1.55933, 3.42141, 1.58504, 14.45129, 13.6885, 2.74051, 41.19235, 1.79414, 1.79588, 3.22205, 13.75167, 1162.97, 26204.6958, 3.05998
1370, 26/01/2024 16:56:04, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.83844, 96.34973, 2.72123, 2.1632, 1199.239, 2.24358, 90.78697, 2.85715, 1142.17751, 41.40328, 42.02402, 2.7951, 2.54167, 3.49852, 1.55935, 3.45551, 1.59741, 14.45109, 13.75011, 2.64759, 41.49498, 2.37333, 1.5877, 3.76814, 14.18006, 1148.63, 26223.8397, 2.85114
1371, 26/01/2024 16:57:04, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 96.8764, 96.85024, 2.71798, 2.19875, 1198.49566, 2.24389, 90.79137, 2.85717, 1142.22228, 41.40336, 42.05415, 2.79551, 2.57348, 3.49848, 1.55911, 3.46068, 1.57393, 14.4504, 13.68399, 2.87914, 41.50492, 2.74846, 1.25597, 3.45197, 13.55481, 1200.89, 26243.8545, 3.33457
1372, 26/01/2024 16:58:05, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 107.6137, 97.26536, 2.75081, 2.12471, 1194.46769, 2.24324, 90.80265, 2.85748, 1142.23777, 41.40505, 42.04398, 2.79504, 2.62704, 3.49755, 1.55915, 3.37354, 1.58776, 14.44942, 13.64759, 3.38775, 43.62645, 1.40617, 1.61298, 2.26813, 13.14823, 1163.2, 26263.2412, 2.17247
1373, 26/01/2024 16:59:05, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 95.60538, 96.85931, 2.76804, 2.11192, 1191.29649, 2.24338, 90.8062, 2.85744, 1142.26237, 41.40599, 41.96483, 2.79479, 2.72256, 3.4976, 1.55908, 3.35645, 1.58929, 14.44916, 13.68997, 2.80938, 42.64647, 2.43657, 1.45973, 3.55674, 14.09321, 1175.25, 26282.8286, 2.46249
1374, 26/01/2024 17:00:05, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 90.30287, 96.07855, 2.76394, 2.07754, 1186.4502, 2.24306, 90.80583, 2.85736, 1142.27547, 41.40526, 41.73778, 2.79533, 2.8652, 3.49749, 1.55925, 3.35273, 1.6138, 14.44894, 13.72719, 2.75525, 40.41401, 1.86594, 1.7929, 3.34544, 14.15744, 1160.08, 26302.1632, 3.52805
1375, 26/01/2024 17:01:05, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.33212, 95.94122, 2.80566, 2.03414, 1183.39043, 2.24233, 90.80771, 2.85787, 1142.3022, 41.40563, 41.78508, 2.79552, 2.83905, 3.49656, 1.55934, 3.29511, 1.61991, 14.44912, 13.78987, 3.71801, 41.88352, 1.35123, 1.67937, 2.26922, 14.6809, 1178.11, 26321.7984, 3.04892
1376, 26/01/2024 17:02:05, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.76253, 95.36467, 2.80817, 2.04438, 1177.78557, 2.24271, 90.8084, 2.85754, 1142.31616, 41.40545, 41.64379, 2.79558, 2.93686, 3.49705, 1.5593, 3.30645, 1.61734, 14.44873, 13.82681, 2.4545, 41.16145, 2.78594, 1.49738, 4.1716, 13.91454, 1161.3, 26341.1534, 2.8773
1377, 26/01/2024 17:03:05, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.12093, 94.42424, 2.82362, 2.06429, 1167.5969, 2.24267, 90.80863, 2.85764, 1142.33525, 41.40545, 41.54234, 2.79558, 2.98202, 3.49692, 1.55927, 3.32518, 1.61081, 14.44875, 13.93739, 2.99751, 41.40421, 2.18131, 1.51843, 3.31217, 14.47979, 1168.16, 26360.6227, 2.78353
1378, 26/01/2024 17:04:05, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.66443, 94.26594, 2.8274, 2.03737, 1163.77142, 2.24254, 90.80994, 2.85754, 1142.32753, 41.40602, 41.62517, 2.79488, 2.8513, 3.49696, 1.55938, 3.31971, 1.62941, 14.44869, 13.99314, 2.7186, 42.19578, 2.07338, 1.7189, 3.56394, 14.36192, 1131.54, 26379.4817, 1.81421
1379, 26/01/2024 17:05:05, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 84.08534, 93.97338, 2.83498, 2.05629, 1167.53793, 2.24249, 90.80478, 2.85763, 1142.33825, 41.40529, 41.66375, 2.79522, 2.81883, 3.49699, 1.55942, 3.33493, 1.62182, 14.44931, 14.05225, 2.9761, 40.41398, 2.18546, 1.61428, 3.52796, 15.30385, 1157.01, 26398.7652, 3.25861
1380, 26/01/2024 17:06:05, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 88.09642, 93.73158, 2.83337, 2.13296, 1162.95094, 2.24247, 90.80273, 2.8578, 1142.36342, 41.40489, 41.58809, 2.79551, 2.87513, 3.49683, 1.55936, 3.37727, 1.58338, 14.4496, 14.05535, 3.10803, 40.86272, 2.21654, 1.48394, 3.2892, 14.83509, 1176.25, 26418.3694, 3.18911
1381, 26/01/2024 17:07:05, 60.06, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.98693, 92.33497, 2.85818, 2.13632, 1160.6454, 2.24252, 90.79497, 2.85783, 1142.36993, 41.40448, 41.46752, 2.79527, 2.91045, 3.49708, 1.55945, 3.3937, 1.58857, 14.45071, 14.24026, 2.90018, 40.82881, 2.29545, 1.67381, 3.84215, 15.99727, 1151.34, 26437.5584, 2.45821
1382, 26/01/2024 17:08:05, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 97.23724, 92.71753, 2.88853, 2.12561, 1162.94283, 2.24256, 90.79947, 2.85794, 1142.36593, 41.40557, 41.52214, 2.7946, 2.89742, 3.4969, 1.55934, 3.34738, 1.57479, 14.45043, 14.21784, 3.01845, 42.91141, 2.3048, 1.4099, 3.24952, 14.0642, 1136.78, 26456.5047, 1.86592
1383, 26/01/2024 17:09:05, 60.061, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 87.24815, 92.03726, 2.93971, 2.1071, 1156.49414, 2.24235, 90.797, 2.85827, 1142.31387, 41.40535, 41.58424, 2.79481, 2.7906, 3.49652, 1.55931, 3.31585, 1.57366, 14.45095, 14.37371, 3.42137, 41.08149, 1.93375, 1.5171, 2.9337, 15.22783, 1064.69, 26474.2496, 3.11103
1384, 26/01/2024 17:10:05, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.09679, 90.73829, 2.97172, 2.15146, 1152.22656, 2.24248, 90.78568, 2.85852, 1142.28202, 41.40366, 41.44381, 2.79568, 2.85278, 3.4966, 1.55926, 3.34107, 1.55293, 14.4523, 14.54362, 3.21807, 38.93446, 2.43982, 1.48201, 3.61582, 16.40515, 1096.13, 26492.5185, 4.06511
1385, 26/01/2024 17:11:05, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 93.60534, 90.85216, 2.99349, 2.15586, 1152.37136, 2.24264, 90.78768, 2.85858, 1142.28819, 41.4037, 41.44092, 2.79607, 2.88471, 3.49654, 1.55912, 3.31707, 1.53863, 14.45201, 14.53547, 2.94092, 41.45046, 2.47986, 1.37388, 3.40704, 14.06029, 1150.81, 26511.6987, 3.32771
1386, 26/01/2024 17:12:05, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 91.30097, 90.48301, 2.99109, 2.15481, 1144.52829, 2.24294, 90.78803, 2.85857, 1142.24713, 41.40413, 41.47459, 2.79565, 2.80805, 3.49672, 1.55899, 3.33519, 1.54779, 14.45208, 14.60546, 2.83912, 42.0507, 2.74858, 1.36698, 3.75724, 14.54827, 1081.88, 26529.73, 2.17031
1387, 26/01/2024 17:13:05, 60.058, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.02584, 88.79664, 2.92172, 2.24268, 1141.50394, 2.24323, 90.78072, 2.85817, 1142.22989, 41.40351, 41.26149, 2.79515, 2.80483, 3.49752, 1.55914, 3.4942, 1.55805, 14.45277, 14.76126, 2.39825, 40.46577, 2.62215, 1.77937, 4.66576, 15.45701, 1117.67, 26548.3578, 2.06374
1388, 26/01/2024 17:14:05, 66.069, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 92.89729, 88.64466, 2.90151, 2.21627, 1137.08063, 2.24308, 90.78242, 2.85792, 1142.20637, 41.40384, 41.20675, 2.79486, 2.80055, 3.49768, 1.55932, 3.50482, 1.58141, 14.45249, 14.75775, 2.57867, 41.8116, 2.07738, 1.77753, 3.6926, 14.10563, 1113.36, 26570.0064, 2.43515
1389, 26/01/2024 17:15:12, 60.058, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 81.23143, 88.02932, 2.90544, 2.24787, 1134.06174, 2.24311, 90.77519, 2.85789, 1142.18699, 41.40322, 41.21495, 2.7948, 2.74556, 3.49795, 1.55942, 3.54064, 1.57511, 14.4534, 14.8635, 2.81634, 40.49941, 2.28293, 1.70554, 3.89364, 15.76919, 1114.47, 26588.5809, 2.70998
1390, 26/01/2024 17:16:12, 60.062, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.56575, 87.08097, 2.84156, 2.34763, 1133.34686, 2.24346, 90.76646, 2.85769, 1142.20586, 41.40183, 41.05009, 2.79497, 2.74358, 3.49855, 1.55944, 3.68215, 1.56845, 14.45416, 14.9199, 2.62426, 39.44914, 2.73137, 1.58451, 4.32788, 15.51562, 1167.98, 26608.0472, 3.03285
1391, 26/01/2024 17:17:12, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 82.16142, 86.44017, 2.85722, 2.28575, 1133.80554, 2.24318, 90.75984, 2.85754, 1142.22463, 41.40062, 40.95334, 2.79535, 2.77344, 3.49874, 1.55972, 3.65438, 1.59877, 14.45473, 15.00939, 2.66973, 39.73416, 1.93449, 1.94466, 3.76192, 15.235, 1167.89, 26627.5121, 3.31775
1392, 26/01/2024 17:18:12, 60.057, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 83.42837, 85.92253, 2.83518, 2.23537, 1138.48421, 2.24259, 90.75408, 2.85739, 1142.29371, 41.39904, 40.80569, 2.79581, 2.81742, 3.49871, 1.56012, 3.66428, 1.63923, 14.45506, 15.0364, 2.67806, 39.30555, 1.65634, 2.09175, 3.46465, 14.88036, 1231.88, 26648.0435, 3.40297
1393, 26/01/2024 17:19:12, 60.063, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 76.11798, 84.71752, 2.83179, 2.22664, 1152.44601, 2.24235, 90.74066, 2.85724, 1142.43775, 41.39735, 40.60366, 2.7961, 2.90791, 3.49914, 1.56048, 3.69762, 1.66063, 14.45654, 15.17346, 2.70641, 39.30431, 2.0175, 1.9939, 4.02268, 16.2833, 1317.27, 26669.9981, 3.15891
1394, 26/01/2024 17:20:12, 60.059, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 79.43446, 84.39002, 2.79816, 2.24091, 1154.45837, 2.24247, 90.73164, 2.85693, 1142.4704, 41.3965, 40.58945, 2.7956, 2.83065, 3.4998, 1.56069, 3.75727, 1.67667, 14.4575, 15.20501, 2.51249, 40.18056, 2.38463, 1.85459, 4.42251, 15.77116, 1186.51, 26689.7733, 2.09649
1395, 26/01/2024 17:21:12, 66.067, 60.06, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 80.16734, 83.8249, 2.80081, 2.23719, 1148.96037, 2.24241, 90.72227, 2.85713, 1142.43573, 41.39609, 40.59224, 2.79528, 2.774, 3.49989, 1.56077, 3.77782, 1.68865, 14.45897, 15.31057, 3.09602, 40.88473, 2.16899, 1.66225, 3.6054, 16.30872, 1099.13, 26711.1452, 2.38749
1396, 26/01/2024 17:22:18, 60.061, 66.07, Pila 0624 Sur[Pila 0624 Sur], AC mantencion 03-03-2016 ., 99.11182, 84.99468, 2.78451, 2.23573, 1155.63402, 2.24244, 90.72842, 2.85697, 1142.51599, 41.39686, 40.70527, 2.79483, 2.75526, 3.4999, 1.56076, 3.75483, 1.67947, 14.45816, 15.13185, 2.65406, 42.37894, 2.27205, 1.54661, 3.51396, 13.43105, 1245.77, 26731.9081, 2.22581
