Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1112, 11/03/2024 17:53:15, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 76.24418, 89.14459, 2.93532, 2.11174, 1115.35455, 2.22556, 91.17505, 2.90116, 1144.60128, 41.47187, 41.16564, 2.79929, 2.94948, 3.43413, 1.54304, 3.3958, 1.60806, 14.43955, 14.68794, 2.72109, 38.09699, 1.79458, 2.0768, 3.72699, 15.79261, 1150.29, 21623.3935, 4.45854
1113, 11/03/2024 17:54:15, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.85624, 88.59009, 2.90737, 2.09693, 1116.96072, 2.22555, 91.1663, 2.90076, 1144.58607, 41.47137, 41.10615, 2.79884, 2.94198, 3.43483, 1.54336, 3.43382, 1.63754, 14.44054, 14.74432, 2.52285, 40.88283, 2.21519, 1.92273, 4.2592, 15.59609, 1127.07, 21642.178, 2.27726
1114, 11/03/2024 17:55:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.15376, 87.60544, 2.86435, 2.11401, 1111.74373, 2.22552, 91.1618, 2.90058, 1144.55625, 41.47174, 41.03991, 2.79789, 2.89982, 3.43521, 1.54355, 3.52189, 1.66598, 14.44129, 14.85985, 2.7112, 41.90211, 2.192, 1.77065, 3.88126, 15.32344, 1109.66, 21660.6723, 1.66203
1115, 11/03/2024 17:56:16, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.86979, 88.54831, 2.81694, 2.1028, 1113.73996, 2.22483, 91.17341, 2.90047, 1144.61715, 41.47317, 41.15746, 2.79755, 2.85096, 3.43469, 1.5438, 3.54069, 1.6838, 14.43994, 14.71705, 2.77505, 42.98227, 1.5949, 1.80598, 2.88036, 13.00486, 1210.03, 21680.8395, 2.43403
1116, 11/03/2024 17:57:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.30675, 88.65381, 2.78511, 2.10181, 1113.97488, 2.22442, 91.17353, 2.90053, 1144.62507, 41.4739, 41.26967, 2.79671, 2.71349, 3.43449, 1.54399, 3.58148, 1.70399, 14.44024, 14.72063, 2.97565, 42.30534, 1.82411, 1.75955, 3.20961, 14.78649, 1153.56, 21700.0655, 1.84955
1117, 11/03/2024 17:58:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.76493, 88.37584, 2.80393, 2.06116, 1118.25618, 2.22382, 91.16946, 2.9008, 1144.64011, 41.47328, 41.16504, 2.79703, 2.80917, 3.43403, 1.5442, 3.54071, 1.71783, 14.44087, 14.7446, 3.22402, 40.77485, 1.63662, 1.78127, 2.91526, 15.14171, 1161.5, 21719.4239, 3.1598
1118, 11/03/2024 17:59:16, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.2841, 87.55536, 2.79403, 2.05937, 1123.06092, 2.22367, 91.158, 2.90086, 1144.65237, 41.47175, 40.94316, 2.79741, 2.92832, 3.4342, 1.54438, 3.56482, 1.73102, 14.4422, 14.79676, 2.96131, 39.71861, 2.07805, 1.75015, 3.63688, 15.95266, 1158.44, 21738.7312, 3.22643
1119, 11/03/2024 18:00:16, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 98.66898, 87.6907, 2.79057, 2.03511, 1129.03376, 2.22354, 91.16438, 2.90092, 1144.66027, 41.47303, 40.99202, 2.79695, 2.88095, 3.43395, 1.54436, 3.5542, 1.74644, 14.44167, 14.79179, 2.96646, 42.91802, 2.06591, 1.52335, 3.14711, 13.85472, 1153.59, 21757.9577, 2.27626
1120, 11/03/2024 18:01:16, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.95184, 87.1694, 2.78393, 2.03362, 1135.08522, 2.22351, 91.16238, 2.90088, 1144.67599, 41.47263, 40.87684, 2.7973, 2.95061, 3.43402, 1.54441, 3.57211, 1.75652, 14.44183, 14.83455, 2.85908, 41.01738, 2.19884, 1.59818, 3.51415, 14.61657, 1162.33, 21777.3299, 3.19549
1121, 11/03/2024 18:02:16, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.12176, 86.81797, 2.80454, 2.02314, 1138.12584, 2.2234, 91.16235, 2.90103, 1144.65383, 41.47305, 40.83241, 2.79695, 2.97264, 3.43384, 1.54441, 3.55351, 1.75643, 14.44208, 14.89193, 3.09262, 41.96913, 2.09173, 1.5409, 3.22314, 14.73336, 1118.78, 21795.9763, 2.38154
1122, 11/03/2024 18:03:16, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.44214, 86.99528, 2.81563, 2.0231, 1146.5227, 2.2234, 91.16755, 2.90123, 1144.66669, 41.47255, 40.80278, 2.79802, 3.01531, 3.4334, 1.54421, 3.53129, 1.74548, 14.44118, 14.85743, 3.148, 40.90048, 2.22092, 1.32573, 2.94433, 13.44217, 1159.17, 21815.2958, 3.99307
1123, 11/03/2024 18:04:16, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.94243, 87.40147, 2.81409, 1.99617, 1150.23323, 2.2232, 91.1647, 2.90123, 1144.62772, 41.47345, 40.97566, 2.79691, 2.89127, 3.43348, 1.54439, 3.51641, 1.76158, 14.44197, 14.85276, 2.9121, 42.55842, 2.01283, 1.75394, 3.53037, 15.38843, 1098.18, 21833.5988, 1.45272
1124, 11/03/2024 18:05:16, 60.06, 60.07, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 83.94865, 87.66593, 2.81834, 2.00858, 1146.59189, 2.22312, 91.15879, 2.90117, 1144.54926, 41.47213, 40.99415, 2.79718, 2.85337, 3.43363, 1.54451, 3.50964, 1.74733, 14.44242, 14.81594, 2.82201, 39.78492, 2.12892, 1.69951, 3.61811, 15.0064, 1046.31, 21851.0372, 3.14866
1125, 11/03/2024 18:06:16, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.25259, 87.82765, 2.90896, 1.95764, 1132.32668, 2.22239, 91.1549, 2.9017, 1144.43002, 41.47234, 41.14845, 2.79668, 2.76789, 3.4329, 1.54469, 3.39065, 1.73201, 14.44346, 14.90164, 3.73397, 41.75322, 1.37692, 1.78458, 2.45723, 15.83877, 985.858, 21867.4682, 2.1198
1126, 11/03/2024 18:07:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.55523, 88.39708, 2.95253, 1.95198, 1127.99076, 2.22219, 91.15267, 2.90201, 1144.38275, 41.47261, 41.30271, 2.7963, 2.6778, 3.43259, 1.54469, 3.33379, 1.7079, 14.44409, 14.88573, 3.30636, 41.79944, 1.98208, 1.54272, 3.05779, 15.21093, 1087.35, 21885.5907, 2.34368
1127, 11/03/2024 18:08:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.20386, 88.78876, 2.98407, 1.99645, 1124.2455, 2.22242, 91.14386, 2.90222, 1144.34068, 41.47117, 41.41679, 2.79714, 2.63102, 3.43268, 1.54457, 3.32095, 1.66343, 14.44509, 14.87374, 3.16045, 39.72287, 2.52342, 1.40538, 3.54637, 15.64973, 1093.83, 21903.8211, 3.81508
1128, 11/03/2024 18:09:16, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.09449, 88.3676, 3.03717, 1.97768, 1130.25728, 2.22216, 91.12948, 2.90248, 1144.40188, 41.46932, 41.31035, 2.79765, 2.70591, 3.43267, 1.54475, 3.2662, 1.65153, 14.44689, 14.93596, 3.18346, 39.42683, 1.96995, 1.73666, 3.42115, 16.41969, 1210.83, 21924.0016, 3.3565
1129, 11/03/2024 18:10:16, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.40434, 87.70334, 3.0889, 1.966, 1132.74739, 2.22198, 91.11601, 2.90294, 1144.40425, 41.46842, 41.21218, 2.79741, 2.7604, 3.43255, 1.54481, 3.22764, 1.64172, 14.44898, 15.04097, 3.44258, 40.40953, 2.02759, 1.61998, 3.28465, 16.8846, 1147.12, 21943.1203, 2.50979
1130, 11/03/2024 18:11:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 89.81281, 86.75167, 3.10257, 2.03487, 1125.15349, 2.22231, 91.11493, 2.90299, 1144.36843, 41.46782, 41.0521, 2.79795, 2.82965, 3.43264, 1.54463, 3.27352, 1.60871, 14.44894, 15.14749, 2.9622, 40.75056, 2.67742, 1.32242, 3.54067, 14.40543, 1101.56, 21961.4796, 3.45164
1131, 11/03/2024 18:12:17, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.05282, 87.25853, 3.08084, 2.08516, 1124.73918, 2.22261, 91.12211, 2.90278, 1144.37127, 41.46813, 41.01908, 2.79825, 2.91782, 3.43275, 1.54447, 3.29768, 1.5815, 14.44777, 15.03194, 2.66235, 41.81392, 2.61197, 1.36317, 3.56056, 13.10869, 1147.63, 21980.6068, 3.13617
1132, 11/03/2024 18:13:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 99.62959, 88.06795, 3.10306, 2.08765, 1122.93112, 2.22207, 91.12905, 2.90329, 1144.3637, 41.46919, 41.1502, 2.79803, 2.87578, 3.43179, 1.54441, 3.258, 1.56061, 14.44736, 14.95239, 3.67226, 42.68612, 1.57419, 1.47862, 2.32763, 13.97754, 1135.58, 21999.5331, 2.54833
1133, 11/03/2024 18:14:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.21397, 88.91736, 3.10727, 2.09928, 1119.95035, 2.2221, 91.12912, 2.90337, 1144.33893, 41.46806, 41.18014, 2.79923, 2.94097, 3.43163, 1.54432, 3.23088, 1.53904, 14.447, 14.82143, 3.001, 40.14186, 2.26194, 1.43217, 3.23948, 14.01963, 1115.01, 22018.1166, 4.20316
1134, 11/03/2024 18:15:17, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.44411, 88.042, 3.08678, 2.14968, 1120.06949, 2.22261, 91.12396, 2.9032, 1144.34848, 41.46744, 41.02971, 2.79917, 2.97298, 3.43219, 1.54422, 3.2944, 1.53251, 14.44747, 14.89961, 2.72409, 40.74661, 2.85186, 1.428, 4.07245, 14.98369, 1155.27, 22037.3711, 2.73527
1135, 11/03/2024 18:16:17, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 88.98848, 88.04817, 3.07031, 2.16563, 1123.21148, 2.22278, 91.12195, 2.90297, 1144.4034, 41.46819, 41.12112, 2.79831, 2.87675, 3.43264, 1.5443, 3.32484, 1.53528, 14.44791, 14.92205, 2.68125, 42.29983, 2.4066, 1.63545, 3.93588, 14.9381, 1204.68, 22057.4491, 1.84023
1136, 11/03/2024 18:17:17, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 77.20887, 87.07454, 3.08269, 2.17935, 1125.42207, 2.22285, 91.109, 2.90328, 1144.40934, 41.4651, 40.844, 2.80013, 3.04838, 3.43257, 1.54422, 3.33373, 1.52969, 14.44905, 14.99244, 3.27547, 37.88308, 2.30048, 1.4588, 3.35594, 15.77053, 1151.24, 22076.6365, 4.91138
1137, 11/03/2024 18:18:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.10348, 86.4302, 3.0906, 2.16735, 1123.93414, 2.22269, 91.1054, 2.90358, 1144.40368, 41.46553, 40.91532, 2.79948, 2.91316, 3.43237, 1.54424, 3.35113, 1.54619, 14.44995, 15.13564, 3.26479, 41.97495, 2.04002, 1.56221, 3.18692, 15.50491, 1137.81, 22095.6, 2.02939
1138, 11/03/2024 18:19:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.1623, 86.82147, 3.12694, 2.14439, 1125.13613, 2.22221, 91.10794, 2.904, 1144.38038, 41.46618, 40.8967, 2.79916, 2.97552, 3.43166, 1.54425, 3.28907, 1.5338, 14.45004, 15.08082, 3.50046, 42.23126, 1.66174, 1.56274, 2.59686, 14.56049, 1116.73, 22114.2121, 2.42619
1139, 11/03/2024 18:20:17, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 87.09014, 87.01604, 3.1481, 2.15124, 1128.57422, 2.22222, 91.10456, 2.90418, 1144.34603, 41.46501, 40.90966, 2.80025, 3.03949, 3.43151, 1.54418, 3.26615, 1.51826, 14.45027, 15.06179, 3.13328, 40.06111, 2.23648, 1.45186, 3.24705, 14.72299, 1103.02, 22132.5958, 4.10952
1140, 11/03/2024 18:21:17, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.1315, 87.82226, 3.11902, 2.21086, 1132.50919, 2.22225, 91.11139, 2.90436, 1144.27783, 41.46631, 40.99779, 2.79962, 3.02812, 3.43118, 1.54401, 3.2974, 1.49146, 14.44974, 14.93654, 3.16504, 43.08492, 2.25708, 1.3372, 3.01817, 13.7849, 1058.74, 22150.2414, 2.01194
1141, 11/03/2024 18:22:17, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 100.96893, 88.55117, 3.10766, 2.22056, 1133.11836, 2.22217, 91.11894, 2.90452, 1144.23898, 41.46679, 41.01517, 2.80002, 3.08798, 3.43073, 1.54387, 3.28666, 1.4801, 14.4488, 14.81347, 3.12252, 42.02946, 2.11967, 1.36808, 2.89988, 13.3268, 1097.18, 22168.5277, 3.27213
1142, 11/03/2024 18:23:17, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.97698, 89.90109, 3.09822, 2.20342, 1131.28638, 2.22218, 91.1279, 2.90459, 1144.17449, 41.46898, 41.2987, 2.79878, 2.92577, 3.4305, 1.54375, 3.261, 1.47997, 14.44819, 14.68856, 3.00969, 44.20522, 2.2416, 1.40228, 3.14335, 13.68095, 1063.52, 22186.253, 1.25209
1143, 11/03/2024 18:24:17, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.93696, 91.69798, 3.07174, 2.25079, 1119.06906, 2.2225, 91.13662, 2.90451, 1144.08316, 41.47166, 41.65557, 2.79692, 2.73962, 3.43063, 1.54359, 3.27026, 1.45294, 14.44766, 14.50843, 2.78819, 44.95143, 2.69033, 1.33811, 3.59995, 13.76828, 1025.53, 22203.3451, 0.38572
1144, 11/03/2024 18:25:17, 60.061, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 110.26984, 93.84478, 3.02558, 2.27907, 1110.28705, 2.22265, 91.14944, 2.90439, 1143.97895, 41.47354, 41.87829, 2.79622, 2.70221, 3.4305, 1.54343, 3.26829, 1.43404, 14.44621, 14.22727, 2.73688, 43.92496, 2.44851, 1.3293, 3.25482, 12.54619, 1005.97, 22220.1113, 1.87612
1145, 11/03/2024 18:26:17, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 104.67173, 94.73714, 3.02309, 2.23008, 1106.03892, 2.2224, 91.15878, 2.90439, 1143.89296, 41.47396, 41.96067, 2.79656, 2.68587, 3.43006, 1.5434, 3.22548, 1.44635, 14.44489, 14.12339, 2.9095, 41.99237, 1.9025, 1.51158, 2.87579, 12.76507, 1032.91, 22237.3264, 3.23303
1146, 11/03/2024 18:27:17, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 113.69334, 95.53417, 3.02087, 2.23344, 1105.56642, 2.22274, 91.1752, 2.90415, 1143.89051, 41.47566, 42.07351, 2.79632, 2.64257, 3.42999, 1.54314, 3.21072, 1.43757, 14.44273, 14.04186, 2.60495, 43.42451, 2.70504, 1.23743, 3.34729, 11.94296, 1141.02, 22256.3434, 2.51373
1147, 11/03/2024 18:28:18, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.45417, 94.58941, 2.99871, 2.27953, 1104.1267, 2.22274, 91.17097, 2.90441, 1143.86624, 41.47663, 42.06962, 2.79519, 2.56851, 3.42996, 1.54312, 3.2836, 1.44047, 14.44388, 14.1661, 3.22407, 42.645, 2.22407, 1.5234, 3.38815, 15.83517, 1114.8, 22274.9234, 1.43521
1148, 11/03/2024 18:29:18, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 85.01141, 94.09955, 2.98746, 2.26698, 1108.91846, 2.22263, 91.16536, 2.90437, 1143.89964, 41.47525, 42.04677, 2.79612, 2.5492, 3.43005, 1.54324, 3.30461, 1.45772, 14.44427, 14.22726, 2.85597, 39.91308, 2.11137, 1.67547, 3.53754, 14.88818, 1181.67, 22294.6179, 3.85297
1149, 11/03/2024 18:30:18, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 68.6669, 92.42513, 2.99895, 2.20181, 1118.00445, 2.22236, 91.14011, 2.90435, 1144.0198, 41.47223, 41.85174, 2.79662, 2.59422, 3.43065, 1.5437, 3.30863, 1.50268, 14.44723, 14.42888, 2.88933, 38.14816, 1.99693, 2.03859, 4.07092, 17.65236, 1270.53, 22315.7935, 3.33064
1150, 11/03/2024 18:31:18, 60.064, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 92.12127, 92.66209, 2.95986, 2.20569, 1118.65769, 2.22258, 91.14098, 2.90366, 1144.08231, 41.47254, 41.81733, 2.79594, 2.60779, 3.43146, 1.54391, 3.33802, 1.51336, 14.44681, 14.35939, 2.27674, 41.80935, 2.43578, 1.78492, 4.34769, 13.96237, 1213.08, 22336.0115, 2.02869
1151, 11/03/2024 18:32:18, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 86.3277, 93.34012, 2.90306, 2.22607, 1122.54428, 2.22289, 91.13655, 2.90328, 1144.13604, 41.47154, 41.98064, 2.79644, 2.50448, 3.43209, 1.54398, 3.39388, 1.52461, 14.44692, 14.27865, 2.53373, 40.35334, 2.55483, 1.61834, 4.13457, 14.5763, 1203.94, 22356.0771, 3.35864
1152, 11/03/2024 18:33:18, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.95046, 92.87176, 2.85843, 2.23994, 1131.60175, 2.22291, 91.12738, 2.90301, 1144.24266, 41.47053, 41.86318, 2.79644, 2.55764, 3.43265, 1.54422, 3.45494, 1.54243, 14.44787, 14.28461, 2.65078, 40.36979, 2.24088, 1.80123, 4.03635, 15.47412, 1257.94, 22377.0427, 2.79533
1153, 11/03/2024 18:34:18, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 81.35921, 91.86958, 2.81329, 2.28434, 1140.44638, 2.223, 91.11755, 2.90282, 1144.33059, 41.47024, 41.78753, 2.7958, 2.53286, 3.43323, 1.54441, 3.55632, 1.55682, 14.44922, 14.38476, 2.72856, 41.13706, 2.31477, 1.76137, 4.07718, 15.93082, 1239.57, 22397.7022, 2.09057
1154, 11/03/2024 18:35:18, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 80.89491, 91.32288, 2.83003, 2.22822, 1152.64327, 2.2223, 91.10734, 2.90321, 1144.452, 41.46775, 41.67977, 2.79741, 2.57678, 3.43268, 1.54465, 3.52377, 1.58143, 14.45024, 14.44787, 3.34206, 38.83749, 1.58603, 1.79671, 2.84963, 15.52835, 1272.65, 22418.913, 4.49486
1155, 11/03/2024 18:36:18, 60.057, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 79.81158, 89.95682, 2.82004, 2.2171, 1161.92525, 2.22218, 91.0964, 2.90324, 1144.50491, 41.46645, 41.47674, 2.79768, 2.64806, 3.4329, 1.54484, 3.56571, 1.60828, 14.45155, 14.59088, 2.93278, 39.98214, 2.09941, 1.75289, 3.68003, 15.93352, 1203.64, 22438.9736, 3.10714
1156, 11/03/2024 18:37:18, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 82.74394, 88.80557, 2.82549, 2.20372, 1169.26221, 2.22192, 91.0885, 2.90345, 1144.56276, 41.46496, 41.32383, 2.79854, 2.68462, 3.43273, 1.54494, 3.58599, 1.62725, 14.45242, 14.72991, 3.14649, 39.80314, 1.95423, 1.65972, 3.24346, 15.42782, 1208.98, 22459.1233, 3.75128
1157, 11/03/2024 18:38:18, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 91.32697, 88.1907, 2.82255, 2.1523, 1180.43635, 2.22121, 91.08873, 2.90347, 1144.64793, 41.46603, 41.24011, 2.79751, 2.70097, 3.43246, 1.54531, 3.58139, 1.66398, 14.45283, 14.80529, 2.92452, 42.62649, 1.60666, 1.95366, 3.13886, 14.89316, 1237.4, 22479.7466, 1.67983
1158, 11/03/2024 18:39:18, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 90.10154, 87.5145, 2.82708, 2.11985, 1187.8928, 2.22104, 91.08788, 2.90344, 1144.65893, 41.46586, 41.02609, 2.79776, 2.86064, 3.43244, 1.54542, 3.5686, 1.68342, 14.4529, 14.84787, 2.8646, 41.26579, 2.03504, 1.6718, 3.40219, 14.53498, 1157.48, 22499.0379, 3.08628
1159, 11/03/2024 18:40:18, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 94.52796, 86.85589, 2.82463, 2.12513, 1195.6787, 2.22124, 91.09085, 2.90327, 1144.66334, 41.46803, 41.05206, 2.79569, 2.75552, 3.43277, 1.54543, 3.60346, 1.69564, 14.45308, 14.96797, 2.72077, 44.04334, 2.4609, 1.55727, 3.8323, 14.66378, 1149.84, 22518.202, 0.34049
1160, 11/03/2024 18:41:18, 60.059, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 108.17999, 87.19599, 2.83541, 2.14079, 1204.92252, 2.22122, 91.10432, 2.90342, 1144.70744, 41.46932, 41.12275, 2.7961, 2.76147, 3.43221, 1.54519, 3.59152, 1.67766, 14.45147, 14.94029, 3.10656, 42.86159, 2.2015, 1.27416, 2.80505, 12.67231, 1194.59, 22538.1118, 3.24831
1161, 11/03/2024 18:42:18, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 120.76598, 87.44514, 2.85477, 2.10712, 1206.73472, 2.22107, 91.12416, 2.90346, 1144.72985, 41.46905, 40.97731, 2.7981, 2.93079, 3.43132, 1.5449, 3.5299, 1.67522, 14.44827, 14.85944, 2.96835, 41.1243, 2.00156, 1.21796, 2.43782, 10.85164, 1170.62, 22557.6222, 5.03878
1162, 11/03/2024 18:43:18, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 114.47846, 89.01159, 2.84595, 2.0779, 1209.01529, 2.22065, 91.14173, 2.90361, 1144.7375, 41.4719, 41.122, 2.79727, 2.95136, 3.43055, 1.54484, 3.4745, 1.67212, 14.44659, 14.64703, 3.10179, 44.68775, 1.71822, 1.48509, 2.5517, 12.5213, 1153.71, 22576.8506, 1.84897
1163, 11/03/2024 18:44:19, 60.062, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 114.72042, 90.70671, 2.84569, 2.07611, 1210.37551, 2.22054, 91.15923, 2.90357, 1144.78888, 41.47335, 41.33299, 2.79721, 2.87763, 3.43, 1.54467, 3.42643, 1.65041, 14.44431, 14.44707, 2.85332, 43.0751, 2.08571, 1.35241, 2.82072, 11.90728, 1202.66, 22596.8949, 2.72817
1164, 11/03/2024 18:45:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 97.76318, 93.00456, 2.85808, 2.09046, 1200.22002, 2.22054, 91.16443, 2.90374, 1144.76453, 41.47394, 41.60101, 2.79717, 2.83855, 3.42968, 1.54453, 3.35768, 1.6062, 14.44378, 14.18714, 3.13489, 42.17672, 2.21608, 1.36981, 3.03561, 13.81048, 1115.16, 22615.4808, 2.75109
1165, 11/03/2024 18:46:19, 60.06, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 115.03835, 94.34791, 2.9083, 2.04423, 1202.67323, 2.22014, 91.18238, 2.90372, 1144.85952, 41.47433, 41.60669, 2.79825, 2.96945, 3.42887, 1.54444, 3.23671, 1.58334, 14.4411, 14.01812, 2.88315, 41.8761, 1.77197, 1.4492, 2.56795, 11.58204, 1248.13, 22636.283, 3.93708
1166, 11/03/2024 18:47:19, 60.058, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 120.3218, 96.43636, 2.94413, 1.9824, 1204.25443, 2.21962, 91.20405, 2.90379, 1144.93382, 41.47655, 41.84528, 2.79825, 2.93191, 3.42792, 1.54437, 3.11949, 1.57359, 14.43852, 13.81706, 3.00306, 43.82399, 1.62925, 1.47574, 2.40434, 11.65213, 1227.16, 22656.7356, 2.79872
1167, 11/03/2024 18:48:19, 60.063, 60.06, Pila 1824 Sur[Pila 1824 Sur], AC mantencion 03-03-2016 ., 102.02027, 97.95084, 2.97562, 1.96593, 1204.221, 2.21946, 91.21333, 2.9039, 1145.03783, 41.47747, 41.98718, 2.79845, 2.94707, 3.42746, 1.54428, 3.04433, 1.54855, 14.43745, 13.66668, 3.03512, 42.45306, 2.04382, 1.43843, 2.93988, 13.28869, 1257.48, 22677.6936, 3.0165
