Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
47, 29/05/2024 18:11:54, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 109.09842, 100.26535, 2.61172, 2.41763, 1190.18419, 2.2938, 97.87543, 2.90396, 1170.45539, 42.39079, 42.35714, 2.60617, 2.69383, 3.2963, 1.43705, 3.5842, 1.48253, 13.74545, 13.23287, 2.74384, 43.58394, 2.3475, 1.37103, 3.2185, 12.59293, 1140.7, 1208.9288, 1.94464
48, 29/05/2024 18:12:55, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.37805, 100.43577, 2.58312, 2.46122, 1181.63141, 2.30227, 97.98545, 2.89254, 1169.62247, 42.41875, 42.50759, 2.5842, 2.5515, 3.30987, 1.43766, 3.64367, 1.48043, 13.7324, 13.23619, 2.27152, 44.23964, 2.83915, 1.47729, 4.19424, 12.883, 1115.46, 1227.5199, 1.15323
49, 29/05/2024 18:13:55, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 103.89895, 101.00752, 2.58975, 2.45066, 1174.41034, 2.30242, 98.06922, 2.89129, 1169.13923, 42.40271, 42.53675, 2.60846, 2.57345, 3.30713, 1.43637, 3.61311, 1.47434, 13.71482, 13.17524, 2.80673, 41.37144, 2.31264, 1.35381, 3.13088, 12.58732, 1137.86, 1246.4843, 4.16142
50, 29/05/2024 18:14:55, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.16971, 102.71531, 2.59154, 2.48649, 1163.11685, 2.31095, 98.1142, 2.88553, 1168.62945, 42.40447, 42.62102, 2.61124, 2.64372, 3.31516, 1.43454, 3.57217, 1.43663, 13.70542, 12.98048, 2.53612, 42.52039, 2.92617, 1.31409, 3.84525, 13.08472, 1135.04, 1265.4017, 2.79461
51, 29/05/2024 18:15:55, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 117.73864, 104.50291, 2.58213, 2.53682, 1150.81182, 2.31591, 98.35898, 2.87616, 1167.38615, 42.43959, 42.91018, 2.58993, 2.48553, 3.32129, 1.43412, 3.56552, 1.40551, 13.67727, 12.83583, 2.27245, 44.89078, 2.67017, 1.40414, 3.74929, 11.71094, 1079.98, 1283.4014, 1.10141
52, 29/05/2024 18:16:55, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.72603, 105.01715, 2.57476, 2.55972, 1144.79657, 2.31402, 98.45606, 2.87376, 1166.36902, 42.4463, 42.93834, 2.58568, 2.46802, 3.32021, 1.43482, 3.56789, 1.39386, 13.6648, 12.77531, 2.70396, 42.91848, 2.18515, 1.4846, 3.24406, 12.7861, 1094.83, 1301.6486, 2.28626
53, 29/05/2024 18:17:55, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.22605, 103.57837, 2.58078, 2.63289, 1140.20642, 2.31766, 98.39588, 2.87157, 1165.70261, 42.43091, 42.75466, 2.59282, 2.53097, 3.3248, 1.43455, 3.62159, 1.37552, 13.66676, 12.89644, 2.72631, 41.34151, 2.5784, 1.41491, 3.64821, 13.80366, 1119.2, 1320.302, 3.09587
54, 29/05/2024 18:18:55, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.82954, 102.34814, 2.62936, 2.58292, 1131.53841, 2.31159, 98.33053, 2.8751, 1164.47708, 42.44179, 42.83076, 2.58168, 2.41578, 3.3217, 1.43698, 3.5939, 1.39141, 13.68169, 13.10817, 3.13843, 43.24242, 1.91465, 1.61581, 3.09371, 14.78046, 1074.09, 1338.2035, 1.76166
55, 29/05/2024 18:19:55, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.1773, 102.63054, 2.61455, 2.64406, 1125.93526, 2.31661, 98.38082, 2.87052, 1163.57126, 42.45024, 42.86738, 2.5738, 2.39114, 3.32746, 1.43635, 3.62722, 1.37184, 13.6746, 13.0703, 2.55761, 43.07081, 2.69935, 1.38993, 3.75191, 13.15083, 1097.29, 1356.4917, 1.99277
56, 29/05/2024 18:20:55, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 104.48454, 103.20878, 2.61965, 2.60135, 1128.23978, 2.3188, 98.45363, 2.86491, 1162.54948, 42.42684, 42.80304, 2.59573, 2.47347, 3.32984, 1.43602, 3.57996, 1.37619, 13.65378, 12.98336, 2.4592, 40.67763, 2.48532, 1.4115, 3.50803, 12.09813, 1085.97, 1374.5911, 4.23474
57, 29/05/2024 18:21:55, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.96346, 101.75302, 2.65068, 2.56197, 1115.49912, 2.32043, 98.2595, 2.86405, 1160.50893, 42.37733, 42.5442, 2.62584, 2.6099, 3.33409, 1.43684, 3.55763, 1.38863, 13.66421, 13.11094, 2.7976, 38.20343, 2.45123, 1.50599, 3.69153, 14.54057, 990.62, 1391.1014, 5.16068
58, 29/05/2024 18:22:55, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 90.61553, 100.87424, 2.67176, 2.49199, 1111.30031, 2.30999, 98.14341, 2.86978, 1160.91284, 42.37855, 42.52463, 2.61895, 2.55623, 3.32787, 1.44065, 3.53547, 1.41873, 13.68462, 13.23645, 3.28882, 42.464, 1.6911, 1.70859, 2.88941, 15.12201, 1189.26, 1410.9224, 2.13321
59, 29/05/2024 18:23:55, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 97.14158, 100.88033, 2.68809, 2.48098, 1120.76434, 2.31503, 98.1281, 2.87005, 1162.2796, 42.40532, 42.72848, 2.5919, 2.36302, 3.33232, 1.43943, 3.52893, 1.4224, 13.69517, 13.30961, 2.88726, 44.22219, 2.67869, 1.35686, 3.6346, 14.41166, 1254.51, 1431.8309, 0.7538
60, 29/05/2024 18:24:55, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.16581, 99.93852, 2.70577, 2.46969, 1128.86154, 2.32069, 98.02258, 2.8701, 1163.04672, 42.41503, 42.69385, 2.5765, 2.34367, 3.33898, 1.43879, 3.53438, 1.4311, 13.71267, 13.43547, 2.87339, 43.10343, 2.73672, 1.39293, 3.81206, 14.95594, 1217.19, 1452.1175, 1.48145
61, 29/05/2024 18:25:55, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 103.78069, 99.76383, 2.73247, 2.43674, 1133.8778, 2.32044, 98.09836, 2.87205, 1163.82136, 42.41461, 42.59587, 2.58254, 2.43813, 3.33425, 1.4369, 3.48901, 1.43184, 13.703, 13.44607, 3.02535, 42.38065, 2.30104, 1.30351, 2.99943, 13.01791, 1219.18, 1472.4371, 3.00972
62, 29/05/2024 18:26:55, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 98.70171, 99.10148, 2.78833, 2.38875, 1137.12677, 2.3118, 98.10656, 2.88153, 1164.12811, 42.42584, 42.57548, 2.57814, 2.45848, 3.32153, 1.43677, 3.4293, 1.4356, 13.71119, 13.56492, 3.7535, 43.24516, 1.67209, 1.42688, 2.38587, 14.31114, 1186.96, 1492.2197, 2.25468
63, 29/05/2024 18:27:55, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 111.7133, 99.53404, 2.85968, 2.32542, 1143.62663, 2.3066, 98.27442, 2.88636, 1164.72624, 42.44726, 42.57007, 2.57409, 2.53056, 3.31045, 1.4352, 3.3129, 1.42465, 13.69764, 13.5479, 3.32478, 43.99994, 1.89407, 1.3205, 2.50111, 12.70601, 1209.02, 1512.3701, 2.27797
64, 29/05/2024 18:28:55, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 104.06784, 99.59734, 2.84822, 2.3028, 1152.60104, 2.30249, 98.35378, 2.88318, 1166.04488, 42.48082, 42.8202, 2.54948, 2.2932, 3.31191, 1.4384, 3.33269, 1.44724, 13.69601, 13.6143, 2.67018, 44.89378, 2.04826, 1.66835, 3.41721, 13.57937, 1260.94, 1533.3857, 0.77975
65, 29/05/2024 18:29:56, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.261, 98.7268, 2.84845, 2.27892, 1156.90274, 2.3049, 98.22794, 2.87858, 1166.45563, 42.47599, 42.79052, 2.54195, 2.2372, 3.32149, 1.44106, 3.34932, 1.4697, 13.70937, 13.72673, 2.58102, 42.09317, 2.46817, 1.64734, 4.06591, 14.74602, 1198, 1553.3524, 1.95578
66, 29/05/2024 18:30:56, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.7027, 96.91372, 2.86984, 2.26763, 1160.0598, 2.3068, 98.08988, 2.87498, 1166.0403, 42.47578, 42.63676, 2.52698, 2.24641, 3.33064, 1.44384, 3.37232, 1.48716, 13.72652, 13.94592, 2.62473, 42.43721, 2.44439, 1.67733, 4.10003, 15.16403, 1131.84, 1572.2163, 1.26474
67, 29/05/2024 18:31:56, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.30665, 96.90852, 2.89395, 2.26472, 1163.45016, 2.30485, 98.17048, 2.87747, 1165.83762, 42.4696, 42.57437, 2.53936, 2.33075, 3.32406, 1.4422, 3.34138, 1.4754, 13.71474, 13.93954, 3.11401, 41.96404, 2.13007, 1.30845, 2.7871, 12.75361, 1149.2, 1591.3696, 3.54789
68, 29/05/2024 18:32:56, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 100.13746, 97.28895, 2.87794, 2.2802, 1165.98076, 2.31077, 98.19379, 2.87273, 1165.75275, 42.47377, 42.66884, 2.53071, 2.24791, 3.33094, 1.44148, 3.35888, 1.47306, 13.70985, 13.90603, 2.52002, 42.8171, 2.81956, 1.38251, 3.89806, 13.30714, 1158.76, 1610.6823, 1.81831
69, 29/05/2024 18:33:56, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 115.06712, 98.55515, 2.87311, 2.3058, 1168.09958, 2.31055, 98.37083, 2.87475, 1165.12409, 42.50783, 42.8118, 2.51197, 2.19106, 3.32544, 1.43924, 3.34265, 1.44967, 13.69725, 13.76886, 3.07727, 45.43525, 2.28845, 1.24621, 2.85189, 12.61093, 1110.41, 1629.1891, 0.89781
70, 29/05/2024 18:34:56, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 86.87642, 97.52854, 2.8649, 2.30573, 1172.11586, 2.31466, 98.2284, 2.86951, 1165.08504, 42.48798, 42.6635, 2.51458, 2.2389, 3.33581, 1.44117, 3.37466, 1.4636, 13.70759, 13.86114, 2.50003, 40.73862, 2.63292, 1.6066, 4.23004, 14.59174, 1161.8, 1648.5525, 2.73864
71, 29/05/2024 18:35:56, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.8554, 96.09012, 2.92489, 2.26983, 1170.73777, 2.31006, 98.03066, 2.87549, 1163.98271, 42.47051, 42.67665, 2.51733, 2.14659, 3.33308, 1.44285, 3.34837, 1.47516, 13.73315, 14.1083, 3.45088, 40.81715, 1.92015, 1.60175, 3.07559, 16.14093, 1061.24, 1666.2399, 2.77606
72, 29/05/2024 18:36:56, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 101.80849, 97.21292, 2.90546, 2.29414, 1181.83122, 2.31577, 98.07329, 2.87134, 1164.23845, 42.47248, 42.92231, 2.51488, 1.98998, 3.33844, 1.44161, 3.35898, 1.46416, 13.72517, 14.01343, 2.54446, 42.63845, 2.83786, 1.33628, 3.79218, 13.04917, 1185.8, 1686.0033, 2.30734
73, 29/05/2024 18:37:56, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.18714, 98.00743, 2.86815, 2.36669, 1180.64211, 2.31975, 98.11966, 2.8695, 1164.32078, 42.4854, 42.99818, 2.50639, 1.96596, 3.34144, 1.44043, 3.40657, 1.43938, 13.72157, 13.89893, 2.71521, 43.60155, 2.69058, 1.33828, 3.60076, 13.41056, 1171.43, 1705.5272, 1.77291
74, 29/05/2024 18:38:56, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 102.1142, 98.34658, 2.87465, 2.33254, 1177.60945, 2.31801, 98.16557, 2.87084, 1164.89043, 42.49698, 42.94432, 2.49688, 2.03299, 3.33868, 1.44032, 3.36972, 1.44466, 13.71974, 13.83965, 2.99014, 43.47637, 2.16978, 1.43119, 3.10535, 13.56487, 1212.95, 1725.743, 1.69252
75, 29/05/2024 18:39:56, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 105.93824, 99.3618, 2.87422, 2.30692, 1173.57173, 2.31838, 98.24695, 2.87079, 1164.81346, 42.50411, 42.94618, 2.49587, 2.09569, 3.33668, 1.43923, 3.32525, 1.44142, 13.71062, 13.70047, 2.86631, 43.1366, 2.35319, 1.34215, 3.15833, 12.89978, 1157.93, 1745.0418, 2.40572
76, 29/05/2024 18:40:56, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.24962, 98.48186, 2.87207, 2.28713, 1170.22813, 2.31484, 98.16227, 2.87205, 1164.88199, 42.51869, 43.04454, 2.47399, 1.92523, 3.33792, 1.44197, 3.35646, 1.46754, 13.7281, 13.85485, 2.97847, 43.83198, 2.04192, 1.6897, 3.45023, 15.30916, 1171.01, 1764.5587, 0.49046
77, 29/05/2024 18:41:56, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.70208, 97.72369, 2.81326, 2.34636, 1168.63703, 2.31755, 98.04348, 2.87008, 1164.86545, 42.49013, 42.81974, 2.49201, 2.04949, 3.34289, 1.44243, 3.45252, 1.47144, 13.73424, 13.85241, 2.70694, 39.87899, 2.55763, 1.48438, 3.79651, 14.29508, 1163.36, 1783.948, 4.13842
78, 29/05/2024 18:42:56, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.22732, 96.59615, 2.79015, 2.34793, 1168.33319, 2.31349, 97.99882, 2.87016, 1165.30937, 42.49487, 42.742, 2.48569, 2.02473, 3.34301, 1.44501, 3.5127, 1.49608, 13.74237, 13.97525, 2.87678, 42.9155, 2.00328, 1.67411, 3.35371, 14.46396, 1204.75, 1804.0271, 1.92547
79, 29/05/2024 18:43:56, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.12923, 95.48122, 2.78231, 2.36882, 1159.10781, 2.31335, 97.88808, 2.8664, 1164.94326, 42.49335, 42.55855, 2.47884, 2.10197, 3.35051, 1.44834, 3.55626, 1.50128, 13.7554, 14.0716, 2.56594, 42.33048, 2.30214, 1.77298, 4.08166, 15.02267, 1129.87, 1822.8583, 1.80924
80, 29/05/2024 18:44:56, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 96.56092, 96.00665, 2.77679, 2.35048, 1156.14467, 2.31227, 97.87418, 2.86194, 1164.83936, 42.49251, 42.58044, 2.47447, 2.10898, 3.3551, 1.451, 3.53698, 1.50479, 13.75474, 13.99993, 2.48974, 42.40776, 2.22437, 1.70538, 3.79339, 13.69051, 1155, 1842.1084, 2.0562
81, 29/05/2024 18:45:57, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 84.6331, 95.78564, 2.77795, 2.34215, 1156.71658, 2.31246, 97.72681, 2.8593, 1164.59297, 42.47181, 42.44904, 2.48395, 2.24844, 3.36135, 1.45358, 3.52931, 1.50687, 13.76732, 13.99023, 2.64078, 40.4442, 2.3287, 1.70604, 3.97286, 14.99671, 1140.72, 1861.1203, 3.41082
82, 29/05/2024 18:46:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 89.21558, 94.76209, 2.75819, 2.34115, 1157.53148, 2.31069, 97.63431, 2.85811, 1164.56062, 42.45782, 42.39114, 2.48793, 2.20294, 3.36393, 1.45581, 3.58466, 1.53116, 13.77531, 14.1104, 2.75355, 41.10747, 2.16214, 1.67058, 3.61202, 14.54589, 1161.45, 1880.4778, 2.87165
83, 29/05/2024 18:47:57, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 79.04719, 93.24376, 2.76918, 2.31403, 1157.45866, 2.3113, 97.4154, 2.85599, 1164.49063, 42.44104, 42.25509, 2.48619, 2.23607, 3.37262, 1.45919, 3.6065, 1.55853, 13.79961, 14.30289, 2.68796, 40.75308, 2.36023, 1.79479, 4.2361, 16.21077, 1157.67, 1899.7722, 2.31256
84, 29/05/2024 18:48:57, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.37684, 91.62694, 2.773, 2.33568, 1157.72264, 2.31458, 97.31074, 2.85832, 1164.00843, 42.43087, 41.99022, 2.48788, 2.35074, 3.37439, 1.45788, 3.65247, 1.56377, 13.81217, 14.46464, 3.09602, 41.37894, 2.68816, 1.32304, 3.55653, 15.10721, 1114.7, 1918.3506, 2.66213
85, 29/05/2024 18:49:57, 60.057, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 88.25914, 91.72901, 2.81971, 2.31077, 1154.26099, 2.31405, 97.21966, 2.86168, 1163.47406, 42.41682, 42.00464, 2.49481, 2.38076, 3.37269, 1.45748, 3.58503, 1.55144, 13.82241, 14.48333, 3.23057, 40.94333, 2.25632, 1.41571, 3.19431, 14.893, 1107.96, 1936.8166, 3.21999
86, 29/05/2024 18:50:57, 60.063, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 99.38337, 92.86737, 2.79984, 2.29239, 1157.78938, 2.30729, 97.24037, 2.86368, 1163.06659, 42.42867, 42.18408, 2.48445, 2.29361, 3.36797, 1.45971, 3.57025, 1.55744, 13.82491, 14.35671, 3.08343, 43.66301, 1.70054, 1.69159, 2.87661, 14.08571, 1120.82, 1955.4969, 1.40478
87, 29/05/2024 18:51:57, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 87.34734, 91.93531, 2.83938, 2.20555, 1154.50177, 2.29836, 97.13958, 2.86644, 1162.81604, 42.41375, 42.06581, 2.48981, 2.34209, 3.36361, 1.46348, 3.51168, 1.5922, 13.83656, 14.49184, 3.1579, 40.85534, 1.56728, 1.85612, 2.90905, 15.04795, 1136.96, 1974.4462, 3.0481
88, 29/05/2024 18:52:57, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 93.16946, 91.35927, 2.83971, 2.16413, 1149.26708, 2.29516, 97.10257, 2.86498, 1162.15192, 42.40819, 41.94372, 2.49141, 2.4016, 3.36461, 1.46596, 3.50314, 1.61873, 13.83946, 14.5446, 2.71736, 41.80107, 2.00038, 1.73634, 3.47335, 14.1566, 1089.97, 1992.6124, 2.66596
89, 29/05/2024 18:53:57, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 80.60893, 89.91387, 2.86254, 2.12175, 1140.72493, 2.28703, 96.93248, 2.86959, 1161.46558, 42.39427, 41.76441, 2.49228, 2.46403, 3.36112, 1.46964, 3.49794, 1.64861, 13.86232, 14.73221, 3.38118, 40.83918, 1.58138, 1.87957, 2.97232, 16.40511, 1085.9, 2010.7107, 2.58846
90, 29/05/2024 18:54:57, 60.056, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 94.94966, 89.28813, 2.85335, 2.08817, 1141.42883, 2.28174, 96.91295, 2.86818, 1161.52911, 42.39691, 41.73198, 2.48726, 2.43396, 3.3612, 1.47309, 3.51241, 1.68205, 13.8656, 14.82163, 2.73241, 42.66895, 1.8426, 1.82882, 3.3698, 14.20478, 1168.09, 2030.1788, 1.96934
91, 29/05/2024 18:55:57, 60.062, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 73.69611, 87.95655, 2.85792, 2.07954, 1142.06696, 2.27753, 96.64907, 2.86995, 1161.70671, 42.36831, 41.42546, 2.49359, 2.61579, 3.36444, 1.47723, 3.52982, 1.6974, 13.89536, 14.93898, 3.03125, 39.30429, 1.93414, 1.91598, 3.70578, 17.04097, 1180.04, 2049.8462, 3.16234
92, 29/05/2024 18:56:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 70.50857, 86.69021, 2.84335, 2.09133, 1139.74544, 2.28175, 96.36487, 2.8661, 1161.40815, 42.33508, 41.34611, 2.49566, 2.51851, 3.37757, 1.48025, 3.5971, 1.72001, 13.92299, 15.1184, 2.54978, 38.50124, 2.66966, 1.82021, 4.85934, 17.03139, 1128.88, 2068.6609, 2.72635
93, 29/05/2024 18:57:57, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 68.03388, 84.89753, 2.83654, 2.11883, 1127.28269, 2.28319, 96.08064, 2.86519, 1160.17746, 42.31077, 41.10356, 2.49359, 2.54452, 3.38719, 1.48353, 3.67409, 1.73402, 13.95555, 15.34034, 2.77796, 39.07616, 2.4279, 1.90324, 4.62089, 18.12377, 1008.75, 2085.4734, 2.22148
94, 29/05/2024 18:58:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 77.06088, 84.17444, 2.86558, 2.12111, 1123.79306, 2.28402, 95.9017, 2.86628, 1159.4549, 42.27733, 40.84292, 2.51051, 2.71898, 3.39005, 1.48425, 3.65023, 1.7209, 13.97108, 15.3914, 2.98523, 38.28725, 2.37698, 1.56823, 3.72766, 15.80944, 1075.38, 2103.3964, 4.5191
95, 29/05/2024 18:59:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 81.58494, 83.23061, 2.89157, 2.11852, 1119.5822, 2.28306, 95.76317, 2.86618, 1158.87737, 42.26846, 40.75873, 2.50619, 2.71807, 3.39393, 1.48657, 3.65319, 1.7244, 13.98837, 15.54972, 2.85608, 41.2177, 2.18878, 1.75826, 3.84846, 16.01327, 1092.14, 2121.5987, 1.99893
96, 29/05/2024 19:00:57, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 91.54535, 83.61886, 2.91835, 2.11272, 1112.64829, 2.28305, 95.72848, 2.86754, 1157.84941, 42.26327, 40.834, 2.50789, 2.67033, 3.39331, 1.4863, 3.61014, 1.70876, 13.99247, 15.52244, 3.0404, 41.61716, 2.28177, 1.45332, 3.31614, 14.50107, 1030.92, 2138.7808, 2.71821
97, 29/05/2024 19:01:57, 60.059, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 75.46159, 82.67818, 2.9331, 2.11683, 1106.53974, 2.2825, 95.52941, 2.86846, 1157.13111, 42.24728, 40.77881, 2.50963, 2.65933, 3.39788, 1.48867, 3.63213, 1.71583, 14.01687, 15.68612, 2.96443, 40.28604, 2.22547, 1.77665, 3.95389, 16.98776, 1071.07, 2156.632, 2.72193
98, 29/05/2024 19:02:58, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 82.04274, 82.90139, 2.94342, 2.12688, 1102.44948, 2.28504, 95.40407, 2.86784, 1156.64115, 42.23703, 40.7941, 2.50651, 2.64853, 3.40328, 1.48937, 3.61767, 1.70092, 14.03135, 15.65483, 2.80278, 40.98123, 2.57483, 1.57362, 4.0518, 15.76682, 1098.95, 2174.9478, 2.12897
99, 29/05/2024 19:03:58, 66.068, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 71.36069, 81.65452, 2.93419, 2.10026, 1100.14943, 2.28349, 95.12506, 2.86871, 1155.93435, 42.21206, 40.65924, 2.50594, 2.63232, 3.40965, 1.49317, 3.65677, 1.74111, 14.06478, 15.8384, 2.94455, 39.51177, 2.15379, 1.89661, 4.08492, 17.61289, 1082.93, 2196.0049, 2.4435
100, 29/05/2024 19:05:04, 60.059, 66.07, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 65.06275, 80.21031, 2.92149, 2.12794, 1090.75545, 2.28739, 94.86685, 2.86983, 1154.43439, 42.16777, 40.36372, 2.5271, 2.75818, 3.41586, 1.49334, 3.72488, 1.75046, 14.08858, 15.99615, 3.00485, 35.79837, 2.83729, 1.51643, 4.30256, 17.48521, 945.38, 2211.7612, 5.55234
101, 29/05/2024 19:06:04, 60.061, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 61.01808, 77.9357, 2.90009, 2.20512, 1075.63019, 2.29305, 94.59674, 2.86862, 1152.45047, 42.13298, 39.92612, 2.53652, 2.92064, 3.42654, 1.49432, 3.85839, 1.74974, 14.11605, 16.26405, 2.72382, 36.24895, 3.14211, 1.65256, 5.19254, 18.64484, 838.445, 2225.7353, 4.09554
102, 29/05/2024 19:07:04, 60.06, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 83.818, 77.71501, 2.89691, 2.2344, 1075.53055, 2.28959, 94.49988, 2.87055, 1152.30848, 42.11756, 39.88453, 2.54222, 2.93275, 3.42524, 1.49601, 3.88433, 1.73842, 14.12668, 16.28859, 3.09803, 40.27676, 1.9276, 1.69677, 3.2707, 15.3894, 1135.61, 2244.6622, 3.22081
103, 29/05/2024 19:08:04, 60.058, 60.06, Pila 4324 norte[Pila 4324 norte], AC mantencion 03-03-2016 ., 84.51363, 77.26994, 2.88995, 2.23936, 1080.09674, 2.28751, 94.40592, 2.86835, 1152.31944, 42.12238, 39.95072, 2.52872, 2.80806, 3.43046, 1.49965, 3.92413, 1.75234, 14.1413, 16.40475, 2.65318, 42.67858, 2.09537, 1.93352, 4.05144, 15.87913, 1153.6, 2263.8888, 0.9166
