Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1240, 03/05/2024 14:30:51, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 95.46481, 89.44479, 2.83303, 2.09777, 1199.95795, 2.27714, 90.64585, 2.93071, 1136.1601, 41.45057, 41.9633, 2.82182, 2.08246, 3.44466, 1.51271, 3.55319, 1.69379, 14.5286, 14.86485, 2.47611, 42.20243, 2.50777, 1.58285, 3.96942, 13.74805, 1280.49, 23501.2464, 2.39092
1241, 03/05/2024 14:31:51, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 84.87189, 89.66693, 2.84081, 2.09719, 1205.39945, 2.27658, 90.64048, 2.93105, 1136.26011, 41.44984, 41.91425, 2.82216, 2.14753, 3.44419, 1.51288, 3.53134, 1.68384, 14.52944, 14.81532, 3.3484, 40.62704, 1.72296, 1.69673, 2.9234, 15.47006, 1249.15, 23522.0656, 3.20156
1242, 03/05/2024 14:32:51, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.15123, 89.34191, 2.85618, 2.1041, 1208.32323, 2.27663, 90.63263, 2.93107, 1136.31956, 41.44964, 41.83369, 2.82161, 2.19902, 3.44448, 1.51297, 3.52406, 1.67485, 14.53063, 14.84901, 2.94902, 41.20711, 2.33156, 1.62274, 3.78351, 15.94312, 1205.9, 23542.164, 2.16987
1243, 03/05/2024 14:33:51, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 80.83379, 88.52204, 2.85849, 2.12187, 1212.98785, 2.27678, 90.62379, 2.93093, 1136.36913, 41.4482, 41.62626, 2.82237, 2.35082, 3.4449, 1.51306, 3.5457, 1.67103, 14.53146, 14.91197, 2.78508, 39.73264, 2.43453, 1.62191, 3.94858, 15.51427, 1194.97, 23562.0802, 3.71902
1244, 03/05/2024 14:34:51, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.50821, 88.01713, 2.85433, 2.10387, 1217.30993, 2.27676, 90.61058, 2.9307, 1136.42002, 41.44662, 41.48686, 2.8226, 2.4326, 3.44551, 1.51334, 3.54936, 1.68707, 14.5329, 14.94648, 2.69909, 39.53164, 2.25797, 1.84955, 4.17623, 16.26415, 1196.54, 23582.0225, 3.10556
1245, 03/05/2024 14:35:51, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 84.21324, 87.98735, 2.83217, 2.11601, 1212.68427, 2.27665, 90.60551, 2.93034, 1136.39495, 41.44519, 41.40316, 2.82332, 2.50511, 3.44591, 1.51359, 3.57433, 1.68918, 14.53302, 14.90719, 2.52906, 39.58505, 2.15942, 1.83823, 3.96952, 14.68816, 1104.28, 23600.4272, 3.75805
1246, 03/05/2024 14:36:51, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 78.91082, 88.02231, 2.8298, 2.13841, 1216.02593, 2.27681, 90.59524, 2.93026, 1136.41963, 41.44284, 41.30889, 2.82476, 2.63475, 3.44626, 1.51364, 3.57897, 1.67366, 14.53379, 14.86391, 2.84681, 38.58651, 2.46522, 1.56825, 3.86609, 15.47055, 1166.38, 23619.8669, 4.57192
1247, 03/05/2024 14:37:51, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 94.13008, 89.46828, 2.77512, 2.15306, 1226.55365, 2.27672, 90.59822, 2.92972, 1136.50996, 41.44343, 41.40553, 2.82375, 2.61814, 3.44673, 1.5139, 3.59838, 1.67129, 14.53323, 14.62398, 2.39174, 42.11705, 2.19457, 1.81639, 3.98619, 13.87825, 1239.76, 23640.5296, 1.65902
1248, 03/05/2024 14:38:51, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 91.13663, 90.25347, 2.76807, 2.16584, 1237.63494, 2.27705, 90.5987, 2.92946, 1136.62138, 41.44347, 41.48962, 2.82379, 2.63744, 3.44713, 1.51385, 3.58882, 1.65701, 14.533, 14.5208, 2.66464, 41.49061, 2.66009, 1.464, 3.89438, 14.27813, 1261.87, 23661.5608, 2.85807
1249, 03/05/2024 14:39:51, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 90.94846, 89.8851, 2.75443, 2.18166, 1233.17716, 2.27736, 90.599, 2.92924, 1136.70408, 41.44349, 41.49038, 2.82379, 2.60416, 3.44748, 1.51381, 3.62733, 1.66265, 14.53281, 14.57085, 2.68765, 41.45544, 2.64043, 1.46274, 3.86228, 14.31178, 1232, 23682.0941, 2.83394
1250, 03/05/2024 14:40:52, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.99492, 88.55296, 2.75768, 2.17339, 1227.7723, 2.277, 90.5915, 2.92943, 1136.72648, 41.44222, 41.21635, 2.82445, 2.74523, 3.4473, 1.51397, 3.64958, 1.67921, 14.5337, 14.69511, 3.16709, 39.90253, 1.89205, 1.7058, 3.22746, 15.62409, 1164.07, 23701.4952, 3.62474
1251, 03/05/2024 14:41:52, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 88.07002, 87.60516, 2.79511, 2.1223, 1220.14042, 2.27651, 90.58941, 2.92934, 1136.73972, 41.44206, 41.12512, 2.8241, 2.77057, 3.44725, 1.51427, 3.61099, 1.70146, 14.53397, 14.84886, 2.82136, 41.2382, 1.79015, 1.88777, 3.3794, 14.86057, 1153.07, 23720.713, 2.38963
1252, 03/05/2024 14:42:52, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 85.48187, 87.03576, 2.7357, 2.19686, 1217.69923, 2.27704, 90.58501, 2.92846, 1136.78947, 41.44157, 41.01946, 2.82374, 2.76794, 3.44853, 1.51448, 3.73373, 1.69958, 14.53398, 14.8639, 2.14779, 40.83977, 2.82648, 1.76968, 5.00197, 14.54405, 1196, 23740.6463, 2.39182
1253, 03/05/2024 14:43:52, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.43792, 86.25917, 2.72512, 2.19551, 1213.58528, 2.27678, 90.57843, 2.92806, 1136.8752, 41.44147, 40.89709, 2.82291, 2.797, 3.44907, 1.51489, 3.76829, 1.71636, 14.5348, 14.94631, 2.54864, 41.30956, 2.04629, 1.99606, 4.08452, 15.4972, 1235.69, 23761.2412, 1.83973
1254, 03/05/2024 14:44:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 84.39108, 85.41689, 2.69476, 2.22841, 1203.17383, 2.27622, 90.57329, 2.92785, 1136.87688, 41.44106, 40.74432, 2.82235, 2.8323, 3.44922, 1.51532, 3.84589, 1.72585, 14.53541, 15.01449, 2.686, 40.89927, 1.75627, 2.06655, 3.6294, 15.29929, 1138.99, 23780.2243, 2.10601
1255, 03/05/2024 14:45:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 84.41835, 84.68024, 2.69733, 2.22342, 1192.11209, 2.27637, 90.56827, 2.92744, 1136.85967, 41.44063, 40.64588, 2.82209, 2.84301, 3.44986, 1.51551, 3.86415, 1.73793, 14.53583, 15.11067, 2.49779, 40.87829, 2.4441, 1.75311, 4.28478, 15.08139, 1114.83, 23798.8048, 2.48862
1256, 03/05/2024 14:46:52, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 87.27215, 84.83236, 2.61732, 2.28044, 1185.71567, 2.27664, 90.56555, 2.92659, 1136.87471, 41.44073, 40.70496, 2.82101, 2.72809, 3.45099, 1.51583, 3.99618, 1.75237, 14.53581, 15.04582, 2.13722, 41.54686, 2.54125, 1.91649, 4.87028, 14.5048, 1155.46, 23818.0625, 1.45796
1257, 03/05/2024 14:47:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 79.80834, 84.68577, 2.59564, 2.24985, 1181.45118, 2.27625, 90.55628, 2.92628, 1136.87793, 41.43971, 40.6341, 2.8209, 2.76306, 3.4514, 1.51627, 4.00953, 1.78213, 14.5368, 15.03306, 2.60767, 40.12927, 1.91328, 2.07959, 3.97882, 15.79832, 1140.91, 23837.0776, 2.68171
1258, 03/05/2024 14:49:52, 60.061, 120.12, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 72.81293, 84.52339, 2.60173, 2.25165, 1172.55147, 2.2764, 90.53328, 2.92606, 1136.86288, 41.43441, 40.43778, 2.82413, 2.94818, 3.45213, 1.51649, 3.99055, 1.77228, 14.5385, 14.99332, 2.7969, 37.61971, 2.09342, 1.88937, 3.95523, 16.34678, 1123.63, 23874.6544, 4.50126
1259, 03/05/2024 14:50:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 82.47432, 84.40579, 2.61819, 2.25012, 1174.69284, 2.27627, 90.52642, 2.92594, 1136.86494, 41.43374, 40.50075, 2.82427, 2.90089, 3.45241, 1.5167, 3.97943, 1.76854, 14.53931, 15.04932, 2.7898, 40.58447, 2.1364, 1.77837, 3.79929, 15.56054, 1139.45, 23893.6453, 3.00078
1260, 03/05/2024 14:51:52, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 69.68357, 83.62235, 2.58763, 2.2682, 1179.82844, 2.27668, 90.50539, 2.92534, 1136.9541, 41.4316, 40.51429, 2.82386, 2.75079, 3.45385, 1.51705, 4.06921, 1.79403, 14.54158, 15.1719, 2.41977, 38.79106, 2.66429, 1.945, 5.18206, 17.24584, 1240.04, 23914.3127, 2.33007
1261, 03/05/2024 14:52:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 69.73202, 81.95598, 2.6082, 2.2603, 1172.84699, 2.27649, 90.48616, 2.9251, 1136.95441, 41.42953, 40.28541, 2.82374, 2.82174, 3.45457, 1.5175, 4.09573, 1.81203, 14.54383, 15.40863, 2.68817, 38.6616, 2.08977, 2.10233, 4.39338, 17.46157, 1137.34, 23933.2683, 2.65311
1262, 03/05/2024 14:53:52, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.92543, 81.00592, 2.59684, 2.24693, 1162.67342, 2.27662, 90.47477, 2.92469, 1136.93712, 41.42774, 40.11756, 2.82404, 2.84431, 3.45535, 1.51776, 4.13512, 1.84034, 14.54479, 15.51735, 2.49486, 39.05211, 2.41844, 1.85389, 4.48352, 15.81093, 1114.66, 23951.8459, 3.22069
1263, 03/05/2024 14:54:52, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.71217, 79.99766, 2.58763, 2.27213, 1157.01197, 2.27728, 90.46193, 2.92432, 1136.94887, 41.42518, 39.89186, 2.82511, 2.93402, 3.45631, 1.51774, 4.19037, 1.84425, 14.5457, 15.61532, 2.54581, 38.17176, 3.13183, 1.4917, 4.67175, 15.69096, 1151.61, 23971.0393, 4.18226
1264, 03/05/2024 14:55:52, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 73.52951, 79.41251, 2.57071, 2.32811, 1155.36592, 2.27773, 90.44658, 2.92422, 1136.95066, 41.42367, 39.86203, 2.82503, 2.87287, 3.45707, 1.51777, 4.27239, 1.83513, 14.54755, 15.70068, 2.82322, 39.45824, 2.84335, 1.56057, 4.43725, 16.93315, 1139.21, 23990.0261, 2.7233
1265, 03/05/2024 14:56:53, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.70528, 78.74914, 2.58191, 2.35328, 1161.28836, 2.2776, 90.43481, 2.92428, 1137.03614, 41.42118, 39.67113, 2.82641, 3.01777, 3.4572, 1.51791, 4.2846, 1.82069, 14.54861, 15.76333, 2.98444, 38.50328, 2.14113, 1.68394, 3.60555, 15.78618, 1236.54, 24010.6352, 4.43456
1266, 03/05/2024 14:57:53, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 72.70828, 77.88082, 2.63, 2.34674, 1158.80207, 2.27802, 90.41813, 2.92416, 1137.05451, 41.41988, 39.59587, 2.82609, 3.0213, 3.45805, 1.518, 4.25134, 1.8116, 14.55074, 15.94554, 2.79913, 39.74918, 2.77492, 1.6314, 4.52702, 17.23825, 1159.87, 24029.9664, 2.42348
1267, 03/05/2024 14:58:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 83.92562, 77.87427, 2.6067, 2.41237, 1155.49341, 2.27866, 90.4128, 2.92343, 1137.09859, 41.41727, 39.38132, 2.82794, 3.24873, 3.45908, 1.51803, 4.29518, 1.78048, 14.55023, 15.83741, 2.22564, 38.25907, 3.03093, 1.55341, 4.70827, 13.93621, 1190.49, 24049.8078, 5.07439
1268, 03/05/2024 14:59:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 86.62694, 78.00938, 2.60717, 2.39521, 1157.45898, 2.27788, 90.40973, 2.92323, 1137.12406, 41.41658, 39.35954, 2.82784, 3.28672, 3.459, 1.51852, 4.27612, 1.78528, 14.55043, 15.80308, 2.69462, 40.53798, 1.57764, 2.13099, 3.36194, 14.80136, 1168.58, 24069.2842, 2.69935
1269, 03/05/2024 15:00:53, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.02921, 77.39969, 2.60728, 2.36282, 1167.5633, 2.2776, 90.39498, 2.92278, 1137.23117, 41.41409, 39.20014, 2.82871, 3.37763, 3.4597, 1.51901, 4.2757, 1.80957, 14.55171, 15.86601, 2.51646, 38.49671, 2.04278, 2.09423, 4.27804, 16.03558, 1259.99, 24090.284, 3.83982
1270, 03/05/2024 15:01:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.27623, 76.64434, 2.65641, 2.32415, 1169.43841, 2.27731, 90.38086, 2.92269, 1137.26902, 41.4132, 39.11823, 2.82805, 3.41187, 3.46014, 1.5194, 4.2188, 1.8152, 14.55364, 16.02878, 2.82176, 40.27852, 2.0073, 1.99811, 4.01082, 16.95575, 1183.5, 24110.0091, 2.00613
1271, 03/05/2024 15:02:53, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.62786, 76.44121, 2.66875, 2.32846, 1170.48445, 2.27699, 90.3684, 2.92257, 1137.28492, 41.41254, 39.14708, 2.82734, 3.36042, 3.46055, 1.51979, 4.21815, 1.81156, 14.55537, 16.09181, 2.79633, 40.55401, 1.96541, 2.02093, 3.97197, 16.75814, 1157.16, 24129.2951, 1.91016
1272, 03/05/2024 15:03:53, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 74.95921, 76.03836, 2.65787, 2.33577, 1172.019, 2.27742, 90.35456, 2.92228, 1137.29915, 41.41121, 39.22364, 2.82727, 3.1951, 3.46147, 1.5199, 4.26794, 1.82721, 14.55694, 16.20006, 2.627, 39.67878, 2.78639, 1.66516, 4.63978, 16.56305, 1155.13, 24148.5473, 2.73999
1273, 03/05/2024 15:04:53, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 65.49081, 75.39467, 2.69277, 2.32923, 1182.41896, 2.27716, 90.32735, 2.92265, 1137.41914, 41.40875, 39.27422, 2.82737, 3.09346, 3.46179, 1.52022, 4.2573, 1.82777, 14.56069, 16.38566, 3.3052, 38.49201, 2.02977, 1.89082, 3.83792, 18.9346, 1273.9, 24169.7789, 2.94118
1274, 03/05/2024 15:05:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 62.9761, 73.97265, 2.76363, 2.29252, 1190.57754, 2.27651, 90.29703, 2.92358, 1137.52465, 41.4058, 39.0907, 2.82767, 3.10574, 3.46144, 1.5205, 4.20167, 1.83277, 14.5651, 16.67697, 4.03765, 37.88286, 1.6416, 1.85367, 3.04298, 19.77098, 1259.05, 24190.7631, 3.1831
1275, 03/05/2024 15:06:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 66.62271, 73.74482, 2.84103, 2.20958, 1187.76966, 2.27571, 90.27311, 2.92414, 1137.57632, 41.40347, 39.06861, 2.8279, 3.15882, 3.46121, 1.52094, 4.06609, 1.84021, 14.56851, 16.78, 3.59044, 38.4671, 1.54328, 2.05921, 3.17794, 18.80367, 1200.07, 24210.7643, 3.10778
1276, 03/05/2024 15:07:53, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 72.18603, 73.89737, 2.84572, 2.22642, 1195.69276, 2.27576, 90.25525, 2.92397, 1137.67778, 41.40145, 39.08671, 2.8282, 3.19229, 3.46193, 1.52122, 4.06283, 1.82483, 14.57059, 16.75463, 2.76052, 38.96813, 2.32573, 1.85505, 4.31435, 17.03079, 1255.1, 24231.6827, 3.18561
1277, 03/05/2024 15:08:53, 60.056, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 66.59658, 73.16015, 2.87617, 2.21419, 1206.81913, 2.2757, 90.22955, 2.92399, 1137.805, 41.39926, 39.06909, 2.82806, 3.15315, 3.46269, 1.52159, 4.05669, 1.83214, 14.57398, 16.93727, 2.94181, 38.80306, 2.22268, 1.95403, 4.3432, 18.52527, 1282.08, 24253.0507, 2.66032
1278, 03/05/2024 15:09:53, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 59.85632, 71.98248, 2.93925, 2.14773, 1212.56957, 2.27535, 90.19582, 2.92453, 1137.8918, 41.39596, 39.00816, 2.82848, 3.10025, 3.46298, 1.52196, 4.00098, 1.86289, 14.57859, 17.23541, 3.49479, 37.29318, 1.93908, 1.96555, 3.81136, 20.1891, 1239.77, 24273.7135, 3.34486
1279, 03/05/2024 15:10:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 66.28024, 71.47233, 2.94584, 2.12654, 1219.68675, 2.27544, 90.17048, 2.92454, 1137.9877, 41.39409, 38.98504, 2.8278, 3.04974, 3.46383, 1.52227, 4.00695, 1.88425, 14.58203, 17.35453, 2.92846, 39.07212, 2.36551, 1.89932, 4.49285, 18.7192, 1249.75, 24294.5426, 2.00017
1280, 03/05/2024 15:11:53, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 71.97497, 71.11447, 2.95103, 2.13528, 1216.92333, 2.27545, 90.15361, 2.92466, 1138.03437, 41.39149, 38.96169, 2.82881, 3.02136, 3.46413, 1.52239, 4.02345, 1.88428, 14.58391, 17.43387, 3.06918, 38.13851, 2.29107, 1.67495, 3.83743, 16.91846, 1194.97, 24314.4587, 4.07399
1281, 03/05/2024 15:12:53, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 72.03941, 71.07649, 2.97339, 2.0853, 1223.79558, 2.27507, 90.13555, 2.92486, 1138.14365, 41.38897, 38.87664, 2.8298, 3.12668, 3.46424, 1.52269, 3.96077, 1.89938, 14.58609, 17.4245, 3.13895, 38.45258, 1.91597, 1.87029, 3.58343, 17.11894, 1264.24, 24335.5294, 3.98389
1282, 03/05/2024 15:13:54, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.63124, 70.798, 2.97498, 2.07869, 1227.3134, 2.27556, 90.12357, 2.92418, 1138.23368, 41.38902, 39.08625, 2.82819, 2.84632, 3.46564, 1.52298, 3.99193, 1.9204, 14.58763, 17.58907, 2.33632, 41.40334, 2.75924, 1.87149, 5.1639, 16.43696, 1243.92, 24356.2614, 0.88274
1283, 03/05/2024 15:14:54, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.56368, 70.36598, 2.96471, 2.13386, 1232.13755, 2.27567, 90.112, 2.92384, 1138.3234, 41.38686, 38.97739, 2.82919, 2.93524, 3.46631, 1.52321, 4.05032, 1.89812, 14.58854, 17.63543, 2.59144, 38.83518, 2.37751, 1.79055, 4.25705, 15.67199, 1243.74, 24376.9904, 4.00493
1284, 03/05/2024 15:15:54, 60.063, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 77.89927, 70.52772, 2.96568, 2.14742, 1227.49565, 2.27562, 90.10097, 2.92341, 1138.36531, 41.38622, 39.11362, 2.8287, 2.82581, 3.46711, 1.52359, 4.06184, 1.8915, 14.58987, 17.65573, 2.50966, 40.56505, 2.22973, 2.00464, 4.46981, 16.24869, 1189.88, 24396.8217, 2.21243
1285, 03/05/2024 15:16:54, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.50229, 70.54999, 2.94042, 2.14867, 1230.93227, 2.27534, 90.08718, 2.92295, 1138.44827, 41.38544, 39.12137, 2.82767, 2.7948, 3.46794, 1.52414, 4.09317, 1.90498, 14.59159, 17.63708, 2.49711, 40.357, 2.03988, 2.19859, 4.48487, 16.68934, 1236.65, 24417.4325, 1.55894
1286, 03/05/2024 15:17:54, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 61.71453, 69.53996, 3.01346, 2.13005, 1235.15345, 2.27474, 90.05595, 2.9239, 1138.52062, 41.38294, 38.97605, 2.82776, 2.86003, 3.46767, 1.52442, 4.03687, 1.8952, 14.59634, 17.87608, 4.08423, 38.29332, 1.67514, 1.86787, 3.12895, 20.40816, 1225.04, 24437.8499, 2.93809
1287, 03/05/2024 15:18:54, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 69.22881, 69.20191, 3.05666, 2.10904, 1241.2654, 2.27484, 90.03489, 2.92423, 1138.61759, 41.38065, 38.90808, 2.82833, 2.91111, 3.46798, 1.52449, 3.98612, 1.89002, 14.59913, 17.96138, 3.29209, 38.61592, 2.39082, 1.60624, 3.84022, 17.93022, 1252.17, 24458.7194, 3.50663
1288, 03/05/2024 15:19:54, 60.06, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 70.70271, 69.56813, 3.06397, 2.11161, 1239.78865, 2.27465, 90.01554, 2.92469, 1138.71474, 41.37861, 38.93699, 2.82877, 2.93872, 3.46798, 1.52462, 3.96111, 1.87587, 14.60181, 17.88434, 3.4578, 38.9143, 2.06147, 1.68197, 3.46732, 17.80522, 1252.54, 24479.595, 3.34882
1289, 03/05/2024 15:20:54, 60.061, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 76.9384, 70.50956, 3.00907, 2.1597, 1236.03155, 2.27475, 90.00354, 2.92482, 1138.76652, 41.37808, 39.12236, 2.82803, 2.85528, 3.46831, 1.5247, 4.01847, 1.86066, 14.60363, 17.6907, 3.06685, 40.68955, 2.40007, 1.61834, 3.88413, 16.87525, 1202.04, 24499.629, 1.90907
1290, 03/05/2024 15:21:54, 60.058, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 72.18502, 70.87584, 2.97765, 2.21931, 1233.40664, 2.27488, 89.98729, 2.92492, 1138.78068, 41.3764, 39.16914, 2.82823, 2.85292, 3.46875, 1.52481, 4.07342, 1.83545, 14.60572, 17.59456, 3.04042, 39.19093, 2.42037, 1.66417, 4.02791, 17.30632, 1156.77, 24518.9085, 3.07692
1291, 03/05/2024 15:22:54, 66.067, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 75.65822, 71.122, 3.01309, 2.16383, 1227.10455, 2.27409, 89.97257, 2.92525, 1138.8071, 41.37416, 39.16601, 2.82923, 2.90985, 3.46842, 1.52519, 3.98588, 1.84205, 14.60757, 17.56004, 3.2876, 38.936, 1.60343, 1.94146, 3.113, 16.61704, 1167.35, 24541.6069, 3.91795
1292, 03/05/2024 15:24:00, 60.062, 66.07, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 73.5714, 71.60633, 2.98897, 2.17068, 1221.67509, 2.27415, 89.95768, 2.92492, 1138.85874, 41.37163, 39.12929, 2.83033, 3.0119, 3.46916, 1.52548, 3.98749, 1.83698, 14.60891, 17.40919, 2.59539, 38.22215, 2.33018, 1.88231, 4.38613, 16.26904, 1202.11, 24561.6421, 4.20714
1293, 03/05/2024 15:25:00, 60.057, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 74.09754, 72.65915, 2.96445, 2.15459, 1219.59875, 2.27356, 89.94286, 2.9251, 1138.91579, 41.37022, 39.2798, 2.83036, 2.97984, 3.46916, 1.52587, 3.96494, 1.84023, 14.61096, 17.20914, 3.12807, 39.59417, 1.7198, 2.01635, 3.46771, 17.15452, 1208.48, 24581.7834, 2.85808
1294, 03/05/2024 15:26:00, 60.062, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 67.93391, 72.81598, 2.99229, 2.12091, 1211.41223, 2.27317, 89.92228, 2.92549, 1138.90069, 41.36925, 39.33627, 2.82936, 2.95388, 3.46929, 1.52619, 3.91027, 1.84368, 14.61421, 17.21749, 3.39517, 39.99281, 1.85496, 1.96368, 3.64256, 19.03413, 1119, 24600.4333, 1.45463
1295, 03/05/2024 15:27:00, 60.059, 60.06, Pila 3424 Sur[Pila 3424 Sur], AC mantencion 03-03-2016 ., 81.98075, 73.44493, 3.00999, 2.07647, 1213.77016, 2.2725, 89.91517, 2.92585, 1138.97715, 41.3688, 39.51551, 2.82925, 2.86434, 3.46884, 1.52644, 3.84861, 1.85344, 14.61546, 17.16315, 3.39079, 40.8242, 1.60519, 1.82552, 2.93032, 16.12605, 1230.68, 24620.9446, 2.70708
