Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1310, 27/04/2024 16:33:29, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 107.94642, 97.77153, 2.7698, 2.24676, 1155.37982, 2.26607, 90.60764, 2.92574, 1137.64121, 41.44421, 41.41567, 2.81156, 3.33463, 3.44585, 1.52063, 3.34157, 1.48728, 14.53064, 13.37495, 2.97027, 41.88652, 1.92551, 1.42381, 2.74157, 12.37233, 1101.03, 24901.4609, 3.89137
1311, 27/04/2024 16:34:29, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.40429, 98.26447, 2.71362, 2.29009, 1150.22211, 2.26632, 90.61547, 2.92507, 1137.67409, 41.44514, 41.50993, 2.8112, 3.26192, 3.44645, 1.52073, 3.41225, 1.49001, 14.52932, 13.30289, 2.19822, 42.62426, 2.56259, 1.64185, 4.20739, 12.85788, 1179.33, 24921.1165, 2.35861
1312, 27/04/2024 16:35:29, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.67899, 97.69435, 2.70339, 2.29173, 1140.65912, 2.26632, 90.6169, 2.9247, 1137.64059, 41.44417, 41.40869, 2.81182, 3.30078, 3.4467, 1.52084, 3.43594, 1.49927, 14.52855, 13.3418, 2.46534, 40.11862, 2.26836, 1.67212, 3.79296, 13.47327, 1091.76, 24939.3125, 3.65973
1313, 27/04/2024 16:36:29, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 91.09847, 97.12226, 2.71042, 2.25701, 1142.05557, 2.26629, 90.61724, 2.92455, 1137.61813, 41.4431, 41.36094, 2.81287, 3.30688, 3.44674, 1.52087, 3.42896, 1.51925, 14.52804, 13.41171, 2.7341, 40.01204, 2.22558, 1.57034, 3.49491, 13.84894, 1107.27, 24957.767, 4.22487
1314, 27/04/2024 16:37:29, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 99.89814, 96.81687, 2.68283, 2.27991, 1139.6507, 2.26653, 90.62367, 2.92413, 1137.62051, 41.44296, 41.36704, 2.81349, 3.27142, 3.44704, 1.52084, 3.48172, 1.52713, 14.52671, 13.43787, 2.40551, 41.2542, 2.59347, 1.47942, 3.83683, 12.78828, 1140.74, 24976.7794, 3.61817
1315, 27/04/2024 16:38:29, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.00358, 96.56843, 2.67963, 2.2716, 1140.36121, 2.26673, 90.62694, 2.92381, 1137.65454, 41.4427, 41.36834, 2.8139, 3.23709, 3.44731, 1.52083, 3.49073, 1.53668, 14.5259, 13.47159, 2.54926, 41.11599, 2.52483, 1.50328, 3.79553, 13.50804, 1180.84, 24996.46, 3.32474
1316, 27/04/2024 16:39:29, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 70.35003, 94.16292, 2.70599, 2.26107, 1136.00397, 2.26622, 90.61006, 2.92404, 1137.60605, 41.4406, 41.11147, 2.81449, 3.28322, 3.44731, 1.52117, 3.52232, 1.55782, 14.52804, 13.74679, 3.22719, 38.40467, 1.7135, 2.00765, 3.4401, 17.58091, 1069.62, 25014.287, 3.65766
1317, 27/04/2024 16:40:30, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 81.63862, 93.59849, 2.66009, 2.32006, 1139.20046, 2.26667, 90.60278, 2.92354, 1137.63487, 41.4391, 40.98028, 2.81508, 3.35944, 3.44819, 1.52126, 3.61283, 1.55721, 14.52837, 13.75276, 2.40111, 39.47809, 2.80553, 1.6367, 4.5918, 14.95534, 1174.46, 25033.8613, 3.58247
1318, 27/04/2024 16:41:30, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.42336, 92.439, 2.69086, 2.33982, 1142.94425, 2.26699, 90.59863, 2.92344, 1137.68841, 41.43727, 40.8097, 2.81649, 3.48445, 3.44845, 1.52116, 3.61502, 1.545, 14.52832, 13.8849, 2.80036, 39.15253, 2.70493, 1.39345, 3.76918, 14.4572, 1204.46, 25053.9357, 4.58051
1319, 27/04/2024 16:42:30, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 87.90589, 91.46765, 2.69414, 2.34525, 1144.58717, 2.26729, 90.59645, 2.92308, 1137.71344, 41.4381, 40.74444, 2.81523, 3.46931, 3.4491, 1.52124, 3.64608, 1.55466, 14.52873, 14.01153, 2.53531, 42.50249, 2.63278, 1.63647, 4.30846, 15.07225, 1169.87, 25073.4335, 1.16798
1320, 27/04/2024 16:43:30, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.66964, 92.0293, 2.64083, 2.39949, 1145.32421, 2.26746, 90.6017, 2.92279, 1137.7335, 41.43941, 40.93524, 2.81413, 3.27288, 3.4494, 1.52126, 3.72946, 1.55427, 14.52818, 13.95344, 2.56697, 43.14669, 2.48138, 1.54459, 3.83272, 13.80341, 1163.67, 25092.828, 1.38632
1321, 27/04/2024 16:44:30, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.77317, 91.40298, 2.64672, 2.40661, 1144.99444, 2.26715, 90.59779, 2.92275, 1137.77081, 41.43876, 40.96751, 2.81432, 3.19489, 3.44939, 1.52146, 3.75375, 1.55977, 14.52858, 14.06339, 2.88257, 40.60598, 1.93268, 1.77969, 3.43956, 15.04487, 1185.17, 25112.5808, 3.05783
1322, 27/04/2024 16:45:30, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 96.95501, 91.99288, 2.62461, 2.39338, 1143.98339, 2.26697, 90.60244, 2.92273, 1137.783, 41.43941, 41.00419, 2.81398, 3.20012, 3.44921, 1.52151, 3.7548, 1.56883, 14.52806, 13.97243, 2.89279, 42.27807, 2.03568, 1.57761, 3.2115, 13.85388, 1153.7, 25131.8091, 2.37447
1323, 27/04/2024 16:46:30, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 100.45832, 92.53609, 2.62722, 2.37465, 1150.62801, 2.26722, 90.60964, 2.92241, 1137.82152, 41.44035, 41.12093, 2.81347, 3.13655, 3.44946, 1.52145, 3.73184, 1.57153, 14.52705, 13.93309, 2.53462, 42.63769, 2.59716, 1.45137, 3.76945, 13.2328, 1186.77, 25151.5885, 2.16085
1324, 27/04/2024 16:47:30, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.43749, 92.09122, 2.64388, 2.35825, 1151.43917, 2.2674, 90.61316, 2.92228, 1137.82552, 41.44075, 41.17192, 2.81351, 3.05353, 3.44957, 1.52138, 3.72638, 1.58015, 14.52654, 14.02983, 2.75435, 41.96769, 2.52166, 1.42841, 3.60197, 13.85543, 1143.1, 25170.6402, 2.86195
1325, 27/04/2024 16:48:30, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 105.2695, 91.95463, 2.63741, 2.36922, 1151.79237, 2.26729, 90.62267, 2.92222, 1137.8028, 41.44132, 41.19048, 2.81389, 3.01639, 3.44927, 1.52132, 3.74658, 1.58136, 14.52519, 14.05196, 2.83234, 42.21016, 2.11082, 1.44176, 3.04329, 12.70322, 1106.8, 25189.0869, 3.3324
1326, 27/04/2024 16:49:30, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 97.50625, 91.68309, 2.6912, 2.31457, 1146.54183, 2.26689, 90.62733, 2.92227, 1137.7748, 41.44093, 41.07392, 2.81488, 3.13593, 3.44883, 1.5214, 3.6566, 1.57982, 14.52436, 14.09222, 2.99852, 40.90309, 1.75761, 1.62113, 2.84932, 13.40474, 1099.29, 25207.4083, 4.15788
1327, 27/04/2024 16:50:30, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 113.56927, 92.76991, 2.72611, 2.28938, 1144.61332, 2.26659, 90.64057, 2.92237, 1137.71958, 41.44106, 41.16993, 2.81603, 3.1835, 3.4481, 1.52127, 3.56995, 1.55935, 14.52237, 13.98301, 3.10896, 41.58918, 1.79938, 1.3492, 2.42772, 11.74229, 1058.83, 25225.0555, 4.40608
1328, 27/04/2024 16:51:30, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 122.28003, 94.41847, 2.74223, 2.26201, 1143.95307, 2.26624, 90.65847, 2.92246, 1137.6898, 41.44178, 41.32599, 2.81692, 3.16986, 3.44723, 1.52113, 3.49034, 1.54302, 14.51982, 13.80265, 3.07871, 42.36098, 1.72966, 1.32114, 2.28512, 11.10264, 1096.59, 25243.332, 4.00137
1329, 27/04/2024 16:52:30, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 116.54792, 95.24782, 2.7731, 2.22986, 1139.27873, 2.26612, 90.67327, 2.92243, 1137.63917, 41.44229, 41.38336, 2.81795, 3.20851, 3.44669, 1.52097, 3.41618, 1.53202, 14.51763, 13.72185, 2.86912, 42.12064, 2.06648, 1.30361, 2.69389, 11.4693, 1065.69, 25261.0935, 4.24126
1330, 27/04/2024 16:53:30, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 99.63304, 95.52185, 2.79729, 2.18204, 1129.91124, 2.26578, 90.67884, 2.92242, 1137.5682, 41.44188, 41.36895, 2.81898, 3.26827, 3.44631, 1.52103, 3.3573, 1.5386, 14.51661, 13.69524, 2.90118, 40.84196, 1.80105, 1.60572, 2.89197, 13.04862, 1033.48, 25278.3182, 4.30399
1331, 27/04/2024 16:54:30, 66.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 90.43126, 97.08162, 2.78356, 2.19588, 1131.78928, 2.26543, 90.67863, 2.92249, 1137.54041, 41.44096, 41.47169, 2.81977, 3.28029, 3.44601, 1.52113, 3.33234, 1.51754, 14.51639, 13.49993, 3.01208, 40.35015, 1.88616, 1.6394, 3.09218, 14.2519, 1104.84, 25299.8012, 3.74819
1332, 27/04/2024 16:55:36, 60.062, 66.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 99.51985, 98.42012, 2.80024, 2.16347, 1122.63097, 2.26552, 90.68427, 2.9222, 1137.46709, 41.4417, 41.66812, 2.81941, 3.19985, 3.44619, 1.52115, 3.27047, 1.51168, 14.51558, 13.39116, 2.5301, 42.52323, 2.39021, 1.55446, 3.71549, 13.33347, 1029.35, 25316.957, 2.29045
1333, 27/04/2024 16:56:36, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.75567, 99.24482, 2.81962, 2.07941, 1116.13693, 2.26487, 90.68771, 2.92233, 1137.4489, 41.44072, 41.74315, 2.82073, 3.19513, 3.44556, 1.5213, 3.19023, 1.5342, 14.51481, 13.3211, 3.12089, 40.11936, 1.50115, 1.72577, 2.59064, 13.47105, 1112.61, 25335.5005, 4.6019
1334, 27/04/2024 16:57:37, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 101.2718, 100.26888, 2.81682, 2.07167, 1113.49961, 2.26511, 90.69477, 2.92197, 1137.44513, 41.44071, 41.6691, 2.82129, 3.35705, 3.44578, 1.52124, 3.15116, 1.52107, 14.51346, 13.16082, 2.45096, 41.42954, 2.59342, 1.44195, 3.73959, 12.69974, 1132.39, 25354.3737, 3.57234
1335, 27/04/2024 16:58:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.1836, 98.77721, 2.83653, 2.04997, 1113.27046, 2.26501, 90.68539, 2.92188, 1137.46269, 41.43871, 41.37334, 2.82222, 3.53824, 3.44601, 1.52141, 3.14604, 1.53468, 14.51422, 13.27701, 2.81921, 38.80227, 2.15384, 1.74467, 3.75773, 15.51241, 1160.48, 25373.715, 4.04995
1336, 27/04/2024 16:59:37, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 66.87824, 96.94009, 2.78792, 2.11324, 1113.82092, 2.26541, 90.66342, 2.9213, 1137.50578, 41.43546, 41.14042, 2.82322, 3.61228, 3.44737, 1.52174, 3.26763, 1.54627, 14.51624, 13.42077, 2.39231, 37.12183, 2.67617, 1.95222, 5.22447, 17.16885, 1192.51, 25393.5902, 4.13055
1337, 27/04/2024 17:00:37, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.01114, 96.3487, 2.77685, 2.1168, 1116.58362, 2.26526, 90.66215, 2.92114, 1137.54806, 41.43473, 41.0183, 2.82356, 3.67213, 3.44745, 1.52188, 3.2912, 1.5548, 14.51612, 13.45662, 2.7347, 40.49273, 2.08975, 1.69907, 3.55062, 14.3563, 1191.61, 25413.4503, 3.26242
1338, 27/04/2024 17:01:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.94787, 94.91321, 2.79879, 2.09598, 1111.61038, 2.26526, 90.65457, 2.92107, 1137.53246, 41.4333, 40.80335, 2.82424, 3.78356, 3.44769, 1.52199, 3.29033, 1.56983, 14.51679, 13.60257, 2.8267, 39.47865, 2.26388, 1.67284, 3.78712, 15.43369, 1116.23, 25432.0542, 3.75487
1339, 27/04/2024 17:02:37, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.32403, 93.74341, 2.81513, 2.07134, 1112.64838, 2.26513, 90.64611, 2.92111, 1137.54783, 41.43219, 40.668, 2.82459, 3.81247, 3.44782, 1.52213, 3.29112, 1.58888, 14.51779, 13.73784, 2.97805, 39.95858, 2.11228, 1.70984, 3.61167, 15.8477, 1157.8, 25451.3509, 3.29174
1340, 27/04/2024 17:03:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.2483, 92.65474, 2.83429, 2.06191, 1115.47743, 2.26489, 90.64429, 2.92126, 1137.55614, 41.43152, 40.55794, 2.82508, 3.82119, 3.44757, 1.52218, 3.29615, 1.59858, 14.51795, 13.87309, 3.12319, 40.54568, 1.96673, 1.58899, 3.12511, 14.72304, 1148.6, 25470.4942, 3.47589
1341, 27/04/2024 17:04:37, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.80736, 91.38952, 2.80789, 2.06937, 1120.50633, 2.26454, 90.63554, 2.921, 1137.58333, 41.42942, 40.40656, 2.82629, 3.83983, 3.44785, 1.52254, 3.36085, 1.62409, 14.5185, 13.99718, 2.62419, 38.6748, 1.91379, 1.99277, 3.81375, 15.23738, 1173.01, 25490.0444, 4.4156
1342, 27/04/2024 17:05:37, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.39349, 90.02427, 2.77008, 2.09483, 1129.51206, 2.2645, 90.63382, 2.92062, 1137.62791, 41.42771, 40.2485, 2.82789, 3.87492, 3.44815, 1.5227, 3.45265, 1.64817, 14.51797, 14.12967, 2.49927, 39.25268, 2.22449, 1.71855, 3.82289, 13.84953, 1194.7, 25509.9561, 4.85027
1343, 27/04/2024 17:06:37, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 85.57177, 88.09993, 2.74024, 2.11298, 1135.00293, 2.26434, 90.62993, 2.92031, 1137.65967, 41.4259, 40.02748, 2.82907, 3.89931, 3.44841, 1.52292, 3.5519, 1.68099, 14.5178, 14.33939, 2.55391, 39.08151, 2.08498, 1.81444, 3.78308, 14.29558, 1178.89, 25529.6042, 4.35531
1344, 27/04/2024 17:07:37, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 88.76915, 86.72557, 2.73344, 2.08736, 1140.15678, 2.26384, 90.62853, 2.92016, 1137.66752, 41.4256, 39.95795, 2.82903, 3.80378, 3.44837, 1.52324, 3.59625, 1.72287, 14.51787, 14.53949, 2.73056, 41.01641, 1.74032, 1.95333, 3.39942, 14.61598, 1148.14, 25548.7399, 2.78247
1345, 27/04/2024 17:08:37, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 89.00705, 86.17502, 2.71194, 2.09583, 1144.91026, 2.26359, 90.62737, 2.91984, 1137.65119, 41.42485, 39.93104, 2.82936, 3.7396, 3.44857, 1.5235, 3.64668, 1.73997, 14.51765, 14.60824, 2.53832, 40.38832, 1.97783, 1.87909, 3.71652, 14.20345, 1115.21, 25567.3267, 3.27808
1346, 27/04/2024 17:09:37, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 92.94401, 86.28009, 2.69101, 2.09972, 1148.15351, 2.26331, 90.62896, 2.91968, 1137.65932, 41.4228, 39.81749, 2.83132, 3.85238, 3.44839, 1.5236, 3.65888, 1.74255, 14.5166, 14.53535, 2.69151, 38.70892, 1.92775, 1.66664, 3.21287, 13.13324, 1148.51, 25586.4685, 5.41675
1347, 27/04/2024 17:10:37, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.1618, 85.12368, 2.71017, 2.06215, 1155.87798, 2.26286, 90.62056, 2.91961, 1137.67475, 41.42138, 39.63477, 2.83186, 3.92678, 3.44846, 1.52394, 3.64799, 1.76902, 14.51745, 14.68104, 2.83604, 39.50341, 1.79783, 1.97207, 3.54545, 15.6479, 1158.14, 25605.7709, 3.56292
1348, 27/04/2024 17:11:37, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.73853, 84.21585, 2.67613, 2.14846, 1155.42247, 2.26337, 90.61305, 2.91926, 1137.6514, 41.42028, 39.61576, 2.83195, 3.82167, 3.44924, 1.52394, 3.77431, 1.75675, 14.51803, 14.80184, 2.52077, 39.8358, 2.98216, 1.52868, 4.55878, 15.34509, 1105.18, 25624.1906, 2.95574
1349, 27/04/2024 17:12:37, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.69751, 83.92257, 2.71087, 2.11027, 1152.79362, 2.2631, 90.61653, 2.91936, 1137.61751, 41.42022, 39.60863, 2.83265, 3.83662, 3.44888, 1.52396, 3.7235, 1.76447, 14.51753, 14.87715, 3.06677, 41.32551, 1.89834, 1.55459, 2.95115, 13.81808, 1089.81, 25642.3541, 3.79669
1350, 27/04/2024 17:13:38, 60.06, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 73.8821, 83.57782, 2.70016, 2.09505, 1148.24272, 2.2628, 90.60355, 2.91914, 1137.58317, 41.41741, 39.52459, 2.83421, 3.89944, 3.44924, 1.52433, 3.73562, 1.78307, 14.51853, 14.90134, 2.66085, 37.40589, 1.93866, 2.03888, 3.95271, 15.94275, 1089.08, 25660.5055, 5.06411
1351, 27/04/2024 17:14:38, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 72.42754, 84.10104, 2.76459, 2.01667, 1144.83476, 2.26218, 90.58846, 2.91942, 1137.58739, 41.4147, 39.56454, 2.83532, 3.91399, 3.44902, 1.52464, 3.5962, 1.78324, 14.52019, 14.87194, 3.28706, 37.67922, 1.6062, 1.96076, 3.14938, 16.79735, 1143.27, 25679.56, 4.36097
1352, 27/04/2024 17:15:38, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.65568, 83.37974, 2.77378, 1.98858, 1140.82458, 2.26162, 90.57855, 2.91937, 1137.5844, 41.415, 39.64631, 2.83387, 3.75751, 3.44922, 1.52511, 3.60793, 1.81432, 14.52191, 15.04015, 2.86641, 41.80179, 1.71586, 2.17167, 3.72629, 16.90596, 1133.51, 25698.4519, 0.79535
1353, 27/04/2024 17:16:38, 60.063, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 82.55156, 83.48687, 2.76112, 1.97418, 1145.14849, 2.2614, 90.57229, 2.91914, 1137.61718, 41.41309, 39.60596, 2.83499, 3.79604, 3.44945, 1.52536, 3.6058, 1.82648, 14.52213, 14.99918, 2.64364, 38.89539, 2.01845, 1.85681, 3.74788, 14.81681, 1180.44, 25718.1259, 4.31826
1354, 27/04/2024 17:17:38, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 79.09484, 83.38654, 2.7504, 1.9337, 1146.2772, 2.26065, 90.56259, 2.91904, 1137.64495, 41.41246, 39.64749, 2.83472, 3.74033, 3.44953, 1.5259, 3.60206, 1.86279, 14.52347, 15.0305, 2.80909, 40.56348, 1.58467, 2.24446, 3.55671, 16.296, 1174.14, 25737.6948, 2.48082
1355, 27/04/2024 17:18:38, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 73.09394, 82.31167, 2.71855, 1.92826, 1149.35114, 2.26025, 90.54762, 2.91875, 1137.6876, 41.40963, 39.45201, 2.83592, 3.80377, 3.44999, 1.52637, 3.66533, 1.90085, 14.52475, 15.13193, 2.61293, 37.68608, 1.88763, 2.14792, 4.05448, 16.20643, 1192.9, 25757.5765, 4.40441
1356, 27/04/2024 17:19:38, 60.064, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 78.81514, 82.21565, 2.72759, 1.90278, 1157.96198, 2.25949, 90.53715, 2.91859, 1137.81177, 41.40758, 39.46526, 2.83694, 3.7821, 3.45004, 1.52691, 3.64409, 1.91514, 14.52568, 15.16331, 2.74978, 38.9221, 1.6144, 2.17702, 3.51458, 15.65064, 1286.93, 25779.0253, 4.06945
1357, 27/04/2024 17:20:38, 60.058, 60.07, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 76.98186, 81.43836, 2.75409, 1.88442, 1159.92004, 2.25917, 90.52559, 2.91856, 1137.878, 41.40553, 39.43001, 2.83764, 3.70443, 3.4502, 1.5272, 3.63257, 1.92768, 14.52683, 15.31342, 2.87848, 38.7561, 1.92879, 1.89755, 3.65998, 15.99724, 1221.72, 25799.3873, 3.74538
1358, 27/04/2024 17:21:38, 60.061, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 73.89308, 80.60627, 2.75488, 1.89984, 1161.46918, 2.2592, 90.51069, 2.91823, 1137.92691, 41.40509, 39.54351, 2.83643, 3.49218, 3.45109, 1.52757, 3.68966, 1.9421, 14.52888, 15.5148, 2.59194, 40.73046, 2.28881, 2.02508, 4.63501, 17.26257, 1200.97, 25819.4035, 1.20016
1359, 27/04/2024 17:22:38, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 80.08772, 80.06559, 2.76412, 1.90971, 1160.65093, 2.25886, 90.50237, 2.9182, 1137.92511, 41.4044, 39.50481, 2.83628, 3.4826, 3.45123, 1.52787, 3.7063, 1.94076, 14.52998, 15.60916, 2.87439, 40.4442, 1.88825, 1.93311, 3.65019, 16.04862, 1135.47, 25838.3279, 2.62602
1360, 27/04/2024 17:23:38, 60.058, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 66.38493, 78.45873, 2.81196, 1.87189, 1165.95486, 2.25797, 90.479, 2.91848, 1137.96963, 41.40292, 39.44035, 2.83565, 3.39575, 3.4513, 1.52849, 3.69437, 1.9736, 14.53344, 15.93811, 3.2413, 39.3814, 1.49346, 2.36893, 3.53791, 19.14581, 1195.7, 25858.2562, 1.996
1361, 28/04/2024 07:11:22, 60.062, 49663.93, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 146.7122, 80.44757, 2.80781, 1.89158, 1163.15859, 2.2581, 90.50679, 2.91828, 1137.94527, 41.40556, 39.86056, 2.83565, 3.22197, 3.45073, 1.52816, 3.65894, 1.93433, 14.52979, 15.70487, 2.55947, 44.93339, 2.49457, 1.06947, 2.66786, 9.56559, 1103.69, 25876.6511, 2.82816
1362, 28/04/2024 07:12:22, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 99.33051, 81.37103, 2.77997, 1.95311, 1153.84522, 2.25866, 90.51176, 2.91789, 1137.85429, 41.4044, 39.87007, 2.83712, 3.31023, 3.45111, 1.52795, 3.68901, 1.88879, 14.52832, 15.50611, 2.33825, 39.60023, 3.35839, 1.20271, 4.03917, 12.25684, 996.04, 25893.2518, 5.10905
1363, 28/04/2024 07:13:22, 60.057, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 84.37098, 81.60825, 2.81933, 1.87461, 1154.49, 2.25801, 90.50701, 2.91805, 1137.83833, 41.40489, 40.01523, 2.83628, 3.22569, 3.45087, 1.52828, 3.59694, 1.91877, 14.52939, 15.55061, 3.13471, 42.09057, 1.55833, 2, 3.11666, 16.03923, 1115.61, 25911.8453, 1.65166
1364, 28/04/2024 07:14:22, 60.062, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 102.55556, 82.02779, 2.78157, 1.89655, 1161.47397, 2.25802, 90.51533, 2.91766, 1137.88378, 41.405, 40.03682, 2.83672, 3.20075, 3.45097, 1.52832, 3.63764, 1.91803, 14.52788, 15.45347, 2.44172, 41.53797, 2.27455, 1.57467, 3.58167, 12.59035, 1196.93, 25931.7941, 3.3978
1365, 28/04/2024 07:15:22, 60.059, 60.06, Pila 3224 Sur[Pila 3224 Sur], AC mantencion 03-03-2016 ., 95.03928, 83.35677, 2.7578, 1.93597, 1165.77518, 2.25832, 90.51858, 2.91715, 1137.89886, 41.4057, 40.3551, 2.83584, 2.98063, 3.45158, 1.52839, 3.66034, 1.8907, 14.5273, 15.30869, 2.32992, 42.34978, 2.63776, 1.6207, 4.27502, 13.73654, 1158.15, 25951.0965, 1.64232
