Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1034, 05/04/2024 12:14:46, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.76717, 96.20795, 2.94887, 2.51079, 1136.89016, 2.24891, 90.77323, 2.8296, 1149.37552, 41.41737, 42.38243, 2.79494, 2.39461, 3.53292, 1.57095, 3.3928, 1.35129, 14.4419, 13.98968, 2.95063, 42.85609, 2.6982, 1.30135, 3.5113, 14.20039, 1189.34, 19869.501, 1.98496
1035, 05/04/2024 12:15:46, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.71649, 96.94394, 2.92102, 2.5244, 1141.5847, 2.24913, 90.7836, 2.82943, 1149.43833, 41.419, 42.40962, 2.79407, 2.42263, 3.53294, 1.57081, 3.40274, 1.34794, 14.44071, 13.87684, 2.66378, 43.01427, 2.4772, 1.43311, 3.5501, 13.2742, 1211.25, 19889.6885, 1.94252
1036, 05/04/2024 12:16:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.04902, 96.45714, 2.92654, 2.5286, 1141.92649, 2.24906, 90.78578, 2.82954, 1149.44421, 41.4194, 42.35058, 2.79403, 2.46858, 3.53274, 1.57077, 3.41097, 1.34895, 14.44057, 13.93013, 2.94034, 41.82303, 2.17562, 1.5308, 3.33044, 14.2937, 1155.52, 19908.9471, 2.7477
1037, 05/04/2024 12:17:47, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.05193, 96.12829, 2.94477, 2.47538, 1137.66631, 2.24892, 90.78319, 2.82972, 1149.37998, 41.42027, 42.39797, 2.79306, 2.3705, 3.53265, 1.57082, 3.38781, 1.3686, 14.4414, 14.00657, 3.03839, 42.39582, 2.10091, 1.63161, 3.42785, 15.37259, 1078.22, 19926.9174, 1.71264
1038, 05/04/2024 12:18:47, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.24247, 96.41849, 2.95579, 2.47347, 1149.65098, 2.24895, 90.79106, 2.82998, 1149.51223, 41.42267, 42.57101, 2.79217, 2.26999, 3.53228, 1.57063, 3.37943, 1.36627, 14.44113, 14.02733, 3.09441, 43.60926, 2.28518, 1.39543, 3.18882, 14.18556, 1273.66, 19948.1451, 1.97792
1039, 05/04/2024 12:19:47, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.67135, 96.25764, 2.97734, 2.43143, 1153.42507, 2.2487, 90.79387, 2.83018, 1149.54277, 41.42363, 42.65788, 2.79157, 2.17625, 3.53192, 1.57065, 3.35411, 1.37948, 14.44115, 14.09352, 3.0433, 42.39865, 1.99719, 1.5856, 3.16674, 14.46279, 1180.51, 19967.8202, 2.18013
1040, 05/04/2024 12:20:47, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.58525, 95.92668, 3.00177, 2.41049, 1153.07942, 2.24855, 90.79278, 2.83052, 1149.47173, 41.42333, 42.54805, 2.79189, 2.2663, 3.53149, 1.57056, 3.32459, 1.37922, 14.44144, 14.11973, 3.26017, 41.09488, 2.06561, 1.47634, 3.04954, 14.7551, 1069.92, 19985.6522, 3.14756
1041, 05/04/2024 12:21:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.47094, 94.22736, 2.99309, 2.4137, 1148.18893, 2.24867, 90.78237, 2.8305, 1149.38594, 41.42058, 42.29193, 2.79361, 2.36351, 3.53173, 1.57058, 3.37412, 1.39791, 14.44211, 14.28312, 2.81129, 38.26405, 2.38833, 1.5975, 3.81536, 15.21714, 1051.55, 20003.1781, 4.76514
1042, 05/04/2024 12:22:47, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.28496, 93.48773, 3.01875, 2.37825, 1147.96537, 2.24841, 90.78094, 2.83098, 1149.38904, 41.41959, 42.03176, 2.79463, 2.57246, 3.53106, 1.57047, 3.34026, 1.40451, 14.44229, 14.32329, 3.41762, 40.39048, 1.95624, 1.44772, 2.83209, 14.62673, 1152.62, 20022.3885, 3.8515
1043, 05/04/2024 12:23:47, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.65133, 93.27935, 3.06181, 2.33565, 1151.17605, 2.24834, 90.78381, 2.83142, 1149.43428, 41.42098, 42.0879, 2.79378, 2.52473, 3.53054, 1.57029, 3.293, 1.40988, 14.44258, 14.39933, 3.34388, 42.81305, 2.16911, 1.39031, 3.01573, 14.73325, 1194.92, 20042.3038, 1.94318
1044, 05/04/2024 12:24:47, 60.059, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.21523, 93.05966, 3.05193, 2.34938, 1155.97296, 2.24881, 90.78522, 2.83146, 1149.48822, 41.42097, 41.91567, 2.794, 2.68366, 3.53066, 1.57001, 3.30232, 1.40562, 14.44234, 14.36833, 2.87396, 41.41178, 2.81373, 1.29568, 3.64569, 14.2013, 1203.39, 20062.3603, 3.01579
1045, 05/04/2024 12:25:47, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.5024, 92.56181, 3.07431, 2.34048, 1159.30245, 2.24876, 90.78595, 2.8321, 1149.53363, 41.42127, 41.89629, 2.79431, 2.67346, 3.52992, 1.56972, 3.29337, 1.40713, 14.44271, 14.45079, 3.63437, 41.71262, 2.18558, 1.27886, 2.79504, 14.80606, 1195.26, 20082.2813, 3.0982
1046, 05/04/2024 12:26:47, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.46129, 92.91969, 3.08759, 2.29849, 1160.5852, 2.24875, 90.79026, 2.83234, 1149.54311, 41.42144, 41.83765, 2.79452, 2.74468, 3.5295, 1.56954, 3.24642, 1.41241, 14.44222, 14.38456, 3.10524, 41.59774, 2.23342, 1.3878, 3.09954, 13.93428, 1159.4, 20101.6047, 3.00656
1047, 05/04/2024 12:27:47, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.51413, 92.41817, 3.11652, 2.25047, 1165.36106, 2.24823, 90.78394, 2.83321, 1149.57291, 41.41943, 41.66928, 2.79618, 2.86544, 3.52838, 1.56941, 3.20394, 1.42367, 14.44307, 14.42204, 4.00912, 39.37823, 1.66817, 1.43057, 2.38643, 15.30279, 1180.03, 20121.2719, 4.47914
1048, 05/04/2024 12:28:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.26898, 91.88066, 3.13102, 2.20958, 1166.82192, 2.24802, 90.78442, 2.83347, 1149.58828, 41.42036, 41.72014, 2.79533, 2.76627, 3.52805, 1.5694, 3.19571, 1.4463, 14.44349, 14.53423, 3.12998, 42.38002, 2.03662, 1.56524, 3.18779, 14.87686, 1165.51, 20140.6971, 1.91704
1049, 05/04/2024 12:29:47, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 76.32837, 90.52855, 3.15741, 2.21652, 1160.33909, 2.24848, 90.76969, 2.83391, 1149.53288, 41.41933, 41.55308, 2.79513, 2.80774, 3.52826, 1.56917, 3.20925, 1.44788, 14.44569, 14.70446, 3.33572, 40.23412, 2.87647, 1.3096, 3.76701, 16.93413, 1088, 20158.8305, 2.57087
1050, 05/04/2024 12:30:47, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 84.64437, 89.39635, 3.23742, 2.19047, 1157.13845, 2.24835, 90.76339, 2.83472, 1149.54845, 41.4194, 41.44669, 2.79461, 2.83185, 3.52757, 1.56896, 3.15828, 1.44183, 14.44719, 14.89246, 3.86296, 41.49434, 2.0902, 1.34157, 2.80414, 16.01467, 1165.7, 20178.2589, 2.25786
1051, 05/04/2024 12:31:47, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.59697, 89.03841, 3.22504, 2.23408, 1158.07863, 2.24886, 90.76027, 2.83468, 1149.56767, 41.41921, 41.4059, 2.79434, 2.81584, 3.52794, 1.56877, 3.19764, 1.4313, 14.44756, 14.92852, 2.80026, 41.20566, 2.85656, 1.37307, 3.92226, 14.82831, 1169.47, 20197.7501, 2.5061
1052, 05/04/2024 12:32:47, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 87.49194, 89.00207, 3.20588, 2.30937, 1161.6832, 2.2497, 90.75721, 2.83464, 1149.55634, 41.41799, 41.26114, 2.79532, 2.9504, 3.52839, 1.56839, 3.23631, 1.40138, 14.44753, 14.86786, 2.78782, 40.11917, 3.45328, 1.16127, 4.01018, 14.4171, 1137.48, 20216.7082, 3.83843
1053, 05/04/2024 12:33:48, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 92.36493, 88.55625, 3.19038, 2.35141, 1152.14959, 2.25025, 90.75872, 2.83467, 1149.54971, 41.41852, 41.13115, 2.79505, 2.99465, 3.5286, 1.56809, 3.27352, 1.39215, 14.44745, 14.88525, 2.87204, 41.97833, 2.98136, 1.256, 3.74459, 14.3619, 1142.52, 20235.7502, 2.5161
1054, 05/04/2024 12:34:48, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 94.72518, 88.61274, 3.20223, 2.3706, 1152.42011, 2.25022, 90.76241, 2.83499, 1149.58364, 41.4184, 41.05576, 2.7953, 3.05404, 3.52809, 1.56788, 3.26217, 1.3761, 14.447, 14.8528, 3.21465, 41.29414, 2.22223, 1.35067, 3.0015, 13.99068, 1184.36, 20255.4896, 3.04954
1055, 05/04/2024 12:35:48, 66.067, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 85.41592, 88.29522, 3.24074, 2.3526, 1157.42274, 2.24987, 90.75604, 2.83587, 1149.58632, 41.41944, 41.15329, 2.79407, 2.94339, 3.52728, 1.56777, 3.23955, 1.37701, 14.44892, 14.96107, 3.80037, 42.368, 1.90126, 1.469, 2.79294, 16.19695, 1152.01, 20277.8899, 1.67456
1056, 05/04/2024 12:36:54, 60.059, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.56617, 89.17426, 3.26569, 2.37137, 1162.09617, 2.25021, 90.75868, 2.83615, 1149.56978, 41.42123, 41.46538, 2.79266, 2.7278, 3.52718, 1.56749, 3.21704, 1.35662, 14.44926, 14.9362, 3.16113, 43.34734, 2.70903, 1.26318, 3.42198, 14.81036, 1131.79, 20296.753, 1.26681
1057, 05/04/2024 12:37:54, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 83.30878, 88.78356, 3.28513, 2.39873, 1158.16964, 2.25027, 90.7515, 2.83684, 1149.51547, 41.4213, 41.53864, 2.79213, 2.62092, 3.52673, 1.56725, 3.23021, 1.34663, 14.45082, 15.03552, 3.76439, 41.49748, 2.3343, 1.29216, 3.0163, 16.21875, 1088.77, 20314.8992, 2.19902
1058, 05/04/2024 12:38:54, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.10276, 89.34975, 3.24299, 2.43197, 1155.31125, 2.25059, 90.76288, 2.83674, 1149.51862, 41.422, 41.49197, 2.79257, 2.70935, 3.52661, 1.56697, 3.25618, 1.33891, 14.44917, 14.90183, 2.72358, 42.1344, 2.66316, 1.27566, 3.39728, 12.7271, 1152.85, 20334.1133, 3.2459
1059, 05/04/2024 12:39:54, 66.065, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.04185, 89.06813, 3.23179, 2.40451, 1142.67746, 2.25074, 90.76013, 2.83666, 1149.39066, 41.42298, 41.56167, 2.79104, 2.58682, 3.52696, 1.56702, 3.27167, 1.36064, 14.44989, 14.97064, 2.76071, 42.443, 2.40334, 1.61805, 3.88873, 15.20262, 1017.94, 20353.9067, 1.19894
1060, 05/04/2024 12:41:00, 60.058, 66.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.70063, 88.87848, 3.14998, 2.43289, 1140.10686, 2.25107, 90.75816, 2.83632, 1149.39901, 41.4225, 41.5073, 2.79134, 2.58576, 3.52752, 1.56704, 3.36163, 1.38175, 14.44981, 14.94154, 2.50957, 40.91184, 2.59111, 1.59368, 4.1294, 14.36247, 1158.2, 20373.21, 3.1096
1061, 05/04/2024 12:42:00, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.67945, 88.57983, 3.11186, 2.38704, 1137.45993, 2.25052, 90.75809, 2.83608, 1149.37112, 41.42196, 41.45724, 2.79189, 2.60957, 3.52749, 1.56741, 3.3876, 1.41916, 14.44954, 14.95797, 2.59406, 40.82753, 1.77659, 1.96494, 3.49088, 14.1527, 1118.9, 20391.8584, 3.38806
1062, 05/04/2024 12:43:00, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.0537, 88.88885, 3.03739, 2.4118, 1133.31266, 2.25035, 90.75651, 2.83598, 1149.3425, 41.42237, 41.62662, 2.79105, 2.43251, 3.52761, 1.56759, 3.47391, 1.44038, 14.44989, 14.92661, 2.73655, 41.87034, 2.07508, 1.76352, 3.65944, 14.84019, 1118.02, 20410.4921, 1.85435
1063, 05/04/2024 12:44:00, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 91.95865, 88.9206, 2.96859, 2.42737, 1130.80394, 2.25037, 90.75759, 2.83534, 1149.32292, 41.42236, 41.56165, 2.79064, 2.46193, 3.52829, 1.56787, 3.54518, 1.4605, 14.44934, 14.85984, 2.25074, 41.41591, 2.27175, 1.88052, 4.27208, 13.84791, 1128.07, 20429.2932, 2.34695
1064, 05/04/2024 12:45:00, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 81.83987, 89.32882, 2.87991, 2.42417, 1130.86377, 2.25084, 90.74903, 2.83456, 1149.26937, 41.42232, 41.6313, 2.78959, 2.40083, 3.52969, 1.56817, 3.63012, 1.49747, 14.45021, 14.76702, 2.18952, 41.35226, 2.69592, 1.90748, 5.1424, 15.43585, 1088.99, 20447.443, 1.5817
1065, 05/04/2024 12:46:00, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.30848, 89.6598, 2.80212, 2.45792, 1133.36031, 2.25119, 90.74762, 2.83425, 1149.31971, 41.42177, 41.58696, 2.79009, 2.47242, 3.53022, 1.56815, 3.71585, 1.51179, 14.45003, 14.64846, 2.5393, 40.86037, 2.6181, 1.5528, 4.06538, 14.26624, 1200.76, 20467.4556, 3.29209
1066, 05/04/2024 12:47:00, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.6025, 89.16734, 2.75982, 2.44316, 1131.95654, 2.25155, 90.73749, 2.83359, 1149.31936, 41.42069, 41.52397, 2.7899, 2.47787, 3.53141, 1.56844, 3.77487, 1.54508, 14.45085, 14.68212, 2.28611, 40.21594, 2.57148, 1.87955, 4.83324, 15.34615, 1148.94, 20486.6045, 2.59004
1067, 05/04/2024 12:48:00, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.91583, 88.1728, 2.76767, 2.37211, 1136.75831, 2.25144, 90.71978, 2.83365, 1149.37535, 41.41915, 41.49886, 2.78979, 2.40161, 3.53185, 1.56871, 3.77417, 1.59106, 14.45318, 14.84917, 2.8889, 39.80481, 2.15791, 1.84871, 3.98934, 16.86558, 1206.42, 20506.7116, 2.66693
1068, 05/04/2024 12:49:00, 60.061, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 78.38137, 87.18615, 2.73503, 2.31759, 1140.88003, 2.25124, 90.7065, 2.83317, 1149.42681, 41.41843, 41.40908, 2.78878, 2.34853, 3.53274, 1.56924, 3.8232, 1.64964, 14.45478, 14.96835, 2.44418, 40.62446, 2.09882, 2.12991, 4.4703, 16.13208, 1202.1, 20526.7466, 1.72654
1069, 05/04/2024 12:50:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 74.29768, 85.75355, 2.75791, 2.26606, 1139.99894, 2.25046, 90.68832, 2.83382, 1149.44799, 41.41742, 41.34386, 2.78831, 2.29629, 3.53228, 1.56958, 3.82737, 1.689, 14.45776, 15.21367, 3.54852, 40.3105, 1.57252, 1.93316, 3.03992, 17.64705, 1171.71, 20546.275, 2.28538
1070, 05/04/2024 12:51:01, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 79.15372, 85.29533, 2.70773, 2.29401, 1143.23734, 2.25053, 90.67588, 2.83391, 1149.49729, 41.41707, 41.24334, 2.78775, 2.3377, 3.53267, 1.5697, 3.91529, 1.70674, 14.45968, 15.22291, 2.92365, 41.03579, 2.31726, 1.69754, 3.93364, 16.4636, 1200.14, 20566.2774, 2.19353
1071, 05/04/2024 12:52:01, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 80.98233, 84.48949, 2.6881, 2.29248, 1141.74566, 2.25085, 90.66646, 2.83387, 1149.46031, 41.41652, 41.07473, 2.78723, 2.39956, 3.53319, 1.56971, 3.96102, 1.72783, 14.46094, 15.29218, 2.78684, 40.7815, 2.61221, 1.5777, 4.12127, 15.88211, 1108.29, 20584.7489, 2.19778
1072, 05/04/2024 12:53:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.72407, 84.89749, 2.64766, 2.27957, 1144.42741, 2.25072, 90.66558, 2.83389, 1149.44417, 41.41746, 41.13706, 2.7858, 2.3338, 3.53321, 1.56981, 3.9944, 1.75226, 14.46143, 15.21522, 2.8632, 42.44333, 2.11629, 1.68161, 3.55877, 15.00425, 1131.83, 20603.6128, 1.19156
1073, 05/04/2024 12:54:01, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 89.5594, 84.1203, 2.668, 2.26559, 1146.68902, 2.25083, 90.66448, 2.83411, 1149.47893, 41.41807, 41.13049, 2.78551, 2.28214, 3.53312, 1.5697, 3.99642, 1.76396, 14.46193, 15.36874, 3.06311, 42.04586, 2.36718, 1.45247, 3.43825, 14.98079, 1185.72, 20623.3749, 2.49033
1074, 05/04/2024 12:55:01, 60.064, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 86.88498, 84.03758, 2.69459, 2.25954, 1155.533, 2.25088, 90.6608, 2.83447, 1149.47653, 41.41842, 41.08588, 2.78481, 2.33895, 3.53292, 1.56957, 3.95817, 1.75176, 14.46285, 15.38593, 3.25568, 41.80194, 2.31433, 1.43216, 3.31448, 15.45351, 1146.89, 20642.4898, 2.02194
1075, 05/04/2024 12:56:01, 60.06, 60.07, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 90.90276, 84.17897, 2.72018, 2.2582, 1156.93625, 2.25118, 90.66103, 2.83454, 1149.50441, 41.41827, 41.1094, 2.78485, 2.32068, 3.53296, 1.56938, 3.92029, 1.73603, 14.46277, 15.3862, 2.9111, 41.25665, 2.61367, 1.36746, 3.5741, 14.38542, 1178.79, 20662.1363, 2.82867
1076, 05/04/2024 12:57:01, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.61851, 84.51418, 2.73962, 2.29657, 1162.62913, 2.25122, 90.6657, 2.83461, 1149.55724, 41.41902, 41.20341, 2.78463, 2.26753, 3.53278, 1.56928, 3.90835, 1.70182, 14.46233, 15.36973, 2.90935, 42.18462, 2.29101, 1.46266, 3.35097, 14.00456, 1203.96, 20682.2023, 2.55813
1077, 05/04/2024 12:58:01, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 103.11532, 85.37932, 2.76558, 2.29304, 1169.05678, 2.25098, 90.67704, 2.83492, 1149.62051, 41.4207, 41.29857, 2.78434, 2.31028, 3.53203, 1.56911, 3.8438, 1.67629, 14.46131, 15.26622, 3.21722, 43.09894, 1.98744, 1.39757, 2.7776, 13.43245, 1214.28, 20702.4402, 2.49604
1078, 05/04/2024 12:59:01, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.45648, 85.76223, 2.83309, 2.28898, 1170.41576, 2.25093, 90.68388, 2.83531, 1149.62046, 41.42112, 41.33041, 2.78522, 2.40256, 3.53135, 1.56884, 3.74678, 1.63688, 14.46059, 15.25239, 3.34216, 41.84426, 2.18695, 1.28577, 2.81192, 13.69516, 1149.57, 20721.5997, 3.70969
1079, 05/04/2024 13:00:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 114.50568, 87.52513, 2.87756, 2.26009, 1171.40614, 2.25097, 90.70208, 2.83518, 1149.58166, 41.42342, 41.49881, 2.7848, 2.44779, 3.53099, 1.56865, 3.6222, 1.60268, 14.45841, 15.03488, 2.68162, 43.92039, 2.30027, 1.36284, 3.1349, 12.06125, 1105.96, 20740.0323, 2.32688
1080, 05/04/2024 13:01:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 106.17414, 88.4439, 2.88047, 2.2719, 1167.83393, 2.25149, 90.71448, 2.8349, 1149.57987, 41.42307, 41.51383, 2.78642, 2.52789, 3.53103, 1.56831, 3.58814, 1.57936, 14.45611, 14.8848, 2.51854, 41.03069, 2.95854, 1.20552, 3.56659, 12.01876, 1147.64, 20759.1596, 4.48957
1081, 05/04/2024 13:02:01, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 93.64356, 89.33339, 2.90333, 2.30282, 1175.31044, 2.25226, 90.71733, 2.83457, 1149.68643, 41.42286, 41.57426, 2.78675, 2.56585, 3.53162, 1.56804, 3.54666, 1.54014, 14.45533, 14.76863, 2.52343, 41.21347, 3.16949, 1.30018, 4.1209, 13.67972, 1255.41, 20780.0831, 3.11402
1082, 05/04/2024 13:03:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 98.44781, 91.03022, 2.89073, 2.34483, 1173.76337, 2.2527, 90.72417, 2.83444, 1149.71902, 41.42296, 41.68935, 2.78738, 2.6189, 3.53171, 1.56777, 3.52202, 1.50204, 14.45417, 14.5232, 2.69687, 41.52393, 2.8179, 1.28574, 3.62308, 13.23845, 1184.03, 20799.8169, 3.44614
1083, 05/04/2024 13:04:01, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 104.58392, 92.88203, 2.94669, 2.3377, 1174.90351, 2.25238, 90.73691, 2.8347, 1149.7858, 41.42606, 41.95767, 2.78552, 2.55823, 3.53104, 1.56769, 3.41233, 1.45969, 14.45339, 14.35633, 3.14688, 44.56044, 1.91149, 1.49188, 2.85172, 13.66879, 1218.2, 20820.1202, 0.9038
1084, 05/04/2024 13:05:01, 60.059, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.4799, 94.52995, 2.91501, 2.37695, 1178.20466, 2.2521, 90.74143, 2.83491, 1149.8539, 41.42708, 42.09873, 2.78486, 2.54461, 3.53059, 1.56769, 3.4128, 1.43579, 14.45318, 14.13373, 3.07365, 42.47323, 1.96955, 1.55916, 3.07085, 14.23103, 1219.61, 20840.4471, 2.10559
1085, 05/04/2024 13:06:01, 60.058, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 101.3178, 96.1848, 2.9137, 2.37123, 1178.72341, 2.25208, 90.75117, 2.83498, 1149.90961, 41.4294, 42.28383, 2.78344, 2.48407, 3.53033, 1.56758, 3.36788, 1.42031, 14.45247, 13.95133, 2.90547, 43.80791, 2.22919, 1.46317, 3.26169, 13.72795, 1207.59, 20860.5736, 1.3241
1086, 05/04/2024 13:07:02, 60.063, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 96.52119, 97.27785, 2.9047, 2.36474, 1184.60295, 2.25232, 90.75646, 2.83481, 1149.95821, 41.43002, 42.35976, 2.78311, 2.49822, 3.53047, 1.56748, 3.34258, 1.41351, 14.45173, 13.81504, 2.66275, 42.07612, 2.51306, 1.46246, 3.67525, 13.68044, 1200.63, 20880.5842, 2.43673
1087, 05/04/2024 13:08:02, 60.057, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 95.99881, 97.69564, 2.9072, 2.36409, 1190.77466, 2.25218, 90.76149, 2.83487, 1150.03226, 41.43137, 42.3831, 2.78211, 2.52897, 3.53026, 1.56748, 3.32732, 1.40744, 14.45145, 13.7649, 2.89996, 42.80578, 2.11612, 1.56733, 3.31666, 14.16339, 1225.72, 20901.0128, 1.77225
1088, 05/04/2024 13:09:02, 60.062, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.10093, 97.57168, 2.89762, 2.34766, 1191.66595, 2.25209, 90.75882, 2.83496, 1150.07908, 41.43233, 42.40936, 2.78113, 2.47986, 3.53031, 1.56757, 3.33674, 1.42131, 14.45226, 13.78701, 2.92125, 42.43688, 2.15496, 1.66105, 3.57949, 15.30893, 1199.05, 20920.997, 1.75029
1089, 05/04/2024 13:10:02, 60.06, 60.06, Pila 2524 Norte[Pila 2524 Norte], AC mantencion 03-03-2016 ., 88.76867, 97.69514, 2.89204, 2.34217, 1195.79205, 2.25207, 90.75688, 2.83524, 1150.13712, 41.43192, 42.35396, 2.78132, 2.54184, 3.53003, 1.56746, 3.33164, 1.42246, 14.4526, 13.74902, 3.15622, 41.00766, 2.23606, 1.44875, 3.23949, 14.79708, 1210.33, 20941.1691, 2.97229
