Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1052, 22/08/2024 20:09:05, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 107.15351, 98.19378, 3.10342, 2.39654, 1091.66326, 2.32918, 90.55929, 2.92071, 1159.47559, 41.36226, 41.65637, 2.90545, 3.43421, 3.47381, 1.49143, 3.08154, 1.28583, 14.50204, 13.55379, 2.64037, 40.94116, 2.93428, 1.15089, 3.37702, 11.95535, 1169.23, 20339.4525, 4.66254
1053, 22/08/2024 20:10:05, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.24433, 97.59523, 3.16233, 2.36022, 1097.68385, 2.32899, 90.5636, 2.92116, 1159.50335, 41.36163, 41.62736, 2.90682, 3.45184, 3.47304, 1.49122, 3.03333, 1.28519, 14.50139, 13.65656, 3.49306, 40.71687, 2.11234, 1.27296, 2.68893, 13.83912, 1188.02, 20359.2528, 4.29838
1054, 22/08/2024 20:11:05, 72.071, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.63687, 96.97775, 3.15961, 2.31608, 1089.66808, 2.32889, 90.56079, 2.92153, 1159.33941, 41.36131, 41.51569, 2.907, 3.49519, 3.47269, 1.49113, 3.03026, 1.30836, 14.50194, 13.70834, 3.35657, 41.01694, 2.20854, 1.40083, 3.09378, 15.08646, 985.088, 20378.4073, 3.08972
1055, 22/08/2024 20:12:17, 60.062, 72.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.74474, 96.61463, 3.19734, 2.34024, 1096.63897, 2.32901, 90.56194, 2.92217, 1159.34376, 41.36241, 41.62965, 2.90654, 3.37151, 3.47211, 1.49081, 3.02676, 1.29336, 14.50248, 13.81289, 3.74598, 42.50251, 2.49988, 1.14929, 2.87308, 15.06773, 1163.91, 20397.8058, 2.43174
1056, 22/08/2024 20:13:17, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.24068, 96.02892, 3.1756, 2.40582, 1099.9532, 2.32962, 90.55778, 2.92212, 1159.30677, 41.36324, 41.66213, 2.90539, 3.27125, 3.47265, 1.49065, 3.0906, 1.28463, 14.50337, 13.89395, 2.87467, 42.27453, 3.09308, 1.31612, 4.07086, 15.48577, 1118.85, 20416.4534, 1.62566
1057, 22/08/2024 20:14:18, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.03137, 94.65923, 3.23323, 2.42321, 1100.76648, 2.3294, 90.55911, 2.92264, 1159.27108, 41.3632, 41.57518, 2.9059, 3.27657, 3.47195, 1.49049, 3.08493, 1.27307, 14.50344, 14.09042, 3.61889, 41.32041, 2.05472, 1.31946, 2.71112, 14.58622, 1120.24, 20435.1241, 3.45373
1058, 22/08/2024 20:15:18, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.6518, 94.1761, 3.17419, 2.42301, 1107.50717, 2.32928, 90.56215, 2.92241, 1159.3229, 41.36485, 41.72706, 2.90416, 3.04528, 3.47216, 1.49066, 3.1639, 1.30578, 14.50341, 14.18762, 2.70302, 43.03881, 2.22358, 1.66078, 3.69289, 14.4711, 1211.76, 20455.3201, 1.13139
1059, 22/08/2024 20:16:18, 60.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 77.71679, 92.86166, 3.0907, 2.46105, 1115.03576, 2.32986, 90.54854, 2.92203, 1159.34105, 41.36353, 41.77131, 2.90418, 2.85867, 3.47322, 1.49074, 3.30401, 1.34252, 14.50488, 14.36104, 2.59891, 39.95535, 2.90865, 1.58066, 4.5976, 16.05674, 1178.25, 20474.9576, 2.91805
1060, 22/08/2024 20:17:18, 60.056, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 83.1296, 91.24858, 3.08197, 2.44573, 1117.46442, 2.32943, 90.54118, 2.92232, 1159.33693, 41.36312, 41.61365, 2.9036, 2.83272, 3.47298, 1.49091, 3.35238, 1.37071, 14.50611, 14.55641, 3.24342, 40.90351, 1.9151, 1.67456, 3.20695, 15.8328, 1154.95, 20494.2068, 2.27227
1061, 22/08/2024 20:18:18, 66.065, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.00777, 89.80406, 3.06985, 2.49413, 1121.80019, 2.32967, 90.5376, 2.92233, 1159.23903, 41.36186, 41.4008, 2.90476, 2.93356, 3.47311, 1.49082, 3.41934, 1.37096, 14.50623, 14.70547, 2.92658, 40.10866, 2.58339, 1.39428, 3.60195, 14.62186, 1062.09, 20514.8586, 4.06811
1062, 22/08/2024 20:19:24, 60.062, 66.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.82189, 88.76736, 3.07949, 2.45814, 1128.76832, 2.32969, 90.53172, 2.92253, 1159.28724, 41.36177, 41.31168, 2.90443, 2.91645, 3.47312, 1.49081, 3.42837, 1.3947, 14.50725, 14.85259, 3.1305, 41.25847, 2.35177, 1.48275, 3.4871, 15.55812, 1208.39, 20534.9985, 2.55675
1063, 22/08/2024 20:20:24, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.24284, 88.27799, 3.09146, 2.45472, 1134.48331, 2.3295, 90.5254, 2.92314, 1159.31421, 41.36051, 41.2156, 2.90558, 2.97733, 3.47254, 1.49068, 3.42612, 1.39573, 14.50816, 14.90656, 3.65993, 40.05652, 2.11006, 1.35811, 2.86569, 15.45879, 1187.3, 20554.7868, 4.09654
1064, 22/08/2024 20:21:24, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.02962, 88.46139, 3.05431, 2.41219, 1137.47872, 2.32933, 90.52309, 2.92289, 1159.29962, 41.35959, 41.24614, 2.906, 2.92934, 3.47273, 1.49087, 3.44184, 1.42685, 14.50809, 14.87048, 2.6814, 40.36175, 2.17349, 1.69558, 3.68532, 14.42835, 1143.57, 20573.8463, 3.36267
1065, 22/08/2024 20:22:24, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 86.96767, 88.33542, 3.06816, 2.35934, 1144.01934, 2.32911, 90.51983, 2.92292, 1159.2826, 41.35769, 41.01804, 2.90759, 3.14605, 3.47258, 1.49095, 3.39245, 1.43788, 14.50798, 14.82025, 2.94658, 39.3067, 2.0985, 1.57534, 3.30586, 14.38286, 1140.87, 20592.8608, 4.62155
1066, 22/08/2024 20:23:24, 72.074, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.10342, 88.76395, 3.03502, 2.33051, 1132.20962, 2.32874, 90.52034, 2.92253, 1159.08143, 41.3579, 41.02426, 2.90732, 3.1583, 3.47283, 1.49129, 3.39748, 1.45783, 14.50778, 14.73594, 2.53203, 41.59937, 2.00016, 1.8806, 3.7615, 14.28598, 929.991, 20610.9439, 2.5913
1067, 22/08/2024 20:24:36, 72.072, 72.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.30788, 88.00177, 3.04211, 2.28901, 1117.12174, 2.32862, 90.52274, 2.92238, 1158.88103, 41.35876, 41.1107, 2.90659, 2.98639, 3.47291, 1.49141, 3.40914, 1.48935, 14.50763, 14.90175, 2.76106, 42.34425, 2.19294, 1.62528, 3.56413, 14.32826, 930.621, 20629.0393, 2.06327
1068, 22/08/2024 20:25:48, 60.059, 72.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.87144, 88.31455, 2.96145, 2.30958, 1113.67783, 2.32872, 90.53161, 2.92172, 1158.86248, 41.36022, 41.25904, 2.90567, 2.82398, 3.47343, 1.49156, 3.50113, 1.51591, 14.50635, 14.85772, 2.29921, 42.95084, 2.4301, 1.66329, 4.04196, 13.11755, 1138.69, 20648.0175, 1.91416
1069, 22/08/2024 20:26:48, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 106.08328, 89.44537, 2.90849, 2.32844, 1129.51772, 2.32888, 90.54503, 2.92134, 1158.9211, 41.36042, 41.297, 2.9069, 2.89992, 3.47341, 1.49145, 3.52431, 1.5136, 14.50405, 14.6527, 2.53212, 41.53073, 2.50274, 1.37668, 3.44546, 12.21025, 1218.52, 20668.3262, 4.12048
1070, 22/08/2024 20:27:48, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.70389, 89.47265, 2.88458, 2.29267, 1122.19672, 2.3285, 90.54674, 2.92164, 1158.82663, 41.35884, 41.10458, 2.90873, 3.06422, 3.47273, 1.49141, 3.51681, 1.53394, 14.50341, 14.5693, 3.34026, 39.50313, 1.85988, 1.43997, 2.67818, 13.75569, 1046.93, 20685.7751, 5.05625
1071, 22/08/2024 20:28:48, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.92736, 89.92401, 2.92091, 2.19058, 1126.52318, 2.3276, 90.54896, 2.92211, 1158.84914, 41.3586, 41.03036, 2.90927, 3.18378, 3.47175, 1.49156, 3.40792, 1.55572, 14.5033, 14.49831, 3.51109, 41.10892, 1.484, 1.64934, 2.44763, 14.38479, 1182.48, 20705.4832, 3.47351
1072, 22/08/2024 20:29:48, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 113.61134, 91.05802, 2.87161, 2.21066, 1125.1832, 2.32768, 90.56597, 2.92193, 1158.79624, 41.35958, 41.10296, 2.90995, 3.19685, 3.47139, 1.49136, 3.43221, 1.55257, 14.50081, 14.31433, 2.70077, 42.42585, 2.42718, 1.26884, 3.07969, 11.74436, 1099, 20723.7998, 3.6559
1073, 22/08/2024 20:30:49, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.43997, 91.28084, 2.88182, 2.19176, 1118.99069, 2.3273, 90.57196, 2.92185, 1158.76445, 41.36051, 41.05192, 2.90969, 3.3031, 3.47116, 1.4915, 3.40005, 1.55129, 14.50017, 14.26886, 2.83345, 42.36801, 1.95477, 1.64709, 3.21968, 13.78975, 1123.58, 20742.5261, 2.62826
1074, 22/08/2024 20:31:49, 60.057, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 97.26849, 92.73715, 2.95201, 2.10945, 1120.5803, 2.3267, 90.57808, 2.92243, 1158.8042, 41.36027, 41.1286, 2.91111, 3.40317, 3.47004, 1.4914, 3.2438, 1.53775, 14.49947, 14.11515, 3.71016, 41.09361, 1.67655, 1.38819, 2.32737, 13.78535, 1200.03, 20762.5266, 4.3482
1075, 22/08/2024 20:32:49, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 102.65951, 94.0996, 2.92528, 2.13074, 1123.74024, 2.3266, 90.58885, 2.92236, 1158.84311, 41.3621, 41.28903, 2.91022, 3.37847, 3.46981, 1.49136, 3.24543, 1.52315, 14.49835, 13.94941, 2.84511, 43.25348, 2.22054, 1.45657, 3.23439, 13.34629, 1199.26, 20782.5143, 1.9851
1076, 22/08/2024 20:33:49, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.12614, 94.56521, 2.91743, 2.11052, 1131.72411, 2.32654, 90.59117, 2.92226, 1158.85909, 41.3621, 41.37798, 2.91033, 3.30572, 3.4698, 1.4914, 3.23465, 1.53263, 14.49793, 13.90819, 2.816, 41.36125, 2.26602, 1.52753, 3.46142, 14.04888, 1175.8, 20802.1109, 3.03039
1077, 22/08/2024 20:34:49, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.22206, 95.36019, 2.89818, 2.10219, 1128.94808, 2.32645, 90.59539, 2.92221, 1158.86961, 41.36261, 41.42033, 2.91042, 3.33665, 3.4697, 1.49142, 3.22598, 1.53458, 14.49741, 13.79697, 2.86064, 41.89777, 2.22478, 1.51177, 3.36335, 13.94595, 1170.1, 20821.6126, 3.00646
1078, 22/08/2024 20:35:49, 60.065, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.10257, 95.97782, 2.85485, 2.1034, 1125.68198, 2.32625, 90.59675, 2.92222, 1158.85293, 41.36285, 41.52766, 2.91017, 3.23775, 3.46957, 1.49148, 3.25742, 1.54865, 14.4973, 13.72057, 2.94029, 41.62043, 2.1275, 1.56318, 3.32566, 14.3746, 1140.58, 20840.6222, 2.63302
1079, 22/08/2024 20:36:49, 60.055, 60.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.98517, 96.04669, 2.88211, 2.08862, 1125.22799, 2.3259, 90.59529, 2.92235, 1158.83293, 41.36222, 41.5478, 2.91067, 3.24456, 3.46928, 1.49159, 3.22222, 1.54275, 14.49741, 13.73318, 3.07292, 40.66978, 1.96206, 1.60639, 3.15184, 14.62167, 1136.83, 20859.5693, 3.46644
1080, 22/08/2024 20:37:49, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.3581, 95.43036, 2.92129, 2.09117, 1125.00731, 2.32574, 90.58429, 2.92289, 1158.81364, 41.3605, 41.56087, 2.91153, 3.19327, 3.46892, 1.49153, 3.20654, 1.53337, 14.49888, 13.84664, 3.5859, 39.4504, 2.14154, 1.4318, 3.06627, 16.12964, 1137.59, 20878.5292, 3.8616
1081, 22/08/2024 20:38:49, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.1988, 94.90195, 2.95691, 2.12279, 1137.4045, 2.32587, 90.57821, 2.92298, 1158.7844, 41.36003, 41.51064, 2.9118, 3.2318, 3.46908, 1.49152, 3.20074, 1.5078, 14.49972, 13.92272, 3.01397, 40.83004, 2.47747, 1.47303, 3.64938, 15.43881, 1126.26, 20897.3002, 3.20937
1082, 22/08/2024 20:39:49, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 104.53149, 95.62666, 2.99112, 2.09323, 1151.86663, 2.32534, 90.5901, 2.92327, 1158.78459, 41.36217, 41.60266, 2.91073, 3.20583, 3.46827, 1.49151, 3.13739, 1.49883, 14.49877, 13.86748, 3.30578, 43.65542, 1.74932, 1.48293, 2.59413, 13.47784, 1159, 20916.6168, 1.77122
1083, 22/08/2024 20:40:49, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.45175, 94.69603, 3.07991, 2.04728, 1154.46572, 2.32481, 90.58705, 2.92374, 1158.80195, 41.36231, 41.50862, 2.91067, 3.26591, 3.46768, 1.49159, 3.05811, 1.49374, 14.49961, 14.0193, 3.48088, 41.51415, 1.79368, 1.58263, 2.83873, 15.39018, 1177.3, 20936.2385, 2.84503
1084, 22/08/2024 20:41:49, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 100.55819, 94.37546, 3.12372, 2.03172, 1155.62814, 2.32477, 90.59625, 2.9239, 1158.87577, 41.36338, 41.57196, 2.91089, 3.1948, 3.46723, 1.49143, 3.02719, 1.48996, 14.4986, 14.11035, 3.10763, 42.41747, 2.27492, 1.3252, 3.01472, 13.48688, 1234.02, 20956.8055, 3.12928
1085, 22/08/2024 20:42:49, 60.063, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 90.02782, 94.1477, 3.0904, 2.08207, 1170.29421, 2.32505, 90.59567, 2.92382, 1158.98634, 41.36297, 41.65168, 2.91164, 3.11596, 3.46741, 1.49133, 3.09347, 1.48577, 14.49849, 14.15169, 2.85243, 40.96335, 2.62679, 1.39078, 3.65328, 14.38782, 1268.59, 20977.9487, 3.64435
1086, 22/08/2024 20:43:49, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 84.17802, 93.4919, 3.05234, 2.14643, 1170.93119, 2.32508, 90.58918, 2.92382, 1159.01735, 41.36351, 41.70813, 2.91031, 2.98319, 3.46772, 1.49144, 3.18401, 1.4834, 14.49971, 14.24648, 2.92031, 41.92117, 2.35008, 1.61605, 3.79784, 15.81026, 1191.76, 20997.8113, 1.47583
1087, 22/08/2024 20:44:49, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.18423, 92.6068, 3.05658, 2.16752, 1174.56965, 2.32544, 90.59418, 2.92372, 1159.01638, 41.36448, 41.70804, 2.91002, 2.91541, 3.46787, 1.49128, 3.22002, 1.48558, 14.49917, 14.38305, 2.8161, 42.40657, 2.76976, 1.31049, 3.62974, 13.91214, 1157.96, 21017.1106, 2.60434
1088, 22/08/2024 20:45:49, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.78482, 92.38296, 3.07717, 2.19689, 1175.85283, 2.3255, 90.59703, 2.92391, 1159.003, 41.36457, 41.64891, 2.91054, 2.9703, 3.4676, 1.49112, 3.21702, 1.46435, 14.49884, 14.40535, 3.14639, 41.4509, 2.40343, 1.32052, 3.17379, 14.14088, 1144.26, 21036.1816, 3.46935
1089, 22/08/2024 20:46:50, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 93.7042, 92.14854, 3.02285, 2.26296, 1171.4013, 2.32583, 90.59977, 2.92378, 1158.97922, 41.36497, 41.69675, 2.91061, 2.87482, 3.4678, 1.491, 3.30978, 1.46259, 14.49845, 14.42617, 2.78714, 41.80802, 2.72223, 1.35571, 3.69055, 14.06463, 1132.48, 21055.0563, 2.98463
1090, 22/08/2024 20:47:50, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.95434, 91.46728, 3.06188, 2.26488, 1166.38101, 2.32577, 90.60099, 2.92422, 1158.94729, 41.36543, 41.60107, 2.91074, 2.9481, 3.46731, 1.49083, 3.2897, 1.45248, 14.49866, 14.51998, 3.48775, 41.86135, 2.24582, 1.30077, 2.92129, 14.72551, 1123.03, 21073.7735, 3.0614
1091, 22/08/2024 20:48:50, 60.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 87.3038, 91.0803, 3.01955, 2.30045, 1163.67246, 2.32619, 90.59794, 2.92357, 1158.92539, 41.36598, 41.64275, 2.90961, 2.85841, 3.46834, 1.49099, 3.36368, 1.46218, 14.49896, 14.57191, 2.34885, 41.9823, 2.7513, 1.68327, 4.63117, 14.83168, 1134.52, 21092.6821, 1.62455
1092, 22/08/2024 20:49:50, 60.056, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 95.88569, 91.10155, 2.98223, 2.32686, 1160.65293, 2.32645, 90.60235, 2.92302, 1158.89409, 41.36621, 41.62398, 2.90922, 2.82272, 3.46888, 1.49106, 3.41013, 1.46555, 14.498, 14.54039, 2.37113, 41.61701, 2.60915, 1.56742, 4.08963, 13.41362, 1123.64, 21111.4094, 2.45721
1093, 22/08/2024 20:50:50, 60.064, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.35923, 91.10921, 2.97164, 2.34832, 1153.56935, 2.32655, 90.60375, 2.92289, 1158.78097, 41.36616, 41.60534, 2.90954, 2.86442, 3.46901, 1.49105, 3.42818, 1.45984, 14.49768, 14.52543, 2.76617, 41.30432, 2.44991, 1.47784, 3.62056, 14.10304, 1018.03, 21128.3766, 3.31513
1094, 22/08/2024 20:51:50, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 94.46314, 91.46061, 2.92163, 2.37342, 1152.0361, 2.32654, 90.60705, 2.92234, 1158.74057, 41.36642, 41.67065, 2.90973, 2.84138, 3.46947, 1.49126, 3.48297, 1.46749, 14.49695, 14.46341, 2.39118, 41.66025, 2.31272, 1.72552, 3.99065, 13.66841, 1112.71, 21146.9218, 3.11903
1095, 22/08/2024 20:52:50, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 79.29211, 91.4633, 2.86947, 2.38302, 1148.98481, 2.32652, 90.59623, 2.92216, 1158.68057, 41.36632, 41.78934, 2.90876, 2.70759, 3.47006, 1.49153, 3.55318, 1.49104, 14.49855, 14.47422, 2.73837, 41.23052, 2.30763, 1.80964, 4.17597, 16.39084, 1088.76, 21165.0678, 1.75621
1096, 22/08/2024 20:53:50, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 76.1114, 90.8453, 2.85731, 2.37303, 1148.15456, 2.32652, 90.58185, 2.92207, 1158.64072, 41.36533, 41.75161, 2.90834, 2.65634, 3.47063, 1.49177, 3.58333, 1.51002, 14.50045, 14.55328, 2.83336, 40.18706, 2.32972, 1.77093, 4.12576, 16.70743, 1113.18, 21183.6208, 2.41598
1097, 22/08/2024 20:54:50, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 73.7773, 88.70358, 2.85416, 2.40953, 1147.77087, 2.3265, 90.56403, 2.9223, 1158.63592, 41.36423, 41.51502, 2.908, 2.70836, 3.47097, 1.49193, 3.66841, 1.52246, 14.50304, 14.81559, 3.1544, 40.12303, 2.3053, 1.67008, 3.85004, 17.41263, 1153.34, 21202.8432, 2.5297
1098, 22/08/2024 20:55:50, 60.061, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 72.10762, 87.498, 2.79108, 2.51407, 1148.66775, 2.32741, 90.54403, 2.92181, 1158.66517, 41.36258, 41.38146, 2.90766, 2.68717, 3.47249, 1.492, 3.82575, 1.52173, 14.50533, 14.92524, 2.52896, 39.48734, 3.28197, 1.57164, 5.15806, 17.01914, 1189.94, 21222.6755, 2.5302
1099, 22/08/2024 20:56:50, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 72.67338, 85.4799, 2.81183, 2.52437, 1145.91846, 2.32752, 90.52398, 2.92226, 1158.70142, 41.36157, 41.22678, 2.90718, 2.63335, 3.47275, 1.49204, 3.88028, 1.53712, 14.50843, 15.23283, 3.37545, 40.26247, 2.44339, 1.53563, 3.75215, 17.84866, 1197.26, 21242.6298, 2.38044
1100, 22/08/2024 20:57:50, 66.069, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 75.60864, 84.40378, 2.78191, 2.50525, 1131.86266, 2.32759, 90.50776, 2.92172, 1158.62198, 41.35933, 41.08686, 2.90745, 2.59722, 3.47379, 1.49244, 3.94545, 1.57487, 14.50994, 15.35702, 2.49061, 39.01497, 2.38366, 1.90696, 4.54555, 16.07069, 1078.12, 21263.5933, 3.18597
1101, 22/08/2024 20:58:56, 60.058, 66.07, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 82.94207, 84.3179, 2.7669, 2.48557, 1130.62469, 2.32736, 90.50029, 2.92149, 1158.63667, 41.35921, 41.03849, 2.90672, 2.64047, 3.47421, 1.49277, 3.95515, 1.59125, 14.51099, 15.34634, 2.70166, 41.22337, 2.12158, 1.8568, 3.93936, 15.6593, 1174.59, 21283.1698, 2.10111
1102, 22/08/2024 20:59:56, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 91.68569, 84.06346, 2.75142, 2.40725, 1133.97591, 2.32664, 90.50139, 2.92114, 1158.68004, 41.35929, 40.9722, 2.90637, 2.6354, 3.47423, 1.49324, 3.94515, 1.63886, 14.5107, 15.36396, 2.5865, 41.43777, 1.75372, 1.9943, 3.49744, 14.20436, 1204.66, 21303.2475, 2.53402
1103, 22/08/2024 21:00:56, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 88.13093, 83.74113, 2.71473, 2.33907, 1136.34278, 2.32571, 90.4991, 2.92072, 1158.69831, 41.36075, 41.0735, 2.90453, 2.45882, 3.47449, 1.49395, 3.9848, 1.70358, 14.51142, 15.44243, 2.53895, 42.95982, 1.65554, 2.26914, 3.75665, 15.29916, 1178.51, 21322.8893, 0.88564
1104, 22/08/2024 21:01:56, 60.06, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 92.25063, 83.65642, 2.68257, 2.30556, 1136.95963, 2.32552, 90.50063, 2.92007, 1158.68325, 41.36114, 41.07173, 2.90394, 2.40875, 3.47507, 1.49432, 4.01405, 1.74103, 14.51097, 15.43839, 2.31523, 41.80056, 2.15456, 1.91657, 4.12936, 13.99769, 1141.81, 21341.9194, 2.23681
1105, 22/08/2024 21:02:56, 60.058, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 96.04322, 83.9275, 2.65282, 2.24969, 1144.75557, 2.32456, 90.50566, 2.91999, 1158.75549, 41.36053, 40.99374, 2.90508, 2.48667, 3.47449, 1.49469, 4.00409, 1.77984, 14.50998, 15.34375, 2.83996, 40.72573, 1.54102, 1.87011, 2.88189, 13.49548, 1233.74, 21362.4817, 4.06832
1106, 22/08/2024 21:03:57, 60.062, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 101.65776, 84.79859, 2.63992, 2.20419, 1150.82058, 2.32422, 90.5154, 2.91916, 1158.81541, 41.36158, 41.03456, 2.90452, 2.53003, 3.47495, 1.4951, 3.95989, 1.79653, 14.50835, 15.1965, 2.17841, 42.46149, 2.05076, 1.92678, 3.95136, 12.80502, 1221.68, 21382.8431, 2.31349
1107, 22/08/2024 21:04:57, 60.059, 60.06, Pila 6824 Sur[Pila 6824 Sur], AC mantencion 03-03-2016 ., 104.8357, 85.34646, 2.65149, 2.14457, 1154.15023, 2.32347, 90.5275, 2.9188, 1158.82959, 41.36375, 41.18111, 2.90369, 2.49935, 3.47471, 1.49549, 3.90098, 1.819, 14.50703, 15.16649, 2.55038, 43.69311, 1.68839, 1.90829, 3.22195, 13.08408, 1174.32, 21402.4151, 2.01411
